ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
01/01/2015 00:00:00,0.0046,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,12.3924,10.1540,0.2177,996.7630,291.3526,14.8966,0.0000,1.3480,10.8679,50.7748,1.7452
02/01/2015 00:00:00,0.0048,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,12.4931,10.3701,0.2303,990.3776,290.0755,14.8395,0.0000,1.3381,10.4328,51.0629,1.7549
03/01/2015 00:00:00,0.0050,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,12.5886,10.5840,0.2430,983.9923,288.7985,14.7736,0.0000,1.3272,9.9977,51.3277,1.7638
04/01/2015 00:00:00,0.0049,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,12.6113,10.7378,0.2544,977.6069,287.5214,14.6203,0.0000,1.3063,9.5626,51.2942,1.7627
05/01/2015 00:00:00,0.0047,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,12.5283,10.8011,0.2636,971.2216,286.2443,14.3455,0.0000,1.2709,9.1275,50.8316,1.7471
06/01/2015 00:00:00,0.0042,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,12.3612,10.7892,0.2709,964.8362,284.9672,13.9780,0.0000,1.2239,8.6924,50.0304,1.7199
07/01/2015 00:00:00,0.0042,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,12.3685,10.9278,0.2818,958.4508,283.6902,13.8099,0.0000,1.2010,8.2573,49.9364,1.7168
08/01/2015 00:00:00,0.0038,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,12.2186,10.9261,0.2891,952.0655,282.4131,13.4684,0.0000,1.1564,7.8222,49.2094,1.6920
09/01/2015 00:00:00,0.0035,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,12.0968,10.9465,0.2967,945.6801,281.1360,13.1617,0.0000,1.1157,7.3872,48.5982,1.6711
10/01/2015 00:00:00,0.0033,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,12.0183,11.0039,0.3051,939.2948,279.8590,12.9049,0.0000,1.0812,6.9521,48.1626,1.6562
11/01/2015 00:00:00,0.0032,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,11.9567,11.0754,0.3139,932.9094,278.5819,12.6684,0.0000,1.0488,6.5170,47.7968,1.6436
12/01/2015 00:00:00,0.0030,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,11.8763,11.1279,0.3221,926.5241,277.3048,12.4139,0.0000,1.0138,6.0819,47.3568,1.6284
13/01/2015 00:00:00,0.0028,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,11.7868,11.1700,0.3298,920.1387,276.0277,12.1523,0.0000,0.9776,6.2147,46.8821,1.6120
14/01/2015 00:00:00,0.0029,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,11.9679,11.3495,0.3362,919.2080,275.8416,12.0082,0.0000,0.9724,6.7554,46.9881,1.6156
15/01/2015 00:00:00,0.0029,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,12.2984,11.5281,0.3360,924.7780,276.9556,11.8201,0.0000,0.9802,7.2961,47.0854,1.6190
16/01/2015 00:00:00,0.0029,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,12.5882,11.6674,0.3346,930.3480,278.0696,11.5887,0.0000,0.9821,7.8368,47.0174,1.6167
17/01/2015 00:00:00,0.0027,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,12.8096,11.7434,0.3314,935.9180,279.1836,11.2945,0.0000,0.9753,8.3775,46.6943,1.6055
18/01/2015 00:00:00,0.0027,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,13.1116,11.8933,0.3303,941.4880,280.2976,11.0713,0.0000,0.9784,8.9182,46.6650,1.6044
19/01/2015 00:00:00,0.0028,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,13.4509,12.0759,0.3300,947.0580,281.4116,10.8753,0.0000,0.9861,9.4589,46.7583,1.6077
20/01/2015 00:00:00,0.0028,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,13.7886,12.2557,0.3296,952.6280,282.5256,10.6725,0.0000,0.9929,9.9996,46.8335,1.6103
21/01/2015 00:00:00,0.0027,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,14.0213,12.3416,0.3266,958.1980,283.6396,10.3869,0.0000,0.9874,10.5403,46.5483,1.6004
22/01/2015 00:00:00,0.0026,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,14.3054,12.4730,0.3248,963.7679,284.7536,10.1396,0.0000,0.9878,11.0810,46.4346,1.5964
23/01/2015 00:00:00,0.0027,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,14.7016,12.7008,0.3256,969.3379,285.8676,9.9670,0.0000,1.0004,11.6217,46.6736,1.6048
24/01/2015 00:00:00,0.0026,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,14.9050,12.7615,0.3220,974.9079,286.9816,9.6616,0.0000,0.9916,12.1624,46.2956,1.5916
25/01/2015 00:00:00,0.0026,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,15.2171,12.9153,0.3208,980.4779,288.0956,9.4270,0.0000,0.9944,12.7031,46.2561,1.5902
26/01/2015 00:00:00,0.0023,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,15.3265,12.8979,0.3152,986.0479,289.2096,9.0698,0.0000,0.9762,13.2438,45.6072,1.5676
27/01/2015 00:00:00,0.0021,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,15.3781,12.8345,0.3087,991.6179,290.3236,8.6883,0.0000,0.9524,13.7845,44.8094,1.5396
28/01/2015 00:00:00,0.0018,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,15.3671,12.7220,0.3010,997.1879,291.4376,8.2840,0.0000,0.9232,13.9537,43.8581,1.5060
29/01/2015 00:00:00,0.0134,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,21.5014,17.6694,0.4032,1000.0000,292.0000,11.3670,0.0000,1.5058,13.8767,60.9457,2.0792
30/01/2015 00:00:00,0.0022,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,15.8512,12.9370,0.2845,1000.0000,292.0000,8.4553,0.0000,0.9965,13.7997,45.2491,1.5549
31/01/2015 00:00:00,0.0018,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,15.2044,12.3233,0.2592,1000.0000,292.0000,8.1827,0.0000,0.9572,13.7227,43.7093,1.5008
01/02/2015 00:00:00,0.0018,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,15.1200,12.1693,0.2451,1000.0000,292.0000,8.2096,0.0000,0.9742,13.6457,43.7725,1.5030
02/02/2015 00:00:00,0.0401,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,25.5230,20.3974,0.3846,1000.0000,292.0000,13.9803,0.0000,1.9843,13.5688,74.4068,2.4983
03/02/2015 00:00:00,0.0380,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,25.1232,19.9350,0.3603,1000.0000,292.0000,13.8820,0.0000,1.9791,13.4918,73.7522,2.4783
04/02/2015 00:00:00,0.0060,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,17.9122,14.1110,0.2495,1000.0000,292.0000,9.9838,0.0000,1.3337,13.4148,52.9487,1.8181
05/02/2015 00:00:00,0.0028,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,15.7196,12.2937,0.2083,1000.0000,292.0000,8.8376,0.0000,1.1394,13.3378,46.7886,1.6088
06/02/2015 00:00:00,0.0026,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,15.4164,11.9682,0.1941,1000.0000,292.0000,8.7418,0.0000,1.1338,13.2608,46.2021,1.5884
07/02/2015 00:00:00,0.0025,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,15.2258,11.7327,0.1820,1000.0000,292.0000,8.7077,0.0000,1.1396,13.1838,45.9440,1.5794
08/02/2015 00:00:00,0.0024,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,15.0243,11.4907,0.1705,1000.0000,292.0000,8.6656,0.0000,1.1440,13.1068,45.6456,1.5690
09/02/2015 00:00:00,0.0023,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,14.8322,11.2581,0.1596,1000.0000,292.0000,8.6273,0.0000,1.1491,13.0298,45.3686,1.5593
10/02/2015 00:00:00,0.0022,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,14.6862,11.0621,0.1498,1000.0000,292.0000,8.6143,0.0000,1.1589,12.6591,45.2264,1.5543
11/02/2015 00:00:00,0.0019,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,14.2220,10.6949,0.1532,1000.0000,292.0000,8.5747,0.0000,1.1055,12.1025,44.2331,1.5193
12/02/2015 00:00:00,0.0019,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,13.9685,10.5683,0.1796,1000.0000,292.0000,8.8592,0.0000,1.0393,11.5459,44.0581,1.5131
13/02/2015 00:00:00,0.0022,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,14.1569,10.7775,0.2141,1000.0000,292.0000,9.4335,0.0000,1.0227,10.9893,45.2901,1.5565
14/02/2015 00:00:00,0.0023,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,13.9979,10.7241,0.2461,1000.0000,292.0000,9.7893,0.0000,0.9674,10.4327,45.4291,1.5614
15/02/2015 00:00:00,0.0022,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,13.6829,10.5508,0.2770,1000.0000,292.0000,10.0327,0.0000,0.8944,9.8761,45.0574,1.5484
16/02/2015 00:00:00,0.0019,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,13.2412,10.2776,0.3062,1000.0000,292.0000,10.1698,0.0000,0.8059,9.3195,44.2492,1.5199
17/02/2015 00:00:00,0.0019,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,13.0559,10.2022,0.3431,1000.0000,292.0000,10.4947,0.0000,0.7472,8.7630,44.2852,1.5212
18/02/2015 00:00:00,0.0022,0.3994,26.1604,1.0000,0.0000,14.8679,127.1934,190.5399,13.1095,10.3148,0.3899,1000.0000,292.0000,11.0201,0.0000,0.7172,8.2064,45.1436,1.5514
19/02/2015 00:00:00,0.0021,0.4005,26.0745,1.0000,0.0000,14.5815,113.2973,189.5242,12.8292,10.1654,0.4298,1000.0000,292.0000,11.2702,0.0000,0.6472,7.6498,44.8596,1.5414
20/02/2015 00:00:00,0.0019,0.4016,25.9886,1.0000,0.0000,14.2951,99.4012,188.5084,12.4824,9.9618,0.4695,1000.0000,292.0000,11.4517,0.0000,0.5685,7.0932,44.3289,1.5227
21/02/2015 00:00:00,0.0020,0.4028,25.9026,1.0000,0.0000,14.0087,85.5051,187.4926,12.3708,9.9454,0.5215,1000.0000,292.0000,11.8455,0.0000,0.5189,6.5366,44.6283,1.5333
22/02/2015 00:00:00,0.0020,0.4039,25.8167,1.0000,0.0000,13.7222,71.6091,186.4769,12.1439,9.8365,0.5724,1000.0000,292.0000,12.1298,0.0000,0.4548,5.9800,44.5133,1.5292
23/02/2015 00:00:00,0.0019,0.4050,25.7308,1.0000,0.0000,13.4358,57.7130,185.4611,11.8425,9.6662,0.6233,1000.0000,292.0000,12.3328,0.0000,0.3808,5.4234,44.1155,1.5152
24/02/2015 00:00:00,0.0016,0.4061,25.6449,1.0000,0.0000,13.1494,43.8169,184.2921,11.4128,9.3888,0.6697,1000.0000,292.0000,12.3860,0.0000,0.2889,5.2599,43.2171,1.4833
