ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/08/2014 00:00:00,0.2536,0.4635,14.2062,1.0000,0.0000,5.6742,165.3133,137.7573,11.2069,25.3069,1.0666,698.9699,231.7940,24.6391,13.6153,2.2555,5.3280,80.1161,2.6689
08/08/2014 00:00:00,0.2126,0.4763,14.2419,1.0000,0.0000,6.1024,161.3433,133.9408,11.0648,23.4766,1.0155,693.0222,230.6044,24.2362,11.3547,2.1726,5.1850,77.4477,2.5890
09/08/2014 00:00:00,0.1249,0.4891,14.2775,1.0000,0.0000,6.5306,157.3734,130.1243,10.2153,20.3366,0.9108,687.0746,229.4149,22.2953,4.3521,1.9441,5.0420,70.0372,2.3637
10/08/2014 00:00:00,0.1192,0.5020,14.3132,1.0000,0.0000,6.9589,153.4034,126.3078,10.3340,19.2733,0.8877,681.1269,228.2254,22.4767,4.1512,1.9224,4.8990,69.4285,2.3450
11/08/2014 00:00:00,0.1123,0.5148,14.3489,1.0000,0.0000,7.3871,149.4334,122.4912,10.4266,18.1851,0.8642,675.1793,227.0359,22.6025,3.8008,1.8958,4.7560,68.6702,2.3216
12/08/2014 00:00:00,0.1057,0.5277,14.3846,1.0000,0.0000,7.8153,145.4635,119.2990,10.5173,17.1197,0.8417,669.2316,225.8463,22.7260,3.4667,1.8697,4.6610,67.9282,2.2985
13/08/2014 00:00:00,0.0973,0.5292,14.4365,1.0000,0.0000,7.9594,145.2591,116.5087,10.3076,16.5224,0.8243,663.2829,224.6566,22.5805,2.8535,1.8358,4.5968,66.9362,2.2676
14/08/2014 00:00:00,0.0920,0.5222,14.5008,1.0000,0.0000,7.8880,147.9141,113.7183,9.9573,16.3987,0.8167,657.3335,223.4667,22.4115,2.5534,1.8121,4.5327,66.2791,2.2471
15/08/2014 00:00:00,0.0920,0.5152,14.5650,1.0000,0.0000,7.8166,150.5691,110.9280,9.7074,16.4382,0.8164,651.3841,222.2768,22.4655,2.9134,1.8092,4.4685,66.2822,2.2472
16/08/2014 00:00:00,0.0915,0.5082,14.6293,1.0000,0.0000,7.7452,153.2241,108.1377,9.4454,16.4588,0.8151,645.4346,221.0869,22.4936,3.1967,1.8040,4.4044,66.2085,2.2450
17/08/2014 00:00:00,0.0914,0.5012,14.6935,1.0000,0.0000,7.6738,155.8790,105.3474,9.1907,16.4938,0.8148,639.4852,219.8970,22.5415,3.5378,1.8003,4.3402,66.1926,2.2445
18/08/2014 00:00:00,0.5311,0.4942,14.7578,1.0000,0.0000,7.6024,158.5340,102.5571,12.5711,23.2554,1.1059,633.5358,218.7072,31.7823,30.8086,2.6005,4.2761,93.1065,3.0477
19/08/2014 00:00:00,1.0926,0.4872,14.8221,1.0000,0.0000,7.5310,161.1890,99.7667,14.1490,27.0068,1.2559,627.5863,217.5173,36.9092,45.9277,3.0124,4.2119,107.8686,3.4626
20/08/2014 00:00:00,0.2226,0.4802,14.8863,1.0000,0.0000,7.4596,163.8440,96.9764,9.8816,19.4808,0.9406,621.6369,216.3274,26.6237,16.0396,2.1402,4.1478,77.6235,2.5936
21/08/2014 00:00:00,0.3837,0.4732,14.9506,1.0000,0.0000,7.3883,166.4990,94.1861,10.6333,21.6745,1.0319,615.6875,215.1375,29.6218,24.9311,2.3905,4.0836,86.1581,2.8469
22/08/2014 00:00:00,0.3803,0.4662,15.0148,1.0000,0.0000,7.3169,169.1540,91.3958,10.2801,21.6910,1.0299,609.7381,213.9476,29.6444,25.1474,2.3833,4.0195,86.0174,2.8427
23/08/2014 00:00:00,0.1679,0.4592,15.0791,1.0000,0.0000,7.2455,171.8090,88.6054,8.5503,18.6985,0.8997,603.7886,212.7577,25.5546,13.4593,2.0209,3.9553,73.9723,2.4835
24/08/2014 00:00:00,0.1545,0.4522,15.1433,1.0000,0.0000,7.1741,174.4640,85.8151,8.1142,18.4157,0.8851,597.8392,211.5678,25.1680,12.5220,1.9787,3.8911,72.6781,2.4443
25/08/2014 00:00:00,0.1470,0.4452,15.2076,1.0000,0.0000,7.1027,177.1190,83.0248,7.7441,18.2663,0.8764,591.8898,210.3780,24.9639,12.1155,1.9526,3.8270,71.9146,2.4212
26/08/2014 00:00:00,0.1643,0.4382,15.2718,1.0000,0.0000,7.0313,179.7740,83.4715,7.6150,18.6964,0.8930,585.9403,209.1881,25.5517,13.9879,1.9955,3.9532,73.4300,2.4673
27/08/2014 00:00:00,0.1375,0.4303,15.2960,1.0000,0.0000,6.8398,182.8903,86.2703,7.2389,18.0973,0.8677,583.3333,208.6667,24.7776,12.0866,1.9193,4.2177,71.0290,2.3941
28/08/2014 00:00:00,0.1286,0.4218,15.2889,1.0000,0.0000,6.5546,186.3666,89.0690,7.1458,17.8643,0.8608,583.3333,208.6667,24.5384,11.8319,1.8898,4.4823,70.1632,2.3676
29/08/2014 00:00:00,0.1245,0.4132,15.2817,1.0000,0.0000,6.2694,189.8428,91.8678,7.1015,17.7538,0.8593,583.3333,208.6667,24.4680,12.0585,1.8747,4.7468,69.7786,2.3557
30/08/2014 00:00:00,1.9867,0.4047,15.2746,1.0000,0.0000,5.9842,193.3191,94.6666,12.4086,31.0217,1.4076,583.3333,208.6667,42.8991,64.9058,3.3632,5.0114,122.0148,3.8472
31/08/2014 00:00:00,0.3109,0.3961,15.2675,1.0000,0.0000,5.6990,196.7953,97.4654,8.3891,20.9729,1.0051,583.3333,208.6667,29.1036,26.0540,2.2518,5.2759,82.5519,2.7388
01/09/2014 00:00:00,0.2422,0.3876,15.2603,1.0000,0.0000,5.4138,200.2716,100.2641,8.0106,20.0265,0.9686,583.3333,208.6667,27.8893,23.0006,2.1404,5.5404,78.8873,2.6306
02/09/2014 00:00:00,0.2133,0.3790,15.2532,1.0000,0.0000,5.1286,203.7479,103.0629,7.7719,19.4298,0.9463,583.3333,208.6667,27.1566,21.3209,2.0694,5.8050,76.5966,2.5626
03/09/2014 00:00:00,0.2014,0.3705,15.2461,1.0000,0.0000,4.8434,207.2241,105.8617,7.6718,19.1796,0.9387,583.3333,208.6667,26.9063,21.0061,2.0388,6.0695,75.6706,2.5350
04/09/2014 00:00:00,0.1896,0.3619,15.2389,1.0000,0.0000,4.5583,210.7004,108.6605,7.5761,18.9402,0.9318,583.3333,208.6667,26.6716,20.7346,2.0091,6.3340,74.7880,2.5085
05/09/2014 00:00:00,0.1772,0.3534,15.2318,1.0000,0.0000,4.2731,214.1766,111.4592,7.4793,18.6982,0.9244,583.3333,208.6667,26.4331,20.4524,1.9790,6.5986,73.8946,2.4814
06/09/2014 00:00:00,0.3006,0.3448,15.2247,1.0000,0.0000,3.9879,217.6529,114.2580,8.2872,20.7179,1.0172,583.3333,208.6667,29.4046,29.1159,2.2173,6.8631,81.9471,2.7227
07/09/2014 00:00:00,0.4446,0.3363,15.2176,1.0000,0.0000,3.7027,221.1291,117.0568,8.9541,22.3852,1.0936,583.3333,208.6667,31.9005,36.4012,2.4097,7.1276,88.6212,2.9183
08/09/2014 00:00:00,0.6461,0.3277,15.2104,1.0000,0.0000,3.4175,224.6054,119.8556,9.6467,24.1166,1.1716,583.3333,208.6667,34.5109,43.9537,2.6060,7.3922,95.5626,3.1176
09/09/2014 00:00:00,0.4073,0.3192,15.2033,1.0000,0.0000,3.1323,228.0817,119.6391,8.7568,21.8921,1.0803,583.3333,208.6667,31.4613,35.8314,2.3514,7.2330,86.8292,2.8662
10/09/2014 00:00:00,0.2060,0.3164,15.1731,1.0000,0.0000,3.0383,229.5313,117.3477,7.7083,19.2114,0.9631,586.5265,209.3053,27.6610,25.7373,2.0396,6.7823,76.3148,2.5544
11/09/2014 00:00:00,0.2083,0.3186,15.1231,1.0000,0.0000,3.1098,229.2410,115.0563,7.7485,19.2010,0.9634,592.4828,210.4966,27.6393,26.1088,2.0454,6.3316,76.4310,2.5580
12/09/2014 00:00:00,0.1879,0.3208,15.0730,1.0000,0.0000,3.1813,228.9507,112.7650,7.6279,18.7932,0.9454,598.4390,211.6878,27.0456,24.8965,2.0036,5.8809,74.9635,2.5138
13/09/2014 00:00:00,0.1856,0.3230,15.0230,1.0000,0.0000,3.2527,228.6604,110.4736,7.6430,18.7210,0.9429,604.3952,212.8790,26.9350,25.0210,2.0019,5.4302,74.8327,2.5099
14/09/2014 00:00:00,0.1655,0.3251,14.9730,1.0000,0.0000,3.3242,228.3700,108.1822,7.5180,18.3074,0.9245,610.3514,214.0703,26.3333,23.7784,1.9588,4.9794,73.3348,2.4644
15/09/2014 00:00:00,0.1581,0.3273,14.9230,1.0000,0.0000,3.3957,228.0797,105.8908,7.4898,18.1317,0.9171,616.3076,215.2615,26.0741,23.4859,1.9443,4.5287,72.7871,2.4477
16/09/2014 00:00:00,0.1452,0.3295,14.8729,1.0000,0.0000,3.4672,227.7894,103.5994,7.4137,17.8414,0.9042,622.2639,216.4528,25.6500,22.7308,1.9157,4.0780,71.7767,2.4167
17/09/2014 00:00:00,0.1370,0.3317,14.8229,1.0000,0.0000,3.5386,227.4991,101.3080,7.3741,17.6407,0.8956,628.2201,217.6440,25.3550,22.3342,1.8979,3.6273,71.1249,2.3967
18/09/2014 00:00:00,0.1307,0.3339,14.7729,1.0000,0.0000,3.6101,227.2088,99.0166,7.3486,17.4745,0.8885,634.1763,218.8353,25.1096,22.0754,1.8845,3.1766,70.6107,2.3809
19/09/2014 00:00:00,0.1239,0.3360,14.7229,1.0000,0.0000,3.6816,226.9185,96.7253,7.3155,17.2914,0.8806,640.1325,220.0265,24.8399,21.7467,1.8687,2.7259,70.0267,2.3629
20/09/2014 00:00:00,0.1200,0.3382,14.6729,1.0000,0.0000,3.7531,226.6282,94.4339,7.3071,17.1670,0.8753,646.0887,221.2177,24.6545,21.6546,1.8604,2.2751,69.6794,2.3522
21/09/2014 00:00:00,0.1099,0.3404,14.6228,1.0000,0.0000,3.8245,226.3378,92.1425,7.2343,16.8927,0.8633,652.0450,222.4090,24.2539,20.9525,1.8329,1.8244,68.7220,2.3225
22/09/2014 00:00:00,1.0639,0.3426,14.5728,1.0000,0.0000,3.8960,226.0475,89.8511,11.3383,26.3136,1.2789,658.0012,223.6002,37.7698,59.7795,2.9590,1.3737,107.2938,3.4462
23/09/2014 00:00:00,0.1725,0.3448,14.5228,1.0000,0.0000,3.9675,225.7572,88.8119,7.8334,18.0677,0.9190,663.9574,224.7915,25.9266,26.5832,1.9947,1.2351,73.8422,2.4797
24/09/2014 00:00:00,0.1675,0.3472,14.5584,1.0000,0.0000,4.0000,225.0654,88.5578,7.9273,17.7777,0.9108,663.4197,224.6839,25.7966,26.4374,1.9833,1.2922,73.3855,2.4659
25/09/2014 00:00:00,0.1592,0.3499,14.6656,1.0000,0.0000,4.0000,224.0380,88.3038,8.0895,17.3175,0.8987,657.4635,223.4927,25.6665,26.1049,1.9646,1.3493,72.6956,2.4450
26/09/2014 00:00:00,0.1515,0.3525,14.7728,1.0000,0.0000,4.0000,223.0105,88.0498,8.2601,16.8752,0.8873,651.5073,222.3015,25.5628,25.8474,1.9482,1.4064,72.0808,2.4262
27/09/2014 00:00:00,0.5190,0.3552,14.8800,1.0000,0.0000,4.0000,221.9831,87.7958,10.8778,21.2023,1.0993,645.5510,221.1102,32.8486,46.3333,2.5457,1.4635,92.2091,3.0213
28/09/2014 00:00:00,0.4101,0.3578,14.9872,1.0000,0.0000,4.0000,220.9556,87.5418,10.6006,19.7058,1.0428,639.5948,219.9190,31.2477,41.7973,2.4070,1.5206,87.3158,2.8804
29/09/2014 00:00:00,0.2624,0.3605,15.0944,1.0000,0.0000,4.0000,219.9282,87.2878,9.9795,17.6857,0.9589,633.6386,218.7277,28.7255,34.7364,2.1911,1.5777,79.8976,2.6621
30/09/2014 00:00:00,0.2002,0.3632,15.2017,1.0000,0.0000,4.0000,218.9007,87.0337,9.7493,16.4642,0.9111,627.6824,217.5365,27.4134,31.0875,2.0733,1.6348,75.8913,2.5421
01/10/2014 00:00:00,0.1570,0.3658,15.3089,1.0000,0.0000,4.0000,217.8733,86.7797,9.5954,15.4328,0.8711,621.7261,216.3452,26.3644,28.1945,1.9770,1.6919,72.6409,2.4434
02/10/2014 00:00:00,0.1512,0.3685,15.4161,1.0000,0.0000,4.0000,216.8458,86.5257,9.8089,15.0164,0.8625,615.7699,215.1540,26.3443,28.1477,1.9667,1.7490,72.2367,2.4309
03/10/2014 00:00:00,0.1373,0.3711,15.5233,1.0000,0.0000,4.0000,215.8184,86.2717,9.9128,14.4348,0.8449,609.8137,213.9627,26.0317,27.3001,1.9323,1.8061,71.0318,2.3941
04/10/2014 00:00:00,0.1303,0.3738,15.6305,1.0000,0.0000,4.0000,214.7909,86.0177,10.0976,13.9759,0.8340,603.8575,212.7715,25.9356,27.0453,1.9157,1.8632,70.4196,2.3753
05/10/2014 00:00:00,0.3284,0.3765,15.7377,1.0000,0.0000,4.0000,213.7635,85.7636,12.3986,16.2973,0.9739,597.9013,211.5803,31.1563,41.1536,2.3311,1.9203,84.1705,2.7883
06/10/2014 00:00:00,0.3570,0.3791,15.8449,1.0000,0.0000,4.0000,212.7360,85.5096,12.9405,16.1391,0.9828,591.9450,210.3890,31.8226,42.8741,2.3733,1.9774,85.5337,2.8283
07/10/2014 00:00:00,0.1403,0.3818,15.9521,1.0000,0.0000,4.0000,211.7086,85.5629,11.0847,13.1039,0.8309,585.9888,209.1978,26.6835,29.0485,1.9515,1.9611,71.3507,2.4041
08/10/2014 00:00:00,0.1330,0.3891,16.0396,1.0000,0.0000,4.1188,209.3085,85.8169,11.3451,12.7998,0.8157,583.3333,208.6667,26.2768,28.0529,1.9352,1.8969,70.7049,2.3842
09/10/2014 00:00:00,0.2787,0.4003,16.1110,1.0000,0.0000,4.3332,205.8019,86.0710,13.5706,14.7370,0.9157,583.3333,208.6667,29.8982,38.1078,2.2704,1.8327,81.6789,2.7148
10/10/2014 00:00:00,0.1261,0.4114,16.1825,1.0000,0.0000,4.5476,202.2952,86.3250,12.0303,12.6093,0.7867,583.3333,208.6667,25.2883,25.6210,1.9261,1.7684,70.1109,2.3659
11/10/2014 00:00:00,0.1185,0.4226,16.2540,1.0000,0.0000,4.7621,198.7885,86.5790,12.2682,12.4405,0.7682,583.3333,208.6667,24.6712,23.9782,1.9084,1.7042,69.3871,2.3436
12/10/2014 00:00:00,0.1141,0.4337,16.3255,1.0000,0.0000,4.9765,195.2819,86.8331,12.5398,12.3293,0.7530,583.3333,208.6667,24.1839,22.6437,1.9001,1.6399,68.9714,2.3307
13/10/2014 00:00:00,0.1094,0.4449,16.3969,1.0000,0.0000,5.1909,191.7752,87.0871,12.7854,12.2121,0.7376,583.3333,208.6667,23.6992,21.2654,1.8904,1.5757,68.5121,2.3164
14/10/2014 00:00:00,0.1044,0.4560,16.4684,1.0000,0.0000,5.4053,188.2686,87.3411,13.0057,12.0894,0.7219,583.3333,208.6667,23.2170,19.8450,1.8794,1.5114,68.0106,2.3008
15/10/2014 00:00:00,0.0949,0.4671,16.5399,1.0000,0.0000,5.6197,184.7619,87.5951,13.1102,11.8786,0.7017,583.3333,208.6667,22.5806,17.9182,1.8525,1.4472,67.0027,2.2693
16/10/2014 00:00:00,0.0840,0.4783,16.6114,1.0000,0.0000,5.8341,181.2553,87.8492,13.1496,11.6299,0.6796,583.3333,208.6667,21.8885,15.7653,1.8184,1.3829,65.7687,2.2306
17/10/2014 00:00:00,0.0798,0.4894,16.6828,1.0000,0.0000,6.0485,177.7486,88.1032,13.3208,11.5154,0.6648,583.3333,208.6667,21.4630,14.3606,1.8077,1.3187,65.2829,2.2153
18/10/2014 00:00:00,0.1216,0.5006,16.7543,1.0000,0.0000,6.2630,174.2420,88.3572,14.6207,12.3689,0.7009,583.3333,208.6667,22.8351,18.4479,1.9680,1.2545,70.2892,2.3710
19/10/2014 00:00:00,0.3292,0.5117,16.8258,1.0000,0.0000,6.4774,170.7353,88.6113,18.2377,15.1156,0.8280,583.3333,208.6667,27.6471,33.3367,2.4456,1.1902,86.0969,2.8440
20/10/2014 00:00:00,0.2179,0.5228,16.8973,1.0000,0.0000,6.6918,167.2286,88.8653,16.8334,13.6825,0.7480,583.3333,208.6667,24.7990,24.4298,2.2150,1.1260,78.1089,2.6088
21/10/2014 00:00:00,0.0953,0.5340,16.9687,1.0000,0.0000,6.9062,163.7220,88.5133,14.6565,11.6943,0.6399,583.3333,208.6667,21.0072,12.3054,1.8773,1.1298,66.9034,2.2665
22/10/2014 00:00:00,0.0930,0.5382,17.0603,1.0000,0.0000,7.1608,161.0945,87.7501,14.8035,11.6555,0.6312,586.6840,209.3368,20.8521,11.6813,1.8707,1.1799,66.6526,2.2587
23/10/2014 00:00:00,0.1577,0.5369,17.1675,1.0000,0.0000,7.4468,159.1512,86.9870,16.5430,12.8995,0.6867,592.6409,210.5282,23.0673,18.6662,2.0829,1.2299,73.5864,2.4723
24/10/2014 00:00:00,0.0831,0.5357,17.2747,1.0000,0.0000,7.7327,157.2079,86.2238,14.9044,11.5099,0.6139,598.5977,211.7195,20.5730,10.6284,1.8315,1.2799,65.4975,2.2225
25/10/2014 00:00:00,0.0792,0.5344,17.3820,1.0000,0.0000,8.0186,155.2645,85.4607,14.9723,11.4512,0.6061,604.5545,212.9109,20.4588,10.1836,1.8142,1.3300,65.0016,2.2068
26/10/2014 00:00:00,0.1075,0.5332,17.4892,1.0000,0.0000,8.3045,153.3212,84.6975,15.9668,12.0947,0.6325,610.5113,214.1023,21.5987,13.7151,1.9214,1.3800,68.4822,2.3156
27/10/2014 00:00:00,0.1026,0.5319,17.5964,1.0000,0.0000,8.5905,151.3778,83.9344,16.0525,12.0432,0.6249,616.4681,215.2936,21.4968,13.3015,1.9055,1.4300,68.0175,2.3011
28/10/2014 00:00:00,0.0817,0.5307,17.7036,1.0000,0.0000,8.8764,149.4345,83.1712,15.6034,11.5945,0.5988,622.4249,216.4850,20.6863,10.6506,1.8196,1.4801,65.3156,2.2168
29/10/2014 00:00:00,0.0786,0.5294,17.8108,1.0000,0.0000,9.1623,147.4911,82.4081,15.7024,11.5568,0.5924,628.3817,217.6763,20.6093,10.3206,1.8060,1.5301,64.9345,2.2048
30/10/2014 00:00:00,0.0875,0.5282,17.9181,1.0000,0.0000,9.4482,145.5478,81.6449,16.2358,11.8356,0.6007,634.3385,218.8677,21.0966,11.7646,1.8481,1.5801,66.3273,2.2483
31/10/2014 00:00:00,0.1238,0.5269,18.0253,1.0000,0.0000,9.7342,143.6045,80.8818,17.4642,12.6102,0.6320,640.2954,220.0591,22.4665,15.9694,1.9754,1.6302,70.4811,2.3772
01/11/2014 00:00:00,0.0702,0.5257,18.1325,1.0000,0.0000,10.0201,141.6611,80.1186,16.0142,11.4534,0.5741,646.2522,221.2504,20.3959,9.3842,1.7670,1.6802,63.8449,2.1704
02/11/2014 00:00:00,0.0653,0.5244,18.2397,1.0000,0.0000,10.3060,139.7178,79.3555,16.0410,11.3640,0.5654,652.2090,222.4418,20.2268,8.7654,1.7443,1.7303,63.1751,2.1491
03/11/2014 00:00:00,0.0824,0.5232,18.3469,1.0000,0.0000,10.5920,137.7744,78.5923,16.8342,11.8132,0.5817,658.1658,223.6332,21.0160,11.1345,1.8158,1.7803,65.4931,2.2222
04/11/2014 00:00:00,0.0627,0.5219,18.4541,1.0000,0.0000,10.8779,135.8311,79.0620,16.3349,11.3546,0.5566,664.1226,224.8245,20.1903,8.4697,1.7285,2.0164,62.7772,2.1365
05/11/2014 00:00:00,0.0599,0.5305,18.5899,1.0000,0.0000,11.2045,133.8893,80.3323,16.3156,11.0131,0.5520,666.6667,225.3333,20.0827,8.0494,1.7137,2.3734,62.3556,2.1231
06/11/2014 00:00:00,0.0561,0.5464,18.7469,1.0000,0.0000,11.5614,131.9487,81.6026,16.1807,10.4417,0.5481,666.6667,225.3333,19.9199,7.4637,1.6946,2.7303,61.8055,2.1056
07/11/2014 00:00:00,0.1990,0.5623,18.9039,1.0000,0.0000,11.9183,130.0080,82.8730,20.3510,12.5416,0.6763,666.6667,225.3333,25.0581,23.3152,2.1832,3.0873,77.6926,2.5958
08/11/2014 00:00:00,0.0571,0.5781,19.0610,1.0000,0.0000,12.2752,128.0674,84.1433,16.2019,9.5240,0.5492,666.6667,225.3333,19.9526,7.4067,1.6922,3.4443,61.8200,2.1062
09/11/2014 00:00:00,0.0535,0.5940,19.2180,1.0000,0.0000,12.6321,126.1268,85.4137,16.0580,8.9923,0.5448,666.6667,225.3333,19.7785,6.7902,1.6720,3.8012,61.2391,2.0876
10/11/2014 00:00:00,0.0598,0.6099,19.3751,1.0000,0.0000,12.9889,124.1862,86.6840,16.4291,8.7521,0.5569,666.6667,225.3333,20.2386,8.1373,1.7145,4.1582,62.6219,2.1317
11/11/2014 00:00:00,0.0694,0.6258,19.5321,1.0000,0.0000,13.3458,122.2455,87.9543,16.7489,8.4751,0.5671,666.6667,225.3333,20.6356,9.2886,1.7505,4.5152,63.8088,2.1691
12/11/2014 00:00:00,0.0497,0.6417,19.6891,1.0000,0.0000,13.7027,120.3049,89.2247,15.9041,7.6315,0.5406,666.6667,225.3333,19.5978,6.0047,1.6456,4.8721,60.5607,2.0658
13/11/2014 00:00:00,0.0488,0.6576,19.8462,1.0000,0.0000,14.0596,118.3643,90.4950,15.8618,7.2044,0.5396,666.6667,225.3333,19.5484,5.7786,1.6379,5.2291,60.3703,2.0597
14/11/2014 00:00:00,0.0460,0.6735,20.0032,1.0000,0.0000,14.4165,116.4236,91.7654,15.7360,6.7518,0.5358,666.6667,225.3333,19.3962,5.2361,1.6199,5.5861,59.8634,2.0433
15/11/2014 00:00:00,0.0449,0.6893,20.1602,1.0000,0.0000,14.7734,114.4830,93.0357,15.6762,6.3399,0.5340,666.6667,225.3333,19.3251,4.9453,1.6103,5.9430,59.6083,2.0351
16/11/2014 00:00:00,0.0424,0.7052,20.3173,1.0000,0.0000,15.1303,112.5424,94.3060,15.5592,5.9168,0.5305,666.6667,225.3333,19.1836,4.4378,1.5934,6.3000,59.1366,2.0198
17/11/2014 00:00:00,0.0406,0.7211,20.4743,1.0000,0.0000,15.4872,110.6018,95.5764,15.4714,5.5169,0.5279,666.6667,225.3333,19.0779,4.0424,1.5802,6.6570,58.7768,2.0082
18/11/2014 00:00:00,0.0388,0.7370,20.6313,1.0000,0.0000,15.8441,108.6611,96.9997,15.3858,5.1288,0.5252,666.6667,225.3333,18.9747,3.6555,1.5673,6.8257,58.4256,1.9967
19/11/2014 00:00:00,0.0447,0.7398,20.6517,1.0000,0.0000,15.6375,107.8502,98.5252,15.7805,5.1236,0.5379,666.6667,225.3333,19.3165,4.6544,1.6022,6.8686,59.5637,2.0332
20/11/2014 00:00:00,0.0371,0.7323,20.5659,1.0000,0.0000,14.9939,107.9173,100.0508,15.5450,5.0837,0.5302,666.6667,225.3333,18.7765,2.9435,1.5527,6.9114,58.0726,1.9853
21/11/2014 00:00:00,0.2172,0.7248,20.4801,1.0000,0.0000,14.3503,107.9843,101.5763,21.5944,7.1118,0.7169,666.6667,225.3333,25.7400,24.5015,2.2259,6.9543,79.8502,2.6599
22/11/2014 00:00:00,0.0492,0.7174,20.3943,1.0000,0.0000,13.7066,108.0514,103.1018,16.5318,5.4820,0.5616,666.6667,225.3333,19.4476,4.9449,1.6287,6.9972,60.5132,2.0643
23/11/2014 00:00:00,0.0409,0.7099,20.3084,1.0000,0.0000,13.0630,108.1184,104.6274,16.1896,5.4045,0.5507,666.6667,225.3333,18.7971,2.8795,1.5676,7.0400,58.6675,2.0048
24/11/2014 00:00:00,0.0384,0.7024,20.2226,1.0000,0.0000,12.4194,108.1855,106.1529,16.1986,5.4429,0.5508,666.6667,225.3333,18.5638,2.1092,1.5483,7.0829,58.1169,1.9869
25/11/2014 00:00:00,0.0348,0.6950,20.1368,1.0000,0.0000,11.7758,108.2525,107.6785,16.1332,5.4555,0.5487,666.6667,225.3333,18.2506,1.0848,1.5204,7.1258,57.3122,1.9606
26/11/2014 00:00:00,0.0307,0.6875,20.0510,1.0000,0.0000,11.1322,108.3196,109.2040,16.0353,5.4562,0.5456,666.6667,225.3333,17.9073,0.0000,1.4891,7.1686,56.4080,1.9309
27/11/2014 00:00:00,0.4226,0.6801,19.9652,1.0000,0.0000,10.4885,108.3866,110.7296,25.5801,8.7568,0.8364,666.6667,225.3333,28.2017,32.4454,2.4896,7.2115,89.1119,2.9328
28/11/2014 00:00:00,0.1563,0.6726,19.8793,1.0000,0.0000,9.8449,108.4536,112.2551,21.2353,7.3126,0.7092,666.6667,225.3333,23.1143,16.3784,2.0180,7.2544,73.2647,2.4628
29/11/2014 00:00:00,0.0536,0.6651,19.7935,1.0000,0.0000,9.2013,108.5207,113.7807,17.8191,6.1718,0.6039,666.6667,225.3333,19.1506,3.7858,1.6306,7.2972,60.8917,2.0770
30/11/2014 00:00:00,0.0488,0.6577,19.7077,1.0000,0.0000,8.5577,108.5877,115.3062,17.6722,6.1557,0.5995,666.6667,225.3333,18.7537,2.4925,1.5948,7.3401,59.8180,2.0426
01/12/2014 00:00:00,0.0446,0.6502,19.6219,1.0000,0.0000,7.9140,108.6548,116.8317,17.5548,6.1487,0.5961,666.6667,225.3333,18.3959,1.3175,1.5624,7.3830,58.8627,2.0118
02/12/2014 00:00:00,0.0458,0.6428,19.5361,1.0000,0.0000,7.2704,108.7218,118.0497,17.7883,6.2642,0.6042,666.6667,225.3333,18.4080,1.3243,1.5682,7.7697,59.0892,2.0192
03/12/2014 00:00:00,0.0408,0.6430,19.5289,1.0000,0.0000,7.5786,108.4272,119.0650,17.7156,5.9690,0.5900,666.6667,225.3333,17.9538,0.2011,1.5310,8.3831,57.9755,1.9830
04/12/2014 00:00:00,0.0381,0.6489,19.5788,1.0000,0.0000,8.5763,107.8704,120.0802,17.8518,5.5379,0.5745,666.6667,225.3333,17.6160,0.0000,1.5095,8.9965,57.3408,1.9623
05/12/2014 00:00:00,0.0355,0.6548,19.6287,1.0000,0.0000,9.5741,107.3136,121.0955,17.9834,5.1173,0.5595,666.6667,225.3333,17.2858,0.0000,1.4883,9.6098,56.7186,1.9419
06/12/2014 00:00:00,0.0383,0.6606,19.6786,1.0000,0.0000,10.5719,106.7569,122.1108,18.5313,4.8163,0.5573,666.6667,225.3333,17.3568,0.0652,1.5102,10.2232,57.4121,1.9646
07/12/2014 00:00:00,0.0354,0.6665,19.7285,1.0000,0.0000,11.5696,106.2001,123.1260,18.6307,4.4003,0.5426,666.6667,225.3333,17.0092,0.0000,1.4867,10.8366,56.7191,1.9419
08/12/2014 00:00:00,0.0319,0.6724,19.7784,1.0000,0.0000,12.5674,105.6433,124.1413,18.6543,3.9801,0.5262,666.6667,225.3333,16.6061,0.0000,1.4567,11.4500,55.8269,1.9125
09/12/2014 00:00:00,0.0285,0.6782,19.8282,1.0000,0.0000,13.5652,105.0865,125.1566,18.6855,3.5761,0.5110,666.6667,225.3333,16.2242,0.0000,1.4281,12.0633,54.9901,1.8847
10/12/2014 00:00:00,0.0275,0.6841,19.8781,1.0000,0.0000,14.5629,104.5298,126.1718,18.8973,3.2162,0.5011,666.6667,225.3333,16.0088,0.0000,1.4179,12.6767,54.7066,1.8753
11/12/2014 00:00:00,0.0248,0.6900,19.9280,1.0000,0.0000,15.5607,103.9730,127.1871,18.9509,2.8381,0.4877,666.6667,225.3333,15.6680,0.0000,1.3930,13.2901,53.9846,1.8512
12/12/2014 00:00:00,0.0213,0.6958,19.9779,1.0000,0.0000,16.5584,103.4162,128.2024,18.9140,2.4595,0.4727,666.6667,225.3333,15.2655,0.0000,1.3604,13.9035,53.0348,1.8194
