ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/01/2015 00:00:00,0.0060,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,14.0544,12.2541,0.3191,963.7679,284.7536,9.9617,0.0000,0.9594,11.0810,45.6199,1.5680
23/01/2015 00:00:00,0.0063,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,14.4520,12.4852,0.3200,969.3379,285.8676,9.7979,0.0000,0.9728,11.6217,45.8813,1.5772
24/01/2015 00:00:00,0.0059,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,14.6417,12.5361,0.3162,974.9079,286.9816,9.4909,0.0000,0.9631,12.1624,45.4779,1.5631
25/01/2015 00:00:00,0.0059,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,14.9488,12.6876,0.3150,980.4779,288.0956,9.2608,0.0000,0.9660,12.7031,45.4406,1.5618
26/01/2015 00:00:00,0.0053,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,15.0420,12.6585,0.3093,986.0479,289.2096,8.9014,0.0000,0.9465,13.2438,44.7607,1.5379
27/01/2015 00:00:00,0.0047,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,15.0799,12.5856,0.3026,991.6179,290.3236,8.5198,0.0000,0.9218,13.7845,43.9405,1.5090
28/01/2015 00:00:00,0.0040,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,15.0470,12.4570,0.2945,997.1879,291.4376,8.1114,0.0000,0.8908,13.9537,42.9445,1.4736
29/01/2015 00:00:00,0.0445,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,22.6218,18.5902,0.4227,1000.0000,292.0000,11.9594,0.0000,1.6065,13.8767,64.1216,2.1799
30/01/2015 00:00:00,0.0206,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,19.6694,16.0532,0.3519,1000.0000,292.0000,10.4920,0.0000,1.3650,13.7997,56.1485,1.9234
31/01/2015 00:00:00,0.0040,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,14.9291,12.1002,0.2543,1000.0000,292.0000,8.0346,0.0000,0.9290,13.7227,42.9180,1.4726
01/02/2015 00:00:00,0.0041,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,14.8565,11.9573,0.2406,1000.0000,292.0000,8.0665,0.0000,0.9471,13.6457,43.0098,1.4759
02/02/2015 00:00:00,0.1055,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,25.6496,20.4986,0.3864,1000.0000,292.0000,14.0496,0.0000,1.9956,13.5688,74.7761,2.5096
03/02/2015 00:00:00,0.1236,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,26.2493,20.8286,0.3748,1000.0000,292.0000,14.5043,0.0000,2.0792,13.4918,77.0581,2.5784
04/02/2015 00:00:00,0.0202,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,18.7717,14.7881,0.2611,1000.0000,292.0000,10.4629,0.0000,1.4179,13.4148,55.4895,1.9023
05/02/2015 00:00:00,0.0063,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,15.4205,12.0598,0.2043,1000.0000,292.0000,8.6695,0.0000,1.1084,13.3378,45.8984,1.5778
06/02/2015 00:00:00,0.0060,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,15.2282,11.8221,0.1917,1000.0000,292.0000,8.6352,0.0000,1.1141,13.2608,45.6384,1.5687
07/02/2015 00:00:00,0.0058,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,15.0424,11.5913,0.1798,1000.0000,292.0000,8.6028,0.0000,1.1202,13.1838,45.3906,1.5600
08/02/2015 00:00:00,0.0056,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,14.8530,11.3598,0.1685,1000.0000,292.0000,8.5669,0.0000,1.1257,13.1068,45.1253,1.5507
09/02/2015 00:00:00,0.0054,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,14.6704,11.1353,0.1579,1000.0000,292.0000,8.5332,0.0000,1.1317,13.0298,44.8738,1.5419
10/02/2015 00:00:00,0.0050,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,14.4030,10.8488,0.1469,1000.0000,292.0000,8.4482,0.0000,1.1282,12.6591,44.3543,1.5236
11/02/2015 00:00:00,0.0046,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,14.0776,10.5863,0.1516,1000.0000,292.0000,8.4877,0.0000,1.0896,12.1025,43.7842,1.5034
12/02/2015 00:00:00,0.0044,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,13.8221,10.4575,0.1776,1000.0000,292.0000,8.7663,0.0000,1.0230,11.5459,43.5961,1.4968
13/02/2015 00:00:00,0.0054,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,14.0219,10.6747,0.2120,1000.0000,292.0000,9.3435,0.0000,1.0076,10.9893,44.8582,1.5414
14/02/2015 00:00:00,0.0055,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,13.8722,10.6278,0.2439,1000.0000,292.0000,9.7014,0.0000,0.9531,10.4327,45.0212,1.5471
15/02/2015 00:00:00,0.0052,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,13.5573,10.4539,0.2744,1000.0000,292.0000,9.9406,0.0000,0.8798,9.8761,44.6437,1.5338
16/02/2015 00:00:00,0.0046,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,13.1156,10.1801,0.3033,1000.0000,292.0000,10.0733,0.0000,0.7910,9.3195,43.8295,1.5050
17/02/2015 00:00:00,0.0046,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,12.9352,10.1079,0.3399,1000.0000,292.0000,10.3977,0.0000,0.7327,8.7630,43.8759,1.5067
18/02/2015 00:00:00,0.0053,0.3994,26.1604,1.0000,0.0000,14.8679,127.1934,190.5399,13.0002,10.2288,0.3866,1000.0000,292.0000,10.9283,0.0000,0.7040,8.2064,44.7674,1.5382
19/02/2015 00:00:00,0.0051,0.4005,26.0745,1.0000,0.0000,14.5815,113.2973,189.5242,12.7237,10.0818,0.4262,1000.0000,292.0000,11.1775,0.0000,0.6342,7.6498,44.4906,1.5284
20/02/2015 00:00:00,0.0047,0.4016,25.9886,1.0000,0.0000,14.2951,99.4012,188.5084,12.3699,9.8720,0.4652,1000.0000,292.0000,11.3485,0.0000,0.5544,7.0932,43.9293,1.5086
21/02/2015 00:00:00,0.0049,0.4028,25.9026,1.0000,0.0000,14.0087,85.5051,187.4926,12.2618,9.8578,0.5168,1000.0000,292.0000,11.7411,0.0000,0.5050,6.5366,44.2351,1.5194
22/02/2015 00:00:00,0.0048,0.4039,25.8167,1.0000,0.0000,13.7222,71.6091,186.4769,12.0403,9.7526,0.5674,1000.0000,292.0000,12.0263,0.0000,0.4414,5.9800,44.1337,1.5158
23/02/2015 00:00:00,0.0045,0.4050,25.7308,1.0000,0.0000,13.4358,57.7130,185.4611,11.7414,9.5836,0.6178,1000.0000,292.0000,12.2275,0.0000,0.3674,5.4234,43.7387,1.5018
24/02/2015 00:00:00,0.0039,0.4061,25.6449,1.0000,0.0000,13.1494,43.8169,184.2921,11.3093,9.3036,0.6633,1000.0000,292.0000,12.2736,0.0000,0.2749,5.2599,42.8249,1.4693
25/02/2015 00:00:00,0.0039,0.4063,25.5317,1.0000,0.0000,12.9658,40.6504,183.0205,11.2528,9.3102,0.6817,1000.0000,292.0000,12.3174,0.0000,0.2589,5.3599,42.7001,1.4649
26/02/2015 00:00:00,0.0037,0.4054,25.3888,1.0000,0.0000,12.8943,49.2032,181.7488,11.3470,9.4179,0.6525,1000.0000,292.0000,12.0941,0.0000,0.2926,5.4600,42.4796,1.4570
27/02/2015 00:00:00,0.0038,0.4046,25.2459,1.0000,0.0000,12.8229,57.7561,180.4772,11.5279,9.5974,0.6288,1000.0000,292.0000,11.9652,0.0000,0.3378,5.5601,42.5872,1.4608
28/02/2015 00:00:00,0.0039,0.4037,25.1029,1.0000,0.0000,12.7514,66.3090,179.2055,11.7393,9.8024,0.6068,1000.0000,292.0000,11.8666,0.0000,0.3872,5.6601,42.8051,1.4686
01/03/2015 00:00:00,0.0035,0.4028,24.9600,1.0000,0.0000,12.6800,74.8619,177.9338,11.7132,9.8086,0.5725,1000.0000,292.0000,11.5321,0.0000,0.4057,5.7602,42.1645,1.4457
02/03/2015 00:00:00,0.0034,0.4020,24.8171,1.0000,0.0000,12.6085,83.4148,176.6622,11.7857,9.8967,0.5441,1000.0000,292.0000,11.3024,0.0000,0.4375,5.8602,41.8922,1.4359
03/03/2015 00:00:00,0.0034,0.4011,24.6742,1.0000,0.0000,12.5370,91.9677,175.3905,11.9454,10.0579,0.5203,1000.0000,292.0000,11.1589,0.0000,0.4804,5.9603,41.9346,1.4374
04/03/2015 00:00:00,0.0034,0.4002,24.5312,1.0000,0.0000,12.4656,100.5205,174.1188,12.0915,10.2075,0.4960,1000.0000,292.0000,11.0036,0.0000,0.5219,6.0603,41.9308,1.4373
05/03/2015 00:00:00,0.0033,0.3994,24.3883,1.0000,0.0000,12.3941,109.0734,172.8472,12.1931,10.3193,0.4702,1000.0000,292.0000,10.8099,0.0000,0.5577,6.1604,41.7765,1.4317
06/03/2015 00:00:00,0.0031,0.3985,24.2454,1.0000,0.0000,12.3227,117.6263,171.5755,12.2074,10.3569,0.4414,1000.0000,292.0000,10.5438,0.0000,0.5831,6.2604,41.3319,1.4157
07/03/2015 00:00:00,0.0029,0.3976,24.1025,1.0000,0.0000,12.2512,126.1792,170.3038,12.2559,10.4228,0.4146,1000.0000,292.0000,10.3132,0.0000,0.6131,6.3605,41.0138,1.4041
08/03/2015 00:00:00,0.0027,0.3968,23.9596,1.0000,0.0000,12.1797,134.7321,169.0322,12.2956,10.4808,0.3882,1000.0000,292.0000,10.0806,0.0000,0.6423,6.4605,40.6755,1.3919
09/03/2015 00:00:00,0.0027,0.3959,23.8166,1.0000,0.0000,12.1083,143.2850,167.7605,12.4179,10.6090,0.3649,1000.0000,292.0000,9.9191,0.0000,0.6817,6.5606,40.6167,1.3897
10/03/2015 00:00:00,0.0027,0.3950,23.6737,1.0000,0.0000,12.0368,151.8378,168.1845,12.5228,10.7220,0.3414,1000.0000,292.0000,9.7457,0.0000,0.7190,6.6087,40.5044,1.3856
11/03/2015 00:00:00,0.0026,0.3946,23.5551,1.0000,0.0000,12.6918,156.6602,169.7098,12.5280,10.5695,0.3203,1002.8824,292.5765,9.6983,0.0000,0.7338,6.6229,40.4417,1.3834
12/03/2015 00:00:00,0.0026,0.3946,23.4623,1.0000,0.0000,14.1189,157.5076,171.2351,12.4001,10.1258,0.3027,1008.8289,293.7658,9.7557,0.0000,0.7204,6.6372,40.3291,1.3792
13/03/2015 00:00:00,0.0025,0.3946,23.3696,1.0000,0.0000,15.5461,158.3550,172.7605,12.2289,9.6663,0.2859,1014.7754,294.9551,9.7701,0.0000,0.7014,6.6515,40.0585,1.3694
14/03/2015 00:00:00,0.1049,0.3946,23.2768,1.0000,0.0000,16.9732,159.2024,174.2858,22.6395,17.3232,0.4998,1020.7218,296.1444,18.3540,0.0000,1.8293,6.6658,74.6726,2.5065
15/03/2015 00:00:00,0.0119,0.3946,23.1840,1.0000,0.0000,18.4004,160.0498,175.8111,15.4765,11.4640,0.3372,1026.6683,297.3337,12.7231,0.0000,1.0787,6.6801,51.3847,1.7651
16/03/2015 00:00:00,0.0121,0.3946,23.0913,1.0000,0.0000,19.8276,160.8972,177.3364,15.2452,10.9322,0.3213,1032.6148,298.5230,12.7009,0.0000,1.0551,6.6944,50.9393,1.7507
17/03/2015 00:00:00,0.0042,0.3946,22.9985,1.0000,0.0000,21.2547,161.7446,178.8617,12.8665,8.9320,0.2624,1038.5613,299.7123,10.8564,0.0000,0.7798,6.7087,43.2544,1.4846
18/03/2015 00:00:00,0.1102,0.3946,22.9057,1.0000,0.0000,22.6819,162.5920,180.3870,22.2886,14.9788,0.4313,1044.5078,300.9016,19.0367,0.0000,1.8136,6.7230,75.3714,2.5276
19/03/2015 00:00:00,0.0161,0.3946,22.8130,1.0000,0.0000,24.1090,163.4394,181.9124,15.7113,10.2211,0.3028,1050.4542,302.0908,13.5763,0.0000,1.1111,6.7372,53.4314,1.8343
20/03/2015 00:00:00,0.0049,0.3946,22.7202,1.0000,0.0000,25.5362,164.2867,183.4377,12.9237,8.1385,0.2428,1056.4007,303.2801,11.2928,0.0000,0.7855,6.7515,44.1918,1.5179
21/03/2015 00:00:00,0.0047,0.3946,22.6274,1.0000,0.0000,26.9633,165.1341,184.9630,12.7802,7.7900,0.2343,1062.3472,304.4694,11.2877,0.0000,0.7671,6.7658,43.9321,1.5087
22/03/2015 00:00:00,0.0046,0.3946,22.5347,1.0000,0.0000,28.3905,165.9815,186.4883,12.6827,7.4820,0.2272,1068.2937,305.6587,11.3175,0.0000,0.7537,6.7801,43.8193,1.5047
23/03/2015 00:00:00,0.0042,0.3946,22.4419,1.0000,0.0000,29.8176,166.8289,188.0136,12.4658,7.1168,0.2185,1074.2402,306.8480,11.2344,0.0000,0.7254,6.7944,43.2819,1.4856
24/03/2015 00:00:00,0.0040,0.3946,22.3491,1.0000,0.0000,31.2448,167.6763,188.4680,12.3141,6.8026,0.2113,1080.1867,308.0373,11.2037,0.0000,0.7047,6.6096,42.9587,1.4741
25/03/2015 00:00:00,0.0037,0.3874,22.2531,1.0000,0.0000,31.2800,169.6010,188.2308,12.0973,6.6509,0.2098,1067.6816,305.5363,11.1031,0.0000,0.6750,6.2964,42.4846,1.4572
26/03/2015 00:00:00,0.0035,0.3720,22.1534,1.0000,0.0000,29.7509,172.7382,187.9936,11.8566,6.7061,0.2154,1034.4391,298.8878,10.9777,0.0000,0.6418,5.9831,42.0386,1.4412
27/03/2015 00:00:00,0.0338,0.3567,22.0536,1.0000,0.0000,28.2217,175.8754,187.7564,16.9328,9.8738,0.3211,1001.1966,292.2393,15.8287,0.0000,1.2539,5.6698,60.6687,2.0705
28/03/2015 00:00:00,0.0038,0.3413,21.9539,1.0000,0.0000,26.6926,179.0127,187.5191,11.7658,7.0904,0.2354,967.9540,285.5908,11.1155,0.0000,0.6291,5.3565,42.6446,1.4629
29/03/2015 00:00:00,0.0040,0.3260,21.8542,1.0000,0.0000,25.1634,182.1499,187.2819,11.6756,7.2913,0.2454,934.7115,278.9423,11.1603,0.0000,0.6196,5.0433,42.8615,1.4706
30/03/2015 00:00:00,0.0038,0.3106,21.7544,1.0000,0.0000,23.6342,185.2871,187.0447,11.4313,7.4208,0.2527,901.4690,272.2938,11.0705,0.0000,0.5921,4.7300,42.5656,1.4601
31/03/2015 00:00:00,0.0042,0.2953,21.6547,1.0000,0.0000,22.1051,188.4243,186.8075,11.4179,7.7323,0.2661,868.2264,265.6453,11.2207,0.0000,0.5974,4.4167,43.1977,1.4826
01/04/2015 00:00:00,0.0042,0.2799,21.5550,1.0000,0.0000,20.5759,191.5615,186.5703,11.2184,7.9582,0.2760,834.9839,258.9968,11.2085,0.0000,0.5807,4.1034,43.2118,1.4831
02/04/2015 00:00:00,0.0039,0.2646,21.4553,1.0000,0.0000,19.0468,194.6987,186.3331,10.8860,8.1284,0.2833,801.7414,252.3483,11.0833,0.0000,0.5487,3.7902,42.7966,1.4683
03/04/2015 00:00:00,0.0039,0.2492,21.3555,1.0000,0.0000,17.5176,197.8359,186.0959,10.6284,8.4009,0.2935,768.4989,245.6998,11.0578,0.0000,0.5309,3.4769,42.7740,1.4675
04/04/2015 00:00:00,0.0040,0.2339,21.2558,1.0000,0.0000,15.9885,200.9731,185.8587,10.3949,8.7567,0.3059,735.2563,239.0513,11.0901,0.0000,0.5213,3.1636,42.9853,1.4751
05/04/2015 00:00:00,0.0040,0.2185,21.1561,1.0000,0.0000,14.4593,204.1104,185.6215,10.0655,9.1117,0.3170,702.0138,232.4028,11.0609,0.0000,0.5035,2.8503,42.9704,1.4745
06/04/2015 00:00:00,0.0034,0.2032,21.0564,1.0000,0.0000,12.9301,207.2476,185.3843,9.4688,9.3051,0.3208,668.7713,225.7543,10.7789,0.0000,0.4511,2.5371,41.9857,1.4393
07/04/2015 00:00:00,0.1375,0.1879,20.9566,1.0000,0.0000,11.4010,210.3848,185.1471,16.9475,18.3137,0.6072,635.5287,219.1057,20.1377,19.7966,1.6217,2.2238,78.6817,2.6271
08/04/2015 00:00:00,0.1396,0.1725,20.8569,1.0000,0.0000,9.8718,213.5220,184.2258,16.0836,19.4329,0.6320,602.2862,212.4572,20.1569,24.9074,1.6153,2.4163,79.0435,2.6377
09/04/2015 00:00:00,0.0227,0.1709,20.8198,1.0000,0.0000,9.0993,215.8391,182.8576,11.4258,14.6453,0.4818,591.6043,210.3209,14.4479,3.7109,0.9273,2.9392,57.0536,1.9531
10/04/2015 00:00:00,0.2225,0.1876,20.8660,1.0000,0.0000,9.3301,217.0657,181.4893,18.1481,22.6076,0.7191,610.8454,214.1691,21.6736,28.6394,1.8450,3.4620,86.4350,2.8560
11/04/2015 00:00:00,0.0538,0.2043,20.9122,1.0000,0.0000,9.5610,218.2924,180.1211,14.4791,17.6140,0.5779,630.0864,218.0173,16.4678,4.0053,1.2510,3.9849,66.2539,2.2470
12/04/2015 00:00:00,0.1252,0.2209,20.9584,1.0000,0.0000,9.7919,219.5191,178.7529,17.4704,20.8310,0.6796,649.3275,221.8655,19.0477,10.5399,1.6028,4.5078,77.2415,2.5840
13/04/2015 00:00:00,0.0183,0.2376,21.0045,1.0000,0.0000,10.0228,220.7457,177.3847,12.7384,14.9301,0.5049,668.5685,225.7137,13.3846,0.0000,0.9089,5.0307,54.6651,1.8751
14/04/2015 00:00:00,0.0082,0.2543,21.0507,1.0000,0.0000,10.2537,221.9724,176.0164,11.4509,13.2228,0.4545,687.8095,229.5619,11.6455,0.0000,0.6948,5.5536,47.8715,1.6462
15/04/2015 00:00:00,0.0120,0.2710,21.0969,1.0000,0.0000,10.4846,223.1990,174.6482,12.4647,14.2074,0.4961,707.0506,233.4101,12.3140,0.0000,0.8136,6.0764,50.9191,1.7500
16/04/2015 00:00:00,0.0081,0.2877,21.1431,1.0000,0.0000,10.7155,224.4257,173.2800,11.9445,13.4591,0.4793,726.2916,237.2583,11.4973,0.0000,0.7221,6.5993,47.7997,1.6437
17/04/2015 00:00:00,0.0078,0.3043,21.1893,1.0000,0.0000,10.9464,225.6524,171.9118,12.0925,13.4875,0.4907,745.5327,241.1065,11.3703,0.0000,0.7270,7.1222,47.5072,1.6336
18/04/2015 00:00:00,0.0077,0.3210,21.2354,1.0000,0.0000,11.1773,226.8790,170.5435,12.2722,13.5635,0.5057,764.7737,244.9547,11.2969,0.0000,0.7387,7.6451,47.4172,1.6305
19/04/2015 00:00:00,0.0074,0.3377,21.2816,1.0000,0.0000,11.4082,228.1057,169.1753,12.3915,13.5834,0.5203,784.0148,248.8030,11.1885,0.0000,0.7449,8.1680,47.1615,1.6217
20/04/2015 00:00:00,0.0070,0.3544,21.3278,1.0000,0.0000,11.6391,229.3324,167.8071,12.4393,13.5349,0.5343,803.2558,252.6512,11.0350,0.0000,0.7436,8.6908,46.6975,1.6056
21/04/2015 00:00:00,0.0067,0.3711,21.3740,1.0000,0.0000,11.8700,230.5590,166.1923,12.5289,13.5406,0.5525,822.4969,256.4994,10.9356,0.0000,0.7499,8.6300,46.4465,1.5969
22/04/2015 00:00:00,0.0066,0.3802,21.3190,1.0000,0.0000,11.9377,231.3474,164.4132,12.6005,13.4861,0.5669,833.3333,258.6667,10.9128,0.0000,0.7556,8.1801,46.3109,1.5922
23/04/2015 00:00:00,0.0069,0.3795,21.1334,1.0000,0.0000,11.7949,231.5704,162.6341,12.7333,13.4352,0.5772,833.3333,258.6667,11.0476,0.0000,0.7697,7.7302,46.5851,1.6017
24/04/2015 00:00:00,0.0065,0.3789,20.9478,1.0000,0.0000,11.6522,231.7935,160.8550,12.7015,13.2096,0.5802,833.3333,258.6667,11.0397,0.0000,0.7629,7.2802,46.2557,1.5903
25/04/2015 00:00:00,0.0063,0.3782,20.7623,1.0000,0.0000,11.5094,232.0165,159.0760,12.6751,12.9909,0.5836,833.3333,258.6667,11.0363,0.0000,0.7567,6.8303,45.9474,1.5795
26/04/2015 00:00:00,0.0061,0.3776,20.5767,1.0000,0.0000,11.3667,232.2395,157.2969,12.6844,12.8097,0.5889,833.3333,258.6667,11.0640,0.0000,0.7551,6.3804,45.7697,1.5733
27/04/2015 00:00:00,0.0059,0.3769,20.3912,1.0000,0.0000,11.2240,232.4625,155.5178,12.6742,12.6094,0.5935,833.3333,258.6667,11.0746,0.0000,0.7511,5.9304,45.5223,1.5647
28/04/2015 00:00:00,0.0057,0.3763,20.2056,1.0000,0.0000,11.0812,232.6856,153.7387,12.6727,12.4183,0.5988,833.3333,258.6667,11.0927,0.0000,0.7481,5.4805,45.3066,1.5571
29/04/2015 00:00:00,0.0060,0.3756,20.0201,1.0000,0.0000,10.9385,232.9086,151.9596,12.8252,12.3763,0.6117,833.3333,258.6667,11.2457,0.0000,0.7644,5.0306,45.6395,1.5688
30/04/2015 00:00:00,0.0076,0.3750,19.8345,1.0000,0.0000,10.7958,233.1316,150.1805,13.3480,12.6824,0.6431,833.3333,258.6667,11.7245,0.0000,0.8260,4.5806,47.2800,1.6258
01/05/2015 00:00:00,0.0065,0.3743,19.6489,1.0000,0.0000,10.6530,233.3546,148.4014,13.0909,12.2438,0.6369,833.3333,258.6667,11.5186,0.0000,0.7915,4.1307,46.1538,1.5867
02/05/2015 00:00:00,0.0064,0.3737,19.4634,1.0000,0.0000,10.5103,233.5777,146.6223,13.1266,12.0830,0.6454,833.3333,258.6667,11.5698,0.0000,0.7930,3.6808,46.0642,1.5836
03/05/2015 00:00:00,0.0069,0.3730,19.2778,1.0000,0.0000,10.3675,233.8007,144.8432,13.3538,12.0950,0.6638,833.3333,258.6667,11.7903,0.0000,0.8177,3.2308,46.6430,1.6037
04/05/2015 00:00:00,0.0974,0.3724,19.0923,1.0000,0.0000,10.2248,234.0237,143.0641,21.2353,18.9211,1.0432,833.3333,258.6667,18.7810,0.0000,1.6991,2.7809,73.8255,2.4805
05/05/2015 00:00:00,0.0105,0.3718,18.9067,1.0000,0.0000,10.0821,234.2468,142.0445,14.3909,12.6114,0.7319,833.3333,258.6667,12.7493,0.0000,0.9352,2.5872,49.7965,1.7120
06/05/2015 00:00:00,0.0071,0.3677,18.7512,1.0000,0.0000,9.8781,235.1083,141.5356,13.4965,11.8002,0.6878,828.2539,257.6508,12.0268,0.0000,0.8277,2.5657,46.8137,1.6097
07/05/2015 00:00:00,0.0071,0.3592,18.6365,1.0000,0.0000,9.5913,236.8338,141.0268,13.3335,11.8673,0.6727,816.3023,255.2605,12.0230,0.0000,0.8095,2.5443,46.8274,1.6101
08/05/2015 00:00:00,0.0072,0.3507,18.5218,1.0000,0.0000,9.3044,238.5593,140.5179,13.1866,11.9579,0.6600,804.3507,252.8701,12.0399,0.0000,0.7944,2.5228,46.9228,1.6134
09/05/2015 00:00:00,0.0074,0.3421,18.4070,1.0000,0.0000,9.0176,240.2848,140.0090,13.0566,12.0746,0.6497,792.3991,250.4798,12.0794,0.0000,0.7822,2.5014,47.1079,1.6198
10/05/2015 00:00:00,0.0073,0.3336,18.2923,1.0000,0.0000,8.7307,242.0103,139.5002,12.8547,12.1353,0.6371,780.4475,248.0895,12.0596,0.0000,0.7623,2.4799,47.0627,1.6183
11/05/2015 00:00:00,0.0071,0.3250,18.1776,1.0000,0.0000,8.4439,243.7358,138.9913,12.5909,12.1468,0.6228,768.4959,245.6992,11.9879,0.0000,0.7352,2.4585,46.8164,1.6098
12/05/2015 00:00:00,0.0069,0.3165,18.0628,1.0000,0.0000,8.1571,245.4613,138.4824,12.3243,12.1646,0.6096,756.5443,243.3089,11.9196,0.0000,0.7087,2.4370,46.5843,1.6017
13/05/2015 00:00:00,0.0065,0.3079,17.9481,1.0000,0.0000,7.8702,247.1868,137.9735,12.0102,12.1440,0.5952,744.5927,240.9185,11.8110,0.0000,0.6766,2.4156,46.1963,1.5882
14/05/2015 00:00:00,0.0061,0.2994,17.8334,1.0000,0.0000,7.5834,248.9123,137.4647,11.6811,12.1166,0.5811,732.6411,238.5282,11.6935,0.0000,0.6433,2.3941,45.7738,1.5735
15/05/2015 00:00:00,0.0060,0.2909,17.7186,1.0000,0.0000,7.2965,250.6378,136.9558,11.4289,12.1802,0.5719,720.6895,236.1379,11.6604,0.0000,0.6217,2.3727,45.6835,1.5703
16/05/2015 00:00:00,0.1318,0.2823,17.6039,1.0000,0.0000,7.0097,252.3632,136.4469,19.1106,20.9605,0.9373,708.7379,233.7476,19.8983,0.0000,1.6403,2.3512,78.0281,2.6075
17/05/2015 00:00:00,0.4062,0.2738,17.4892,1.0000,0.0000,6.7229,254.0887,135.9381,23.3555,26.4120,1.1272,696.7863,231.3573,24.8549,19.6054,2.1900,2.3298,97.5570,3.1756
18/05/2015 00:00:00,0.6832,0.2652,17.3744,1.0000,0.0000,6.4360,255.8142,135.4292,25.3727,29.6452,1.2223,684.8348,228.9670,27.6439,32.9652,2.4802,2.3083,108.6118,3.4844
19/05/2015 00:00:00,0.0222,0.2567,17.2597,1.0000,0.0000,6.1492,257.5397,135.3762,12.7828,15.4663,0.6676,672.8832,226.5766,14.2853,0.0000,0.9024,2.9797,56.1852,1.9250
20/05/2015 00:00:00,0.0211,0.2543,17.2376,1.0000,0.0000,6.0684,257.4861,135.6132,12.4997,15.4922,0.6600,678.0733,227.6147,14.2804,0.0000,0.8811,4.0920,55.8897,1.9155
21/05/2015 00:00:00,0.0178,0.2587,17.3161,1.0000,0.0000,6.2111,255.5027,135.8502,12.0879,15.1312,0.6413,701.8439,232.3688,14.0344,0.0000,0.8250,5.2043,54.3264,1.8640
22/05/2015 00:00:00,0.0177,0.2631,17.3945,1.0000,0.0000,6.3537,253.5193,136.0873,12.0218,15.1921,0.6400,725.6145,237.1229,14.1737,0.0000,0.8194,6.3167,54.2965,1.8630
23/05/2015 00:00:00,0.0180,0.2675,17.4730,1.0000,0.0000,6.4963,251.5360,136.3243,11.9881,15.2884,0.6402,749.3851,241.8770,14.3427,0.0000,0.8183,7.4290,54.4027,1.8665
24/05/2015 00:00:00,0.0181,0.2719,17.5514,1.0000,0.0000,6.6389,249.5526,136.5613,11.9534,15.3783,0.6403,773.1557,246.6311,14.5028,0.0000,0.8167,8.5413,54.4945,1.8695
25/05/2015 00:00:00,0.0236,0.2763,17.6298,1.0000,0.0000,6.7816,247.5692,136.7983,12.4500,16.1525,0.6677,796.9263,251.3853,15.3088,0.0000,0.8948,9.6536,57.0100,1.9522
26/05/2015 00:00:00,0.0189,0.2807,17.7083,1.0000,0.0000,6.9242,245.5859,137.0354,11.9313,15.6055,0.6427,820.6969,256.1394,14.8603,0.0000,0.8199,10.7659,54.8691,1.8819
27/05/2015 00:00:00,0.0186,0.2850,17.7867,1.0000,0.0000,7.0668,243.6025,137.2724,11.8489,15.6192,0.6401,844.4676,260.8935,14.9401,0.0000,0.8103,11.8782,54.7160,1.8769
28/05/2015 00:00:00,0.0182,0.2894,17.8652,1.0000,0.0000,7.2094,241.6191,137.5094,11.7600,15.6188,0.6370,868.2382,265.6476,15.0037,0.0000,0.7993,12.9905,54.5227,1.8705
29/05/2015 00:00:00,0.0181,0.2938,17.9436,1.0000,0.0000,7.3521,239.6358,137.7465,11.7096,15.6649,0.6358,892.0088,270.4018,15.1094,0.0000,0.7939,14.1028,54.4992,1.8697
