ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
05/12/2013 00:00:00,0.0037,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,14.2050,16.4341,0.3447,1000.0000,292.0000,15.7479,0.0000,1.6574,10.0000,62.4878,2.1284
06/12/2013 00:00:00,0.0038,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,14.3749,16.4916,0.3522,1000.0000,292.0000,15.8020,0.0000,1.6527,10.0000,62.7833,2.1377
07/12/2013 00:00:00,0.0036,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,14.2965,16.2652,0.3537,1000.0000,292.0000,15.5841,0.0000,1.6139,10.0000,61.9973,2.1127
08/12/2013 00:00:00,0.0034,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,14.2771,16.1088,0.3564,1000.0000,292.0000,15.4331,0.0000,1.5835,10.0000,61.4763,2.0961
09/12/2013 00:00:00,0.0034,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,14.3510,16.0590,0.3612,1000.0000,292.0000,15.3845,0.0000,1.5659,10.0000,61.3616,2.0925
10/12/2013 00:00:00,0.0032,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,14.3396,15.9149,0.3638,1000.0000,292.0000,15.2453,0.0000,1.5368,10.0000,60.8857,2.0772
11/12/2013 00:00:00,0.0029,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,14.1802,15.6099,0.3626,1000.0000,292.0000,14.9522,0.0000,1.4879,10.0000,59.7924,2.0421
12/12/2013 00:00:00,0.0027,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,14.1022,15.3982,0.3632,1000.0000,292.0000,14.7484,0.0000,1.4501,10.0000,59.0545,2.0183
13/12/2013 00:00:00,0.0024,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,13.9028,15.0580,0.3606,1000.0000,292.0000,14.4217,0.0000,1.3964,10.0000,57.8216,1.9784
14/12/2013 00:00:00,0.0023,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,13.8629,14.8945,0.3618,1000.0000,292.0000,14.2641,0.0000,1.3644,10.0000,57.2642,1.9602
15/12/2013 00:00:00,0.0021,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,13.8051,14.7140,0.3624,1000.0000,292.0000,14.0903,0.0000,1.3301,10.0000,56.6409,1.9399
16/12/2013 00:00:00,0.0019,0.3896,26.6330,1.0000,0.0000,10.7775,209.5167,88.4352,13.5799,14.3591,0.3586,1000.0000,292.0000,13.7495,0.0000,1.2737,10.0000,55.3432,1.8973
17/12/2013 00:00:00,0.0019,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,13.6981,14.3695,0.3633,1000.0000,292.0000,13.7585,0.0000,1.2635,10.2490,55.4524,1.9009
18/12/2013 00:00:00,0.0019,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,13.8405,14.3349,0.3591,997.3288,291.4658,13.8013,0.0000,1.2689,10.6778,55.6651,1.9079
19/12/2013 00:00:00,0.0020,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,13.9525,14.1829,0.3428,991.3560,290.2712,13.8259,0.0000,1.2861,11.1066,55.7644,1.9111
20/12/2013 00:00:00,0.0020,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,14.0904,14.0584,0.3281,985.3832,289.0766,13.8765,0.0000,1.3067,11.5354,55.9687,1.9179
21/12/2013 00:00:00,0.0019,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,14.0448,13.7548,0.3100,979.4103,287.8821,13.7478,0.0000,1.3034,11.9643,55.4495,1.9008
22/12/2013 00:00:00,0.0018,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,14.0444,13.5017,0.2939,973.4375,286.6875,13.6653,0.0000,1.3064,12.3931,55.1165,1.8898
23/12/2013 00:00:00,0.0018,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,14.1232,13.3287,0.2802,967.4647,285.4929,13.6611,0.0000,1.3197,12.8219,55.0999,1.8893
24/12/2013 00:00:00,0.0018,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,14.1400,13.1008,0.2660,961.4919,284.2984,13.5982,0.0000,1.3251,13.2507,54.8460,1.8809
25/12/2013 00:00:00,0.0018,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,14.2482,12.9603,0.2540,955.5191,283.1038,13.6240,0.0000,1.3426,13.6796,54.9502,1.8844
26/12/2013 00:00:00,0.0018,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,14.2900,12.7618,0.2415,949.5462,281.9092,13.5871,0.0000,1.3514,14.1084,54.8013,1.8794
27/12/2013 00:00:00,0.0017,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14.2594,12.5033,0.2285,943.5734,280.7147,13.4829,0.0000,1.3514,14.5372,54.3812,1.8656
28/12/2013 00:00:00,0.0017,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14.3278,12.3357,0.2175,937.6006,279.5201,13.4736,0.0000,1.3641,14.9661,54.3437,1.8643
29/12/2013 00:00:00,0.0016,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14.2645,12.0591,0.2052,931.6278,278.3256,13.3420,0.0000,1.3603,15.3949,53.8126,1.8467
30/12/2013 00:00:00,0.0015,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14.2228,11.8065,0.1938,925.6549,277.1310,13.2323,0.0000,1.3596,15.8237,53.3703,1.8320
31/12/2013 00:00:00,0.0015,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14.2970,11.6541,0.1844,919.6821,275.9364,13.2319,0.0000,1.3733,15.8737,53.3685,1.8319
01/01/2014 00:00:00,0.0015,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14.3980,11.3501,0.1791,919.6117,275.9223,13.2567,0.0000,1.3786,15.6592,53.1765,1.8256
02/01/2014 00:00:00,0.0015,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.6346,10.9719,0.1788,925.5597,277.1119,13.4064,0.0000,1.3880,15.4447,53.1842,1.8258
03/01/2014 00:00:00,0.0015,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,14.9659,10.6535,0.1796,931.5076,278.3015,13.6414,0.0000,1.4084,15.2302,53.5186,1.8370
04/01/2014 00:00:00,0.0015,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15.1479,10.2202,0.1786,937.4556,279.4911,13.7393,0.0000,1.4105,15.0156,53.3059,1.8299
05/01/2014 00:00:00,0.0014,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15.2852,9.7553,0.1771,943.4036,280.6807,13.7965,0.0000,1.4073,14.8011,52.9336,1.8175
06/01/2014 00:00:00,0.0013,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15.3665,9.2569,0.1749,949.3515,281.8703,13.8034,0.0000,1.3977,14.5866,52.3709,1.7987
07/01/2014 00:00:00,0.0013,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15.4593,8.7691,0.1728,955.2995,283.0599,13.8210,0.0000,1.3895,14.3721,51.8531,1.7813
08/01/2014 00:00:00,0.0012,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,15.6579,8.3411,0.1720,961.2474,284.2495,13.9333,0.0000,1.3932,14.1576,51.6897,1.7758
09/01/2014 00:00:00,0.0012,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,15.9358,7.9486,0.1719,967.1954,285.4391,14.1152,0.0000,1.4054,13.9431,51.7776,1.7788
10/01/2014 00:00:00,0.0012,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,16.1045,7.4961,0.1706,973.1433,286.6287,14.1999,0.0000,1.4053,13.7286,51.5026,1.7695
11/01/2014 00:00:00,0.0011,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,16.0907,6.9629,0.1674,979.0913,287.8183,14.1241,0.0000,1.3858,13.5141,50.6502,1.7408
12/01/2014 00:00:00,0.0009,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,15.8389,6.3443,0.1618,985.0392,289.0078,13.8415,0.0000,1.3414,13.2996,49.0758,1.6872
13/01/2014 00:00:00,0.0008,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,15.8132,5.8339,0.1586,990.9872,290.1974,13.7586,0.0000,1.3216,13.0851,48.2288,1.6582
14/01/2014 00:00:00,0.0008,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16.0645,5.4273,0.1582,996.9352,291.3870,13.9169,0.0000,1.3309,13.0402,48.2292,1.6583
15/01/2014 00:00:00,0.0008,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16.1526,5.2731,0.1439,994.6207,290.9241,13.8011,0.0000,1.3393,13.1069,48.3536,1.6625
16/01/2014 00:00:00,0.0011,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,16.7631,5.6223,0.1269,983.5229,288.7046,13.9842,0.0000,1.4186,13.1735,50.7090,1.7428
17/01/2014 00:00:00,0.0008,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,15.8334,5.4484,0.1047,972.4252,286.4850,12.8973,0.0000,1.3381,13.2402,48.3827,1.6635
18/01/2014 00:00:00,0.0008,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,15.6418,5.5151,0.0921,961.3274,284.2655,12.4416,0.0000,1.3329,13.3068,48.2646,1.6595
19/01/2014 00:00:00,0.0007,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15.1882,5.4807,0.0807,950.2297,282.0459,11.7973,0.0000,1.2987,13.3734,47.3072,1.6265
20/01/2014 00:00:00,0.0006,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14.7091,5.4264,0.0714,939.1319,279.8264,11.1575,0.0000,1.2604,13.4401,46.2327,1.5892
21/01/2014 00:00:00,0.0005,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.2445,5.3669,0.0637,928.0342,277.6068,10.5523,0.0000,1.2220,13.5067,45.1667,1.5520
22/01/2014 00:00:00,0.0005,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14.0061,5.3844,0.0582,916.9364,275.3873,10.1333,0.0000,1.2075,13.5734,44.7888,1.5387
23/01/2014 00:00:00,0.0005,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,13.7801,5.4006,0.0535,905.8387,273.1677,9.7371,0.0000,1.1936,13.6400,44.4294,1.5260
24/01/2014 00:00:00,0.0004,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.4950,5.3873,0.0493,894.7409,270.9482,9.3132,0.0000,1.1722,13.7067,43.8570,1.5058
25/01/2014 00:00:00,0.0004,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.3546,5.4264,0.0461,883.6431,268.7286,9.0014,0.0000,1.1669,13.7733,43.7359,1.5015
26/01/2014 00:00:00,0.0004,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.3160,5.5034,0.0436,872.5454,266.5091,8.7662,0.0000,1.1728,13.8400,43.9360,1.5086
27/01/2014 00:00:00,0.0004,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.2404,5.5621,0.0413,861.4476,264.2895,8.5132,0.0000,1.1740,13.9066,44.0037,1.5110
28/01/2014 00:00:00,0.0005,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.2034,5.6342,0.0393,850.3499,262.0700,8.2914,0.0000,1.1794,13.9732,44.1896,1.5176
29/01/2014 00:00:00,0.0004,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13.0292,5.6445,0.0371,839.2521,259.8504,7.9910,0.0000,1.1683,13.6409,43.9045,1.5075
30/01/2014 00:00:00,0.0004,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13.0226,5.7914,0.0373,833.3333,258.6667,7.9296,0.0000,1.1674,13.0411,43.9135,1.5078
31/01/2014 00:00:00,0.0004,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13.1109,6.0615,0.0398,833.3333,258.6667,8.0769,0.0000,1.1671,12.4413,43.9380,1.5087
01/02/2014 00:00:00,0.0005,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.2401,6.3589,0.0428,833.3333,258.6667,8.2527,0.0000,1.1712,11.8414,44.0894,1.5140
02/02/2014 00:00:00,0.0004,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.3183,6.6405,0.0460,833.3333,258.6667,8.4003,0.0000,1.1692,11.2416,44.0610,1.5130
03/02/2014 00:00:00,0.0004,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.2847,6.8721,0.0492,833.3333,258.6667,8.4797,0.0000,1.1537,10.6417,43.6557,1.4987
04/02/2014 00:00:00,0.0004,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13.1383,7.0470,0.0526,833.3333,258.6667,8.4877,0.0000,1.1248,10.0419,42.8778,1.4710
05/02/2014 00:00:00,0.0003,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.0755,7.2679,0.0570,833.3333,258.6667,8.5502,0.0000,1.1055,9.4421,42.3710,1.4529
06/02/2014 00:00:00,0.0004,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.2291,7.6164,0.0633,833.3333,258.6667,8.7572,0.0000,1.1111,8.8422,42.5572,1.4595
07/02/2014 00:00:00,0.0003,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.2542,7.9000,0.0703,833.3333,258.6667,8.8828,0.0000,1.1014,8.2424,42.3192,1.4510
08/02/2014 00:00:00,0.0003,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.3569,8.2383,0.0795,833.3333,258.6667,9.0639,0.0000,1.1002,7.6425,42.3190,1.4510
09/02/2014 00:00:00,0.0003,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.4323,8.5696,0.0913,833.3333,258.6667,9.2303,0.0000,1.0955,7.0427,42.2207,1.4475
10/02/2014 00:00:00,0.0003,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,13.5795,8.9577,0.1076,833.3333,258.6667,9.4507,0.0000,1.0986,6.4429,42.3352,1.4516
11/02/2014 00:00:00,0.0003,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,13.6743,9.3230,0.1303,833.3333,258.6667,9.6392,0.0000,1.0951,7.1692,42.2719,1.4493
12/02/2014 00:00:00,0.0003,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,13.6432,9.2907,0.1448,836.1767,259.2353,9.7104,0.0000,1.0780,8.7978,41.8301,1.4334
13/02/2014 00:00:00,0.0003,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,13.7148,8.9862,0.1443,842.1279,260.4256,9.8193,0.0000,1.0732,10.4264,41.7288,1.4298
14/02/2014 00:00:00,0.0003,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,13.7976,8.6954,0.1439,848.0791,261.6158,9.9352,0.0000,1.0700,12.0549,41.6673,1.4276
15/02/2014 00:00:00,0.0003,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,13.9091,8.4277,0.1440,854.0303,262.8061,10.0709,0.0000,1.0698,13.6835,41.6970,1.4286
16/02/2014 00:00:00,0.0003,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,13.9846,8.1432,0.1436,859.9815,263.9963,10.1797,0.0000,1.0660,15.3121,41.6234,1.4260
17/02/2014 00:00:00,0.0003,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14.1898,7.9369,0.1447,865.9327,265.1865,10.3825,0.0000,1.0761,16.9407,41.9380,1.4373
18/02/2014 00:00:00,0.0003,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.1600,7.6039,0.1433,871.8839,266.3768,10.4125,0.0000,1.0614,18.5692,41.5627,1.4238
19/02/2014 00:00:00,0.0003,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,13.9765,7.2017,0.1401,877.8351,267.5670,10.3274,0.0000,1.0309,20.1978,40.7483,1.3943
20/02/2014 00:00:00,0.0002,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,13.7468,6.7924,0.1367,883.7863,268.7573,10.2054,0.0000,0.9956,21.8264,39.8143,1.3602
21/02/2014 00:00:00,0.0002,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,13.4978,6.3914,0.1330,889.7375,269.9475,10.0661,0.0000,0.9586,23.4549,38.8407,1.3244
22/02/2014 00:00:00,0.0002,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13.4068,6.0792,0.1310,895.6887,271.1377,10.0423,0.0000,0.9386,25.0835,38.3343,1.3056
23/02/2014 00:00:00,0.0002,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,13.5327,5.8717,0.1314,901.6399,272.3280,10.1801,0.0000,0.9420,26.7121,38.4541,1.3100
24/02/2014 00:00:00,0.0002,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,13.5679,5.6283,0.1308,907.5911,273.5182,10.2489,0.0000,0.9358,28.3407,38.3189,1.3050
25/02/2014 00:00:00,0.0002,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,13.5075,5.3522,0.1292,913.5423,274.7085,10.2445,0.0000,0.9198,28.2352,37.9204,1.2902
26/02/2014 00:00:00,0.0002,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,13.6854,5.3164,0.1313,916.6667,275.3333,10.2462,0.0000,0.9218,26.9500,38.0068,1.2934
27/02/2014 00:00:00,0.0002,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,13.8061,5.4159,0.1339,916.6667,275.3333,10.0079,0.0000,0.9100,25.6649,37.7177,1.2826
28/02/2014 00:00:00,0.0002,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.1269,5.5956,0.1389,916.6667,275.3333,9.9043,0.0000,0.9177,24.3797,37.9554,1.2915
01/03/2014 00:00:00,0.0001,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.2320,5.6914,0.1416,916.6667,275.3333,9.6392,0.0000,0.9030,23.0946,37.5940,1.2780
02/03/2014 00:00:00,0.0001,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.3806,5.8055,0.1449,916.6667,275.3333,9.3976,0.0000,0.8921,21.8095,37.3362,1.2683
03/03/2014 00:00:00,0.0001,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,14.6660,5.9766,0.1499,916.6667,275.3333,9.2350,0.0000,0.8940,20.5243,37.4141,1.2712
04/03/2014 00:00:00,0.0002,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.0641,6.1963,0.1563,916.6667,275.3333,9.1271,0.0000,0.9054,19.2392,37.7484,1.2838
05/03/2014 00:00:00,0.0002,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.4026,6.3941,0.1623,916.6667,275.3333,8.9656,0.0000,0.9098,17.9540,37.9000,1.2894
06/03/2014 00:00:00,0.0002,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,15.7743,6.6085,0.1690,916.6667,275.3333,8.8066,0.0000,0.9161,16.6689,38.1014,1.2969
07/03/2014 00:00:00,0.0002,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,15.9117,6.7267,0.1730,916.6667,275.3333,8.5045,0.0000,0.9007,15.3838,37.7136,1.2825
08/03/2014 00:00:00,0.0001,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.1590,6.8927,0.1786,916.6667,275.3333,8.2521,0.0000,0.8941,14.0986,37.5691,1.2771
09/03/2014 00:00:00,0.0002,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,16.9086,7.2769,0.1907,916.6667,275.3333,8.2325,0.0000,0.9293,12.8135,38.5472,1.3135
10/03/2014 00:00:00,0.0002,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.3402,7.5286,0.1993,916.6667,275.3333,8.0299,0.0000,0.9355,11.5283,38.7469,1.3209
11/03/2014 00:00:00,0.0002,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,17.7224,7.7621,0.2077,916.6667,275.3333,7.7851,0.0000,0.9365,11.3789,38.7996,1.3229
12/03/2014 00:00:00,0.0002,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,17.5630,7.6824,0.2047,919.4717,275.8943,7.6139,0.0000,0.9188,12.0222,38.3701,1.3070
13/03/2014 00:00:00,0.0006,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,20.9533,9.0510,0.2393,925.4379,277.0876,9.3872,0.0000,1.2129,12.6655,46.6351,1.6033
14/03/2014 00:00:00,0.0002,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.3431,7.3976,0.1913,931.4042,278.2808,8.0193,0.0000,0.9487,13.3089,39.3053,1.3415
15/03/2014 00:00:00,0.0002,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.1036,7.2035,0.1839,937.3705,279.4741,8.1527,0.0000,0.9520,13.9522,39.4529,1.3470
16/03/2014 00:00:00,0.0002,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,16.9224,7.0369,0.1778,943.3368,280.6674,8.3060,0.0000,0.9591,14.5955,39.7125,1.3565
17/03/2014 00:00:00,0.0002,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,16.6571,6.8384,0.1713,949.3031,281.8606,8.4100,0.0000,0.9582,15.2389,39.7521,1.3580
18/03/2014 00:00:00,0.0002,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.3606,6.6306,0.1647,955.2694,283.0539,8.4886,0.0000,0.9537,15.8822,39.6900,1.3557
19/03/2014 00:00:00,0.0002,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.1188,6.4486,0.1593,961.2357,284.2471,8.5865,0.0000,0.9529,16.5255,39.7348,1.3573
20/03/2014 00:00:00,0.0002,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,15.6993,6.1994,0.1522,967.2020,285.4404,8.5789,0.0000,0.9352,17.1689,39.3109,1.3418
21/03/2014 00:00:00,0.0009,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,19.3434,7.5390,0.1858,973.1683,286.6337,10.8342,0.0000,1.2820,17.8122,49.1822,1.6910
22/03/2014 00:00:00,0.0002,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,14.9068,5.7338,0.1396,979.1346,287.8269,8.5512,0.0000,0.8996,18.4555,38.4727,1.3108
23/03/2014 00:00:00,0.0002,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,14.4810,5.4967,0.1334,985.1008,289.0202,8.5017,0.0000,0.8768,19.0989,37.9244,1.2904
24/03/2014 00:00:00,0.0001,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.1824,5.3120,0.1287,991.0671,290.2134,8.5157,0.0000,0.8654,19.7422,37.6777,1.2812
25/03/2014 00:00:00,0.0004,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,15.9351,5.8889,0.1440,997.0334,291.4067,9.7793,0.0000,1.0548,21.2399,42.9311,1.4730
26/03/2014 00:00:00,0.0005,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16.7449,6.1360,0.1518,991.0294,290.2059,10.3505,0.0000,1.1361,23.3087,45.2911,1.5565
27/03/2014 00:00:00,0.0002,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,14.7195,5.3745,0.1348,973.1873,286.6375,9.0358,0.0000,0.9289,25.3776,39.5798,1.3517
28/03/2014 00:00:00,0.0002,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,14.6652,5.3352,0.1363,955.3452,283.0690,8.9392,0.0000,0.9126,27.4465,39.1984,1.3376
29/03/2014 00:00:00,0.0002,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,14.7326,5.3400,0.1391,937.5031,279.5006,8.9159,0.0000,0.9081,29.5153,39.1392,1.3355
30/03/2014 00:00:00,0.0064,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,26.1886,9.4567,0.2490,919.6610,275.9322,15.7328,0.0000,1.9076,31.5842,69.1425,2.3372
31/03/2014 00:00:00,0.0010,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,19.1199,6.8779,0.1879,901.8189,272.3638,11.4005,0.0000,1.2924,33.6531,50.1611,1.7244
01/04/2014 00:00:00,0.0012,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,19.6812,7.0523,0.1966,883.9768,268.7954,11.6457,0.0000,1.3287,35.7219,51.3011,1.7629
02/04/2014 00:00:00,0.0003,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,15.7678,5.6277,0.1595,866.1347,265.2269,9.2574,0.0000,0.9608,37.7908,40.8304,1.3974
03/04/2014 00:00:00,0.0003,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,15.7614,5.6028,0.1620,848.2926,261.6585,9.1801,0.0000,0.9480,39.8596,40.5403,1.3868
04/04/2014 00:00:00,0.0002,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,15.7778,5.5857,0.1649,830.4505,258.0901,9.1149,0.0000,0.9370,41.9285,40.3050,1.3782
05/04/2014 00:00:00,0.0002,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,15.9535,5.6244,0.1697,812.6084,254.5217,9.1400,0.0000,0.9406,43.9974,40.4696,1.3842
06/04/2014 00:00:00,0.0002,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.0570,5.6370,0.1738,794.7663,250.9533,9.1212,0.0000,0.9374,46.0662,40.4420,1.3832
07/04/2014 00:00:00,0.0002,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.1086,5.6307,0.1774,776.9242,247.3848,9.0711,0.0000,0.9290,48.1351,40.2769,1.3772
08/04/2014 00:00:00,0.0002,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,16.1955,5.6362,0.1815,759.0821,243.8164,9.0391,0.0000,0.9238,47.4273,40.1936,1.3742
09/04/2014 00:00:00,0.0002,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,16.1801,5.6353,0.1850,752.7211,242.5442,8.9490,0.0000,0.9139,44.7249,39.9881,1.3667
10/04/2014 00:00:00,0.0002,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,15.8492,5.5545,0.1850,758.2633,243.6527,8.6861,0.0000,0.8807,42.0224,39.1449,1.3357
11/04/2014 00:00:00,0.0002,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,15.6293,5.5114,0.1865,763.8055,244.7611,8.4867,0.0000,0.8573,39.3199,38.5768,1.3147
