ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/09/2014 00:00:00,0.1893,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,13.2928,20.6660,0.8430,1033.3366,298.6673,26.6890,0.0000,1.9133,6.3340,82.0303,2.7261
05/09/2014 00:00:00,0.1837,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,13.0742,20.4006,0.9010,1027.4057,297.4811,26.8867,0.0000,1.8502,6.5986,81.6081,2.7136
06/09/2014 00:00:00,0.2433,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,13.6227,21.3379,1.0104,1021.4748,296.2950,28.7126,4.8548,1.9303,6.8631,86.0471,2.8441
07/09/2014 00:00:00,0.3898,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,14.7543,23.2034,1.1689,1015.5439,295.1088,31.8945,14.2804,2.1195,7.1276,94.3544,3.0839
08/09/2014 00:00:00,0.4461,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,14.9713,23.6442,1.2741,1009.6130,293.9226,33.2171,18.0283,2.1437,7.3922,96.9840,3.1587
09/09/2014 00:00:00,0.2959,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,13.6224,21.6096,1.2599,1003.6821,292.7364,31.0453,11.6034,1.8773,7.2330,89.4405,2.9427
10/09/2014 00:00:00,0.1869,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,12.4330,19.7798,1.2150,997.7404,291.5481,28.5768,5.1518,1.6263,6.7823,81.9848,2.7249
11/09/2014 00:00:00,0.2015,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,12.7545,20.2912,1.2449,991.7809,290.3562,28.6523,7.1271,1.6558,6.3316,83.1428,2.7590
12/09/2014 00:00:00,0.1802,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,12.6402,20.1094,1.2370,985.8214,289.1643,27.7382,6.2463,1.6011,5.8809,81.4447,2.7089
13/09/2014 00:00:00,0.1854,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,12.8590,20.4575,1.2579,979.8619,287.9724,27.5495,7.5036,1.6095,5.4302,81.8847,2.7219
14/09/2014 00:00:00,0.1692,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,12.7944,20.3548,1.2540,973.9025,286.7805,26.7458,6.9449,1.5642,4.9794,80.5087,2.6812
15/09/2014 00:00:00,0.1664,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,12.9099,20.5385,1.2658,967.9430,285.5886,26.3157,7.5152,1.5523,4.5287,80.2617,2.6739
16/09/2014 00:00:00,0.1587,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,12.9556,20.6112,1.2714,961.9835,284.3967,25.7351,7.6396,1.5271,4.0780,79.5688,2.6533
17/09/2014 00:00:00,0.1531,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,13.0297,20.7291,1.2793,956.0240,283.2048,25.2046,7.9293,1.5068,3.6273,79.0412,2.6376
18/09/2014 00:00:00,0.1486,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,13.1209,20.8742,1.2887,950.0646,282.0129,24.6986,8.3105,1.4892,3.1766,78.6051,2.6246
19/09/2014 00:00:00,0.1436,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,13.2039,21.0063,1.2972,944.1051,280.8210,24.1681,8.6293,1.4697,2.7259,78.1066,2.6097
20/09/2014 00:00:00,0.1405,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,13.3208,21.1921,1.3085,938.1456,279.6291,23.6891,9.1331,1.4557,2.2751,77.7931,2.6003
21/09/2014 00:00:00,0.1327,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,13.3524,21.2425,1.3123,932.1861,278.4372,23.0510,9.1284,1.4265,1.8244,76.9711,2.5757
22/09/2014 00:00:00,1.0018,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,20.2166,32.1627,1.8875,926.2267,277.2453,33.8495,47.9899,2.5054,1.3737,115.0153,3.6592
23/09/2014 00:00:00,0.1664,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,14.2718,22.7050,1.3944,920.2672,276.0534,23.1535,13.9098,1.5109,1.2351,80.1179,2.6695
24/09/2014 00:00:00,0.1667,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,14.3518,22.9468,1.3988,921.3736,276.2747,22.9652,13.9263,1.5115,1.2922,80.1651,2.6709
25/09/2014 00:00:00,0.1629,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,14.1839,22.9598,1.3765,933.2648,278.6530,23.0231,12.2824,1.5066,1.3493,79.8462,2.6614
26/09/2014 00:00:00,0.1594,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,14.0232,22.9726,1.3549,945.1560,281.0312,23.0791,10.6529,1.5022,1.4064,79.5418,2.6524
27/09/2014 00:00:00,0.3814,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,16.4717,27.2985,1.5527,957.0472,283.4094,27.4740,23.9084,1.9316,1.4635,94.1223,3.0772
28/09/2014 00:00:00,0.3171,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,15.7655,26.4236,1.4853,968.9384,285.7877,26.6392,19.1981,1.8391,1.5206,90.7370,2.9801
29/09/2014 00:00:00,0.2175,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,14.5533,24.6598,1.3758,980.8296,288.1659,24.9018,11.4857,1.6581,1.5777,84.3495,2.7945
30/09/2014 00:00:00,0.1681,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,13.7754,23.5905,1.3022,992.7208,290.5442,23.8595,6.1989,1.5458,1.6348,80.3878,2.6776
01/10/2014 00:00:00,0.1573,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,13.5183,23.3900,1.2726,1004.6120,292.9224,23.6925,3.9011,1.5215,1.6919,79.4150,2.6487
02/10/2014 00:00:00,0.1518,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,13.3428,23.3187,1.2500,1016.5032,295.3006,23.6545,2.0560,1.5106,1.7490,78.8949,2.6332
03/10/2014 00:00:00,0.1450,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,13.1474,23.2021,1.2257,1028.3944,297.6789,23.5691,0.0700,1.4955,1.8061,78.2340,2.6135
04/10/2014 00:00:00,0.1423,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,13.0194,23.1949,1.2072,1040.2856,300.0571,23.5935,0.0000,1.4917,1.8632,77.9534,2.6051
05/10/2014 00:00:00,0.2372,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,14.2569,25.6350,1.3002,1052.1767,302.4354,26.1093,5.0666,1.7305,1.9203,85.8806,2.8393
06/10/2014 00:00:00,0.3287,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,15.1014,27.3987,1.3585,1064.0679,304.8136,27.9404,9.3683,1.8982,1.9774,91.5072,3.0024
07/10/2014 00:00:00,0.1440,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,12.8235,23.4703,1.1675,1075.9591,307.1918,23.9632,0.0000,1.5115,1.9611,78.1538,2.6111
08/10/2014 00:00:00,0.1400,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,12.7160,23.3350,1.1604,1085.6031,309.1206,23.9524,0.0000,1.4950,1.8969,77.7427,2.5988
09/10/2014 00:00:00,0.2212,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,13.8733,25.2815,1.2726,1091.5783,310.3157,26.2640,0.0000,1.6835,1.8327,84.7377,2.8059
10/10/2014 00:00:00,0.1334,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,12.6271,22.8521,1.1871,1097.5535,311.5107,24.0227,0.0000,1.4374,1.7684,77.0544,2.5782
11/10/2014 00:00:00,0.1295,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,12.5678,22.5896,1.1990,1103.5287,312.7057,24.0252,0.0000,1.4058,1.7042,76.6221,2.5652
12/10/2014 00:00:00,0.1266,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,12.5256,22.3618,1.2121,1109.5039,313.9008,24.0576,0.0000,1.3776,1.6399,76.2961,2.5554
13/10/2014 00:00:00,0.1230,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,12.4704,22.1143,1.2240,1115.4791,315.0958,24.0623,0.0000,1.3469,1.5757,75.8923,2.5433
14/10/2014 00:00:00,0.1190,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,12.4031,21.8492,1.2345,1121.4543,316.2909,24.0406,0.0000,1.3141,1.5114,75.4165,2.5289
15/10/2014 00:00:00,0.1120,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,12.2736,21.4794,1.2391,1127.4295,317.4859,23.8952,0.0000,1.2698,1.4472,74.5653,2.5032
16/10/2014 00:00:00,0.1034,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,12.1005,21.0388,1.2393,1133.4047,318.6809,23.6605,0.0000,1.2176,1.3829,73.4513,2.4694
17/10/2014 00:00:00,0.0993,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,12.0185,20.7617,1.2477,1139.3799,319.8760,23.6000,0.0000,1.1820,1.3187,72.8924,2.4524
18/10/2014 00:00:00,0.1235,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,12.5330,21.5126,1.3121,1145.3551,321.0710,24.7130,0.0000,1.2562,1.2545,75.9504,2.5450
19/10/2014 00:00:00,0.3821,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,15.6818,26.7474,1.6201,1151.3303,322.2661,31.0482,3.0927,1.7938,1.1902,94.9552,3.1012
20/10/2014 00:00:00,0.2100,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,13.8915,23.5455,1.4743,1157.3055,323.4611,27.6138,0.0000,1.4600,1.1260,84.0475,2.7858
21/10/2014 00:00:00,0.1100,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,12.2939,20.7085,1.3378,1163.2807,324.6561,24.5341,0.0000,1.1514,1.1298,74.3230,2.4958
22/10/2014 00:00:00,0.1076,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,12.3090,20.6339,1.3184,1164.0846,324.8169,24.3736,0.0000,1.1579,1.1799,74.0213,2.4867
23/10/2014 00:00:00,0.1471,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,13.1990,22.0581,1.3312,1158.1260,323.6252,25.5377,0.0000,1.3524,1.2299,78.4917,2.6212
24/10/2014 00:00:00,0.1044,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,12.5138,20.8500,1.2008,1152.1674,322.4335,23.6537,0.0000,1.2647,1.2799,73.5944,2.4737
25/10/2014 00:00:00,0.0955,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,12.4432,20.6704,1.1276,1146.2088,321.2418,22.9730,0.0000,1.2875,1.3300,72.3726,2.4365
26/10/2014 00:00:00,0.1091,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,12.8973,21.3615,1.0964,1140.2503,320.0501,23.2527,0.0000,1.4028,1.3800,74.1902,2.4918
27/10/2014 00:00:00,0.1026,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,12.8906,21.2882,1.0286,1134.2917,318.8583,22.6904,0.0000,1.4370,1.4300,73.3408,2.4660
28/10/2014 00:00:00,0.0935,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,12.8108,21.0956,0.9567,1128.3331,317.6666,22.0113,0.0000,1.4589,1.4801,72.0930,2.4279
29/10/2014 00:00:00,0.0913,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,12.8920,21.1688,0.8965,1122.3745,316.4749,21.6163,0.0000,1.5088,1.5301,71.7621,2.4178
30/10/2014 00:00:00,0.0883,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,12.9514,21.2065,0.8353,1116.4159,315.2832,21.1870,0.0000,1.5551,1.5801,71.3133,2.4041
31/10/2014 00:00:00,0.1215,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,13.9110,22.7144,0.8228,1110.4573,314.0915,22.1966,0.0000,1.7504,1.6302,75.7715,2.5396
01/11/2014 00:00:00,0.0831,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,13.0848,21.3066,0.7146,1104.4987,312.8997,20.3589,0.0000,1.6501,1.6802,70.5057,2.3793
02/11/2014 00:00:00,0.0790,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,13.1022,21.2770,0.6523,1098.5401,311.7080,19.8731,0.0000,1.6897,1.7303,69.8437,2.3589
03/11/2014 00:00:00,0.0830,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,13.3676,21.6497,0.6008,1092.5816,310.5163,19.7599,0.0000,1.7698,1.7803,70.4985,2.3790
04/11/2014 00:00:00,0.0762,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,13.2970,21.4781,0.5356,1086.6230,309.3246,19.1495,0.0000,1.7954,2.0164,69.3802,2.3446
05/11/2014 00:00:00,0.0739,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,13.2852,21.3426,0.4978,1080.6697,308.1339,18.9269,0.0000,1.8161,2.3734,68.9829,2.3323
06/11/2014 00:00:00,0.0710,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,13.1582,20.9516,0.4861,1074.7229,306.9446,18.9010,0.0000,1.8005,2.7303,68.4804,2.3167
07/11/2014 00:00:00,0.2030,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,16.0683,25.3592,0.5735,1068.7761,305.7552,23.2688,0.0000,2.2629,3.0873,83.8158,2.7791
08/11/2014 00:00:00,0.0732,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,13.1717,20.6039,0.4727,1062.8293,304.5659,19.2264,0.0000,1.8123,3.4443,68.8605,2.3285
09/11/2014 00:00:00,0.0691,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,13.0028,20.1601,0.4606,1056.8826,303.3765,19.1290,0.0000,1.7896,3.8012,68.1287,2.3058
10/11/2014 00:00:00,0.0943,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,13.7548,21.1376,0.4781,1050.9358,302.1872,20.3915,0.0000,1.9158,4.1582,72.2271,2.4320
11/11/2014 00:00:00,0.0836,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,13.4168,20.4358,0.4611,1044.9890,300.9978,20.0414,0.0000,1.8661,4.5152,70.6047,2.3823
12/11/2014 00:00:00,0.0660,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,12.8091,19.3379,0.4360,1039.0422,299.8084,19.2766,0.0000,1.7717,4.8721,67.5516,2.2879
13/11/2014 00:00:00,0.0647,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,12.7371,19.0594,0.4280,1033.0955,298.6191,19.3091,0.0000,1.7643,5.2291,67.3147,2.2805
14/11/2014 00:00:00,0.0621,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,12.6157,18.7109,0.4188,1027.1487,297.4297,19.2632,0.0000,1.7487,5.5861,66.8128,2.2649
15/11/2014 00:00:00,0.0609,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,12.5456,18.4424,0.4113,1021.2019,296.2404,19.2924,0.0000,1.7414,5.9430,66.5793,2.2576
16/11/2014 00:00:00,0.0592,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,12.4544,18.1467,0.4035,1015.2551,295.0510,19.2865,0.0000,1.7305,6.3000,66.2317,2.2467
17/11/2014 00:00:00,0.0576,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,12.3647,17.8568,0.3958,1009.3084,293.8617,19.2795,0.0000,1.7197,6.6570,65.8881,2.2359
18/11/2014 00:00:00,0.0558,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,12.2707,17.5644,0.3883,1003.3616,292.6723,19.2628,0.0000,1.7082,6.8257,65.5188,2.2244
19/11/2014 00:00:00,0.0588,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,12.3657,17.5835,0.3792,1002.5939,292.5188,19.4553,0.0000,1.7298,6.8686,66.1464,2.2440
20/11/2014 00:00:00,0.0543,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,12.1669,17.2370,0.3540,1008.5608,293.7122,19.0748,0.0000,1.7043,6.9114,65.1869,2.2139
21/11/2014 00:00:00,0.1346,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,14.3943,20.3175,0.3917,1014.5277,294.9055,22.4870,0.0000,2.0792,6.9543,77.2428,2.5840
22/11/2014 00:00:00,0.0642,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,12.5073,17.5891,0.3279,1020.4946,296.0989,19.4701,0.0000,1.7774,6.9972,67.2230,2.2776
23/11/2014 00:00:00,0.0563,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,12.1894,17.0791,0.3051,1026.4615,297.2923,18.9084,0.0000,1.7319,7.0400,65.6176,2.2275
24/11/2014 00:00:00,0.0539,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,12.0778,16.8605,0.2887,1032.4284,298.4857,18.6691,0.0000,1.7208,7.0829,65.1181,2.2118
25/11/2014 00:00:00,0.0507,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,11.9236,16.5840,0.2726,1038.3952,299.6790,18.3658,0.0000,1.7023,7.1258,64.3862,2.1887
26/11/2014 00:00:00,0.0467,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,11.7291,16.2537,0.2569,1044.3621,300.8724,18.0026,0.0000,1.6768,7.1686,63.4339,2.1586
27/11/2014 00:00:00,0.2604,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,16.2288,22.4067,0.3300,1050.3290,302.0658,24.8214,0.0000,2.4216,7.2115,87.9038,2.8988
28/11/2014 00:00:00,0.0833,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,13.0048,17.8895,0.2595,1056.2959,303.2592,19.8203,0.0000,1.9080,7.2544,70.5479,2.3806
29/11/2014 00:00:00,0.0573,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,12.1184,16.6091,0.2334,1062.2628,304.4526,18.4046,0.0000,1.7664,7.2972,65.8392,2.2344
30/11/2014 00:00:00,0.0544,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,11.9850,16.3662,0.2220,1068.2297,305.6459,18.1381,0.0000,1.7513,7.3401,65.2128,2.2147
01/12/2014 00:00:00,0.0518,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,11.8632,16.1406,0.2114,1074.1965,306.8393,17.8908,0.0000,1.7383,7.3830,64.6469,2.1969
02/12/2014 00:00:00,0.0516,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,11.8349,16.0431,0.2029,1080.1634,308.0327,17.7855,0.0000,1.7411,7.7697,64.5885,2.1951
03/12/2014 00:00:00,0.0494,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,11.8395,15.8588,0.2026,1080.5508,308.1102,17.6493,0.0000,1.7217,8.3831,64.1008,2.1797
04/12/2014 00:00:00,0.0477,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,11.9867,15.7173,0.2129,1074.6146,306.9229,17.6350,0.0000,1.6952,8.9965,63.6992,2.1670
05/12/2014 00:00:00,0.0456,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,12.1138,15.5486,0.2233,1068.6785,305.7357,17.5905,0.0000,1.6652,9.6098,63.1879,2.1508
06/12/2014 00:00:00,0.0479,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,12.4459,15.6372,0.2378,1062.7424,304.5485,17.8397,0.0000,1.6685,10.2232,63.7253,2.1679
07/12/2014 00:00:00,0.0457,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,12.5744,15.4644,0.2494,1056.8062,303.3612,17.7932,0.0000,1.6380,10.8366,63.2005,2.1512
08/12/2014 00:00:00,0.0431,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,12.6749,15.2578,0.2610,1050.8701,302.1740,17.7076,0.0000,1.6032,11.4500,62.5371,2.1302
09/12/2014 00:00:00,0.0407,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,12.7817,15.0598,0.2733,1044.9339,300.9868,17.6313,0.0000,1.5694,12.0633,61.9083,2.1102
10/12/2014 00:00:00,0.0396,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,12.9546,14.9390,0.2876,1038.9978,299.7996,17.6458,0.0000,1.5457,12.6767,61.5975,2.1003
11/12/2014 00:00:00,0.0374,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,13.0665,14.7471,0.3014,1033.0617,298.6123,17.5768,0.0000,1.5126,13.2901,60.9940,2.0810
12/12/2014 00:00:00,0.0344,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,13.1148,14.4856,0.3145,1027.1255,297.4251,17.4237,0.0000,1.4701,13.9035,60.1010,2.0523
13/12/2014 00:00:00,0.0326,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,13.2325,14.3027,0.3300,1021.1894,296.2379,17.3640,0.0000,1.4380,14.5168,59.5331,2.0340
14/12/2014 00:00:00,0.0316,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,13.4067,14.1799,0.3478,1015.2533,295.0507,17.3780,0.0000,1.4140,15.1302,59.2164,2.0238
15/12/2014 00:00:00,0.0308,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,13.5923,14.0667,0.3671,1009.3171,293.8634,17.4049,0.0000,1.3913,15.7436,58.9406,2.0149
16/12/2014 00:00:00,0.0309,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,13.8515,14.0253,0.3897,1003.3810,292.6762,17.5232,0.0000,1.3784,15.8335,58.9690,2.0158
17/12/2014 00:00:00,0.0304,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,13.9699,13.8875,0.3976,1000.0000,292.0000,17.5311,0.0000,1.3727,15.5474,58.8038,2.0105
18/12/2014 00:00:00,0.0293,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,13.9108,13.6400,0.3849,1000.0000,292.0000,17.4091,0.0000,1.3784,15.2612,58.4428,1.9988
19/12/2014 00:00:00,0.0271,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,13.7478,13.2960,0.3696,1000.0000,292.0000,17.1585,0.0000,1.3698,14.9751,57.6486,1.9730
20/12/2014 00:00:00,0.0257,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,13.6546,13.0256,0.3563,1000.0000,292.0000,16.9965,0.0000,1.3710,14.6890,57.1507,1.9568
21/12/2014 00:00:00,0.0237,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,13.4901,12.6928,0.3416,1000.0000,292.0000,16.7472,0.0000,1.3623,14.4029,56.3578,1.9309
22/12/2014 00:00:00,0.0238,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,13.5252,12.5519,0.3316,1000.0000,292.0000,16.7468,0.0000,1.3811,14.1167,56.4011,1.9323
23/12/2014 00:00:00,0.0220,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,13.3723,12.2404,0.3175,1000.0000,292.0000,16.5145,0.0000,1.3741,13.8306,55.6630,1.9081
24/12/2014 00:00:00,0.0204,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,13.2194,11.9348,0.3035,1000.0000,292.0000,16.2837,0.0000,1.3672,13.5445,54.9279,1.8838
25/12/2014 00:00:00,0.0186,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,13.0473,11.6182,0.2895,1000.0000,292.0000,16.0308,0.0000,1.3576,13.2584,54.1170,1.8570
26/12/2014 00:00:00,0.0174,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,12.9165,11.3441,0.2764,1000.0000,292.0000,15.8303,0.0000,1.3539,12.9722,53.4811,1.8359
27/12/2014 00:00:00,0.0166,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,12.8402,11.1224,0.2648,1000.0000,292.0000,15.6976,0.0000,1.3575,12.6861,53.0731,1.8223
28/12/2014 00:00:00,0.0159,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,12.7731,10.9124,0.2535,1000.0000,292.0000,15.5771,0.0000,1.3625,12.4000,52.7056,1.8101
29/12/2014 00:00:00,0.0155,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,12.7446,10.7385,0.2429,1000.0000,292.0000,15.5045,0.0000,1.3730,12.1139,52.4993,1.8032
30/12/2014 00:00:00,0.0151,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,12.7021,10.5554,0.2322,1000.0000,292.0000,15.4155,0.0000,1.3814,11.7380,52.2367,1.7944
31/12/2014 00:00:00,0.0140,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,12.5641,10.2969,0.2199,1000.0000,292.0000,15.2116,0.0000,1.3769,11.3030,51.5839,1.7725
01/01/2015 00:00:00,0.0138,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,12.5642,10.2947,0.2207,996.7630,291.3526,15.1031,0.0000,1.3717,10.8679,51.4787,1.7689
02/01/2015 00:00:00,0.0142,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,12.6590,10.5078,0.2333,990.3776,290.0755,15.0366,0.0000,1.3609,10.4328,51.7410,1.7777
03/01/2015 00:00:00,0.0147,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,12.7589,10.7272,0.2462,983.9923,288.7985,14.9734,0.0000,1.3506,9.9977,52.0221,1.7872
04/01/2015 00:00:00,0.0146,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,12.7797,10.8813,0.2577,977.6069,287.5214,14.8156,0.0000,1.3293,9.5626,51.9793,1.7857
05/01/2015 00:00:00,0.0138,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,12.6968,10.9464,0.2671,971.2216,286.2443,14.5385,0.0000,1.2940,9.1275,51.5154,1.7702
06/01/2015 00:00:00,0.0125,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,12.5173,10.9255,0.2743,964.8362,284.9672,14.1545,0.0000,1.2454,8.6924,50.6623,1.7414
07/01/2015 00:00:00,0.0122,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,12.5068,11.0501,0.2849,958.4508,283.6902,13.9644,0.0000,1.2199,8.2573,50.4950,1.7357
08/01/2015 00:00:00,0.0112,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,12.3704,11.0618,0.2926,952.0655,282.4131,13.6357,0.0000,1.1772,7.8222,49.8208,1.7128
