ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/06/2014 00:00:00,0.7066,0.6417,12.8977,1.0000,0.0000,18.3751,101.4182,163.5660,75.8869,19.5742,0.3546,562.0267,204.4053,21.6488,39.7926,0.4086,23.3924,140.0800,0.8548
22/06/2014 00:00:00,1.9754,0.6118,12.8692,1.0000,0.0000,16.8038,112.3770,165.8535,69.7428,24.9601,0.3515,556.0750,203.2150,21.3613,40.0782,0.3968,22.3925,138.5903,0.8414
23/06/2014 00:00:00,0.7934,0.5819,12.8406,1.0000,0.0000,15.2325,123.3357,168.1409,59.4586,28.5110,0.3305,550.1232,202.0246,19.7314,31.6375,0.3425,21.3926,128.3742,0.7855
24/06/2014 00:00:00,0.5804,0.5520,12.8120,1.0000,0.0000,13.6612,134.2944,170.4283,52.0532,32.8305,0.3232,544.1714,200.8343,18.9284,28.5475,0.3208,20.3928,123.5089,0.7624
25/06/2014 00:00:00,0.5104,0.5221,12.7835,1.0000,0.0000,12.0900,145.2532,172.7157,44.4306,36.6008,0.3131,538.2196,199.6439,17.9597,24.3597,0.2928,19.3929,117.5458,0.7328
26/06/2014 00:00:00,0.4096,0.4923,12.7549,1.0000,0.0000,10.5187,156.2119,175.0031,36.8382,39.7444,0.3003,532.2678,198.4536,16.8663,19.3309,0.2593,18.3931,110.7417,0.6977
27/06/2014 00:00:00,0.4646,0.4624,12.7263,1.0000,0.0000,8.9474,167.1707,177.2905,29.1221,41.6936,0.2830,526.3160,197.2632,15.4930,12.4307,0.2156,17.3932,102.0661,0.6524
28/06/2014 00:00:00,0.3108,0.4325,12.6977,1.0000,0.0000,7.3762,178.1294,179.5779,23.7242,46.2988,0.2818,520.3642,196.0728,15.2139,12.7185,0.2093,16.3934,100.5785,0.6447
29/06/2014 00:00:00,0.2773,0.4026,12.6692,1.0000,0.0000,5.8049,189.0881,181.8653,17.8356,49.8318,0.2754,514.4124,194.8825,14.5960,10.7638,0.1914,15.3935,96.8486,0.6252
30/06/2014 00:00:00,0.2413,0.3727,12.6406,1.0000,0.0000,4.2336,200.0469,184.1527,11.8926,52.2583,0.2647,508.4606,193.6921,13.7329,7.1650,0.1638,14.3937,91.4744,0.5960
01/07/2014 00:00:00,0.2126,0.3428,12.6120,1.0000,0.0000,2.6623,211.0056,184.8995,6.3530,54.7019,0.2552,502.5088,192.5018,12.9665,4.1876,0.1391,13.9568,86.7216,0.5699
02/07/2014 00:00:00,0.7403,0.3267,12.6000,1.0000,0.0000,2.0000,216.6300,184.6457,3.5766,48.7583,0.2331,503.4358,192.6872,11.1867,0.0000,0.0871,13.8854,74.7671,0.5163
03/07/2014 00:00:00,0.8574,0.3205,12.6000,1.0000,0.0000,2.0000,218.3672,184.3919,4.3670,60.2614,0.2791,509.3752,193.8750,14.0527,12.1952,0.1855,13.8141,93.5309,0.6131
04/07/2014 00:00:00,0.3174,0.3144,12.6000,1.0000,0.0000,2.0000,220.1045,184.1381,4.3073,60.1849,0.2786,515.3146,195.0629,14.2639,13.4975,0.1804,13.7428,94.5481,0.6066
05/07/2014 00:00:00,0.7587,0.3082,12.6000,1.0000,0.0000,2.0000,221.8418,183.8842,5.0139,70.9579,0.3287,521.2540,196.2508,17.0904,32.0614,0.2849,13.6715,112.8269,0.7095
06/07/2014 00:00:00,0.4495,0.3020,12.6000,1.0000,0.0000,2.0000,223.5791,183.6304,4.4032,63.1367,0.3020,527.1935,197.4387,15.4528,21.1300,0.2230,13.6001,101.6104,0.6460
07/07/2014 00:00:00,1.6911,0.2959,12.6000,1.0000,0.0000,2.0000,225.3164,183.3766,4.7803,69.4694,0.3357,533.1329,198.6266,17.2765,32.9643,0.2900,13.5288,113.1597,0.7116
08/07/2014 00:00:00,2.2431,0.2897,12.6000,1.0000,0.0000,2.0000,227.0536,183.1228,5.0461,74.3497,0.3559,539.0723,199.8145,18.7867,42.6692,0.3278,13.4575,122.5794,0.7478
09/07/2014 00:00:00,1.1340,0.2836,12.6000,1.0000,0.0000,2.0000,228.7909,182.8690,3.9193,58.5680,0.2874,545.0117,201.0023,15.0354,18.1070,0.1798,13.3862,97.7322,0.5982
10/07/2014 00:00:00,0.7919,0.2774,12.6000,1.0000,0.0000,2.0000,230.5282,182.6152,3.9345,59.6546,0.2997,550.9511,202.1902,15.5579,21.4128,0.2009,13.3149,100.7529,0.6179
11/07/2014 00:00:00,0.6431,0.2713,12.6000,1.0000,0.0000,2.0000,232.2655,182.3613,3.7502,57.7145,0.2994,556.8905,203.3781,15.2905,19.6038,0.1962,13.2435,98.6587,0.6116
12/07/2014 00:00:00,0.5407,0.2651,12.6000,1.0000,0.0000,2.0000,234.0028,182.1075,3.5754,55.8716,0.2989,562.8300,204.5660,15.0359,17.8971,0.1909,13.1722,96.6669,0.6047
13/07/2014 00:00:00,0.4550,0.2590,12.6000,1.0000,0.0000,2.0000,235.7400,181.8537,3.3320,52.8943,0.2922,568.7694,205.7539,14.4586,14.1409,0.1728,13.1009,92.6257,0.5852
14/07/2014 00:00:00,1.1993,0.2528,12.6000,1.0000,0.0000,2.0000,237.4773,181.5999,3.3975,54.8118,0.3146,574.7088,206.9418,15.2176,18.9482,0.2128,13.0296,97.1479,0.6236
15/07/2014 00:00:00,0.8825,0.2466,12.6000,1.0000,0.0000,2.0000,239.2146,181.1968,3.0700,50.3609,0.2941,580.6482,208.1296,14.2003,12.4275,0.1680,12.7364,90.3421,0.5772
16/07/2014 00:00:00,0.5778,0.2482,12.6510,1.0000,0.0000,2.0000,238.4064,180.6881,3.0650,46.5627,0.2747,589.8711,209.9742,13.6156,7.1592,0.1297,12.2861,84.6395,0.5375
17/07/2014 00:00:00,0.4430,0.2560,12.7441,1.0000,0.0000,2.0000,235.4980,180.1794,3.5207,46.3509,0.2760,601.8031,212.3606,14.2994,8.5694,0.1362,11.8358,85.4923,0.5424
18/07/2014 00:00:00,0.3860,0.2638,12.8371,1.0000,0.0000,2.0000,232.5896,179.6706,3.8662,44.6201,0.2708,613.7350,214.7470,14.5227,7.1915,0.1296,11.3854,83.5570,0.5342
19/07/2014 00:00:00,0.3444,0.2717,12.9302,1.0000,0.0000,2.0000,229.6812,179.1619,4.2376,43.2690,0.2674,625.6670,217.1334,14.8586,6.5062,0.1264,10.9351,82.3143,0.5296
20/07/2014 00:00:00,0.5808,0.2795,13.0233,1.0000,0.0000,2.0000,226.7727,178.6531,4.7461,43.1928,0.2750,637.5990,219.5198,15.6518,8.2785,0.1452,10.4848,83.5293,0.5468
21/07/2014 00:00:00,0.3857,0.2873,13.1163,1.0000,0.0000,2.0000,223.8643,178.1444,5.3696,43.8189,0.2774,649.5310,221.9062,16.7594,11.5087,0.1539,10.0345,86.2020,0.5539
22/07/2014 00:00:00,1.9474,0.2952,13.2094,1.0000,0.0000,2.0000,220.9559,177.6356,5.8400,42.9471,0.2859,661.4630,224.2926,17.3425,11.8725,0.1749,9.5842,86.0084,0.5733
23/07/2014 00:00:00,1.0909,0.3030,13.3025,1.0000,0.0000,2.0000,218.0475,177.1269,5.7649,38.3622,0.2484,673.3950,226.6790,16.3617,4.6929,0.1029,9.1339,78.2715,0.4999
24/07/2014 00:00:00,0.9307,0.3108,13.3956,1.0000,0.0000,2.0000,215.1391,176.6182,5.8993,35.6433,0.2325,685.3270,229.0654,16.0641,1.1337,0.0746,8.6836,74.1549,0.4700
25/07/2014 00:00:00,0.6855,0.3187,13.4886,1.0000,0.0000,2.0000,212.2306,176.1094,6.4810,35.6541,0.2355,697.2590,231.4518,16.9898,3.2422,0.0840,8.2333,75.7059,0.4778
26/07/2014 00:00:00,0.7346,0.3265,13.5817,1.0000,0.0000,2.0000,209.3222,175.6007,7.5910,38.1108,0.2582,709.1909,233.8382,19.2140,10.7647,0.1337,7.7829,82.6710,0.5261
27/07/2014 00:00:00,1.5602,0.3343,13.6748,1.0000,0.0000,2.0000,206.4138,175.0919,9.4647,43.4442,0.2993,721.1229,236.2246,23.1912,25.0298,0.2216,7.3326,96.3788,0.6124
28/07/2014 00:00:00,0.9245,0.3422,13.7678,1.0000,0.0000,2.0000,203.5054,174.5832,8.2685,34.7495,0.2399,733.0549,238.6110,19.6581,8.1381,0.1038,6.8823,78.9296,0.4930
29/07/2014 00:00:00,0.7312,0.3500,13.8609,1.0000,0.0000,2.0000,200.5969,172.1059,8.8136,33.9492,0.2413,744.9869,240.9974,20.3734,8.8165,0.1099,6.6149,79.0507,0.4977
30/07/2014 00:00:00,0.5324,0.3607,13.9207,1.0000,0.0000,2.2483,197.0730,168.2894,8.9680,32.2499,0.2323,746.5512,241.3102,20.4349,7.4825,0.0986,6.4719,77.2460,0.4874
31/07/2014 00:00:00,0.5411,0.3736,13.9564,1.0000,0.0000,2.6765,193.1030,164.4729,9.7255,33.0683,0.2415,740.6035,240.1207,22.0468,12.3285,0.1274,6.3289,81.6842,0.5194
01/08/2014 00:00:00,0.4102,0.3864,13.9921,1.0000,0.0000,3.1048,189.1330,160.6563,9.4284,30.2992,0.2241,734.6559,238.9312,21.2681,8.3158,0.0989,6.1859,77.2636,0.4939
02/08/2014 00:00:00,0.3601,0.3993,14.0277,1.0000,0.0000,3.5330,185.1631,156.8398,9.3816,28.4803,0.2144,728.7082,237.7416,21.0626,6.5134,0.0856,6.0429,75.0534,0.4836
03/08/2014 00:00:00,0.3313,0.4121,14.0634,1.0000,0.0000,3.9612,181.1931,153.0233,9.7256,27.8740,0.2131,722.7605,236.5521,21.7361,7.8662,0.0903,5.8999,75.9984,0.4915
04/08/2014 00:00:00,0.2949,0.4249,14.0991,1.0000,0.0000,4.3895,177.2232,149.2068,9.5943,25.9419,0.2026,716.8129,235.3626,21.3495,5.5450,0.0732,5.7569,73.2693,0.4774
05/08/2014 00:00:00,0.2592,0.4378,14.1348,1.0000,0.0000,4.8177,173.2532,145.3903,9.2504,23.5778,0.1888,710.8652,234.1730,20.4985,1.7566,0.0470,5.6140,69.0731,0.4542
06/08/2014 00:00:00,0.2284,0.4506,14.1705,1.0000,0.0000,5.2459,169.2832,141.5738,8.8536,21.2519,0.1749,704.9176,232.9835,19.5404,0.0000,0.0189,5.4710,64.6708,0.4293
07/08/2014 00:00:00,0.4658,0.4635,14.2062,1.0000,0.0000,5.6742,165.3133,137.7573,9.1152,20.5834,0.1791,698.9699,231.7940,20.0402,0.0000,0.0348,5.3280,65.1626,0.4482
08/08/2014 00:00:00,0.4651,0.4763,14.2419,1.0000,0.0000,6.1024,161.3433,133.9408,10.7163,22.7373,0.1963,693.0222,230.6044,23.4730,8.9158,0.0841,5.1850,75.0088,0.5005
09/08/2014 00:00:00,0.2662,0.4891,14.2775,1.0000,0.0000,6.5306,157.3734,130.1243,10.0831,20.0734,0.1749,687.0746,229.4149,22.0068,3.4457,0.0343,5.0420,69.1308,0.4539
10/08/2014 00:00:00,0.2358,0.5020,14.3132,1.0000,0.0000,6.9589,153.4034,126.3078,9.7293,18.1455,0.1639,681.1269,228.2254,21.1614,0.0885,0.0104,4.8990,65.3658,0.4330
11/08/2014 00:00:00,0.2056,0.5148,14.3489,1.0000,0.0000,7.3871,149.4334,122.4912,9.1322,15.9276,0.1500,675.1793,227.0359,19.7966,0.0000,0.0000,4.7560,60.1452,0.4029
12/08/2014 00:00:00,0.1839,0.5277,14.3846,1.0000,0.0000,7.8153,145.4635,119.2990,8.5614,13.9359,0.1373,669.2316,225.8463,18.4995,0.0000,0.0000,4.6610,55.2954,0.3749
13/08/2014 00:00:00,0.1484,0.5292,14.4365,1.0000,0.0000,7.9594,145.2591,116.5087,6.9240,11.0986,0.1132,663.2829,224.6566,15.1681,0.0000,0.0000,4.5968,44.9632,0.3115
14/08/2014 00:00:00,0.1291,0.5222,14.5008,1.0000,0.0000,7.8880,147.9141,113.7183,5.9163,9.7437,0.1007,657.3335,223.4667,13.3163,0.0000,0.0000,4.5327,39.3812,0.2770
15/08/2014 00:00:00,0.1265,0.5152,14.5650,1.0000,0.0000,7.8166,150.5691,110.9280,5.8856,9.9664,0.1031,651.3841,222.2768,13.6207,0.0000,0.0000,4.4685,40.1866,0.2837
16/08/2014 00:00:00,0.1145,0.5082,14.6293,1.0000,0.0000,7.7452,153.2241,108.1377,5.4024,9.4138,0.0977,645.4346,221.0869,12.8656,0.0000,0.0000,4.4044,37.8689,0.2692
17/08/2014 00:00:00,0.1093,0.5012,14.6935,1.0000,0.0000,7.6738,155.8790,105.3474,5.2050,9.3409,0.0972,639.4852,219.8970,12.7659,0.0000,0.0000,4.3402,37.4867,0.2677
18/08/2014 00:00:00,0.7277,0.4942,14.7578,1.0000,0.0000,7.6024,158.5340,102.5571,7.6268,14.1088,0.1503,633.5358,218.7072,19.2821,0.0000,0.0000,4.2761,56.4869,0.4141
19/08/2014 00:00:00,1.7100,0.4872,14.8221,1.0000,0.0000,7.5310,161.1890,99.7667,9.3925,17.9277,0.1769,627.5863,217.5173,24.5011,9.6647,0.0376,4.2119,71.6056,0.4878
20/08/2014 00:00:00,0.7219,0.4802,14.8863,1.0000,0.0000,7.4596,163.8440,96.9764,6.7864,13.3790,0.1225,621.6369,216.3274,18.2846,0.0000,0.0000,4.1478,53.3100,0.3377
21/08/2014 00:00:00,0.8741,0.4732,14.9506,1.0000,0.0000,7.3883,166.4990,94.1861,8.8900,18.1211,0.1670,615.6875,215.1375,24.7654,10.8059,0.0044,4.0836,72.0329,0.4608
22/08/2014 00:00:00,1.0378,0.4662,15.0148,1.0000,0.0000,7.3169,169.1540,91.3958,9.3885,19.8097,0.1815,609.7381,213.9476,27.0732,17.6869,0.0415,4.0195,78.5569,0.5009
23/08/2014 00:00:00,0.6282,0.4592,15.0791,1.0000,0.0000,7.2455,171.8090,88.6054,7.2690,15.8965,0.1436,603.7886,212.7577,21.7252,2.3745,0.0000,3.9553,62.8875,0.3963
24/08/2014 00:00:00,0.5049,0.4522,15.1433,1.0000,0.0000,7.1741,174.4640,85.8151,6.9984,15.8831,0.1447,597.8392,211.5678,21.7069,2.5272,0.0000,3.8911,62.6833,0.3995
25/08/2014 00:00:00,0.4225,0.4452,15.2076,1.0000,0.0000,7.1027,177.1190,83.0248,6.6951,15.7918,0.1448,591.8898,210.3780,21.5822,2.3737,0.0000,3.8270,62.1728,0.4001
26/08/2014 00:00:00,0.3952,0.4382,15.2718,1.0000,0.0000,7.0313,179.7740,83.4715,6.4837,15.9189,0.1475,585.9403,209.1881,21.7557,3.0792,0.0000,3.9532,62.5213,0.4076
27/08/2014 00:00:00,0.3152,0.4303,15.2960,1.0000,0.0000,6.8398,182.8903,86.2703,5.8433,14.6082,0.1368,583.3333,208.6667,20.0006,0.0000,0.0000,4.2177,57.3349,0.3774
28/08/2014 00:00:00,0.2692,0.4218,15.2889,1.0000,0.0000,6.5546,186.3666,89.0690,5.6237,14.0591,0.1330,583.3333,208.6667,19.3116,0.0000,0.0000,4.4823,55.2180,0.3657
29/08/2014 00:00:00,0.2384,0.4132,15.2817,1.0000,0.0000,6.2694,189.8428,91.8678,5.3569,13.3921,0.1284,583.3333,208.6667,18.4568,0.0000,0.0000,4.7468,52.6359,0.3519
30/08/2014 00:00:00,3.4477,0.4047,15.2746,1.0000,0.0000,5.9842,193.3191,94.6666,8.8026,22.0066,0.2081,583.3333,208.6667,30.4323,29.4473,0.0848,5.0114,86.5563,0.5688
31/08/2014 00:00:00,2.3619,0.3961,15.2675,1.0000,0.0000,5.6990,196.7953,97.4654,5.3955,13.4886,0.1155,583.3333,208.6667,18.7179,0.0000,0.0000,5.2759,53.0930,0.3148
01/09/2014 00:00:00,1.3185,0.3876,15.2603,1.0000,0.0000,5.4138,200.2716,100.2641,6.4643,16.1609,0.1422,583.3333,208.6667,22.5060,7.7734,0.0000,5.5404,63.6601,0.3862
02/09/2014 00:00:00,0.9109,0.3790,15.2532,1.0000,0.0000,5.1286,203.7479,103.0629,6.6354,16.5886,0.1492,583.3333,208.6667,23.1855,10.1201,0.0000,5.8050,65.3958,0.4039
03/09/2014 00:00:00,0.7071,0.3705,15.2461,1.0000,0.0000,4.8434,207.2241,105.8617,6.8208,17.0520,0.1558,583.3333,208.6667,23.9217,12.6122,0.0000,6.0695,67.2767,0.4207
04/09/2014 00:00:00,0.5676,0.3619,15.2389,1.0000,0.0000,4.5583,210.7004,108.6605,6.7119,16.7796,0.1557,583.3333,208.6667,23.6290,12.2030,0.0000,6.3340,66.2564,0.4191
05/09/2014 00:00:00,0.4590,0.3534,15.2318,1.0000,0.0000,4.2731,214.1766,111.4592,6.2709,15.6773,0.1479,583.3333,208.6667,22.1625,8.5140,0.0000,6.5986,61.9562,0.3971
06/09/2014 00:00:00,0.5920,0.3448,15.2247,1.0000,0.0000,3.9879,217.6529,114.2580,6.5257,16.3142,0.1601,583.3333,208.6667,23.1546,11.6978,0.0000,6.8631,64.5290,0.4286
07/09/2014 00:00:00,1.0033,0.3363,15.2176,1.0000,0.0000,3.7027,221.1291,117.0568,7.9042,19.7606,0.1931,583.3333,208.6667,28.1602,26.0103,0.0068,7.1276,78.2303,0.5154
08/09/2014 00:00:00,1.7358,0.3277,15.2104,1.0000,0.0000,3.4175,224.6054,119.8556,8.3208,20.8019,0.2003,583.3333,208.6667,29.7675,30.8188,0.0214,7.3922,82.4277,0.5330
09/09/2014 00:00:00,1.8962,0.3192,15.2033,1.0000,0.0000,3.1323,228.0817,119.6391,7.9119,19.7798,0.1832,583.3333,208.6667,28.4256,27.4533,0.0000,7.2330,78.4511,0.4860
10/09/2014 00:00:00,1.1644,0.3164,15.1731,1.0000,0.0000,3.0383,229.5313,117.3477,5.7742,14.3911,0.1321,586.5265,209.3053,20.7206,6.5893,0.0000,6.7823,57.1668,0.3503
11/09/2014 00:00:00,0.9002,0.3186,15.1231,1.0000,0.0000,3.1098,229.2410,115.0563,5.9992,14.8661,0.1411,592.4828,210.4966,21.3992,8.8532,0.0000,6.3316,59.1754,0.3745
12/09/2014 00:00:00,0.6675,0.3208,15.0730,1.0000,0.0000,3.1813,228.9507,112.7650,6.5523,16.1431,0.1522,598.4390,211.6878,23.2319,14.3259,0.0000,5.8809,64.3929,0.4046
13/09/2014 00:00:00,0.5331,0.3230,15.0230,1.0000,0.0000,3.2527,228.6604,110.4736,6.1985,15.1828,0.1453,604.3952,212.8790,21.8445,10.8781,0.0000,5.4302,60.6898,0.3867
14/09/2014 00:00:00,0.4366,0.3251,14.9730,1.0000,0.0000,3.3242,228.3700,108.1822,5.9200,14.4161,0.1396,610.3514,214.0703,20.7361,8.1911,0.0000,4.9794,57.7475,0.3721
15/09/2014 00:00:00,0.3705,0.3273,14.9230,1.0000,0.0000,3.3957,228.0797,105.8908,5.6482,13.6734,0.1339,616.3076,215.2615,19.6629,5.5886,0.0000,4.5287,54.8898,0.3574
16/09/2014 00:00:00,0.3104,0.3295,14.8729,1.0000,0.0000,3.4672,227.7894,103.5994,5.0945,12.2603,0.1218,622.2639,216.4528,17.6262,0.2778,0.0000,4.0780,49.3237,0.3256
17/09/2014 00:00:00,0.2623,0.3317,14.8229,1.0000,0.0000,3.5386,227.4991,101.3080,4.5139,10.7984,0.1089,628.2201,217.6440,15.5205,0.0000,0.0000,3.6273,43.5376,0.2915
18/09/2014 00:00:00,0.2259,0.3339,14.7729,1.0000,0.0000,3.6101,227.2088,99.0166,4.0221,9.5644,0.0979,634.1763,218.8353,13.7434,0.0000,0.0000,3.1766,38.6477,0.2623
19/09/2014 00:00:00,0.1928,0.3360,14.7229,1.0000,0.0000,3.6816,226.9185,96.7253,3.3995,8.0353,0.0837,640.1325,220.0265,11.5431,0.0000,0.0000,2.7259,32.5414,0.2246
20/09/2014 00:00:00,0.1707,0.3382,14.6729,1.0000,0.0000,3.7531,226.6282,94.4339,3.0336,7.1269,0.0753,646.0887,221.2177,10.2354,0.0000,0.0000,2.2751,28.9276,0.2024
21/09/2014 00:00:00,0.1402,0.3404,14.6228,1.0000,0.0000,3.8245,226.3378,92.1425,2.0795,4.8558,0.0530,652.0450,222.4090,6.9719,0.0000,0.0000,1.8244,19.7543,0.1425
22/09/2014 00:00:00,1.3234,0.3426,14.5728,1.0000,0.0000,3.8960,226.0475,89.8511,5.8143,13.4937,0.1490,658.0012,223.6002,19.3685,7.5065,0.0000,1.3737,55.0208,0.4016
23/09/2014 00:00:00,0.5518,0.3448,14.5228,1.0000,0.0000,3.9675,225.7572,88.8119,3.2646,7.5297,0.0738,663.9574,224.7915,10.8048,0.0000,0.0000,1.2351,30.7735,0.1992
24/09/2014 00:00:00,0.4439,0.3472,14.5584,1.0000,0.0000,4.0000,225.0654,88.5578,3.7107,8.3216,0.0830,663.4197,224.6839,12.0752,0.0000,0.0000,1.2922,34.3513,0.2247
25/09/2014 00:00:00,0.3666,0.3499,14.6656,1.0000,0.0000,4.0000,224.0380,88.3038,3.8867,8.3204,0.0849,657.4635,223.4927,12.3318,0.0000,0.0000,1.3493,34.9275,0.2310
26/09/2014 00:00:00,0.3077,0.3525,14.7728,1.0000,0.0000,4.0000,223.0105,88.0498,3.8507,7.8670,0.0823,651.5073,222.3015,11.9170,0.0000,0.0000,1.4064,33.6030,0.2249
27/09/2014 00:00:00,0.5853,0.3552,14.8800,1.0000,0.0000,4.0000,221.9831,87.7958,5.5914,10.8984,0.1219,645.5510,221.1102,16.8849,1.5217,0.0000,1.4635,47.3975,0.3351
28/09/2014 00:00:00,1.3117,0.3578,14.9872,1.0000,0.0000,4.0000,220.9556,87.5418,8.5265,15.8503,0.1693,639.5948,219.9190,25.1340,24.7136,0.0000,1.5206,70.2321,0.4677
29/09/2014 00:00:00,0.9226,0.3605,15.0944,1.0000,0.0000,4.0000,219.9282,87.2878,5.7681,10.2223,0.1064,633.6386,218.7277,16.6032,1.0193,0.0000,1.5777,46.1805,0.2955
30/09/2014 00:00:00,0.6325,0.3632,15.2017,1.0000,0.0000,4.0000,218.9007,87.0337,5.9846,10.1065,0.1068,627.6824,217.5365,16.8276,1.7817,0.0000,1.6348,46.5855,0.2979
01/10/2014 00:00:00,0.4667,0.3658,15.3089,1.0000,0.0000,4.0000,217.8733,86.7797,5.5916,8.9933,0.0978,621.7261,216.3452,15.3636,0.0000,0.0000,1.6919,42.3309,0.2744
02/10/2014 00:00:00,0.3783,0.3685,15.4161,1.0000,0.0000,4.0000,216.8458,86.5257,5.0895,7.7915,0.0882,615.7699,215.1540,13.6692,0.0000,0.0000,1.7490,37.4814,0.2485
03/10/2014 00:00:00,0.2966,0.3711,15.5233,1.0000,0.0000,4.0000,215.8184,86.2717,4.4065,6.4166,0.0749,609.8137,213.9627,11.5718,0.0000,0.0000,1.8061,31.5755,0.2122
04/10/2014 00:00:00,0.2518,0.3738,15.6305,1.0000,0.0000,4.0000,214.7909,86.0177,4.1841,5.7911,0.0697,603.8575,212.7715,10.7468,0.0000,0.0000,1.8632,29.1792,0.1986
05/10/2014 00:00:00,0.5374,0.3765,15.7377,1.0000,0.0000,4.0000,213.7635,85.7636,7.0808,9.3074,0.1191,597.9013,211.5803,17.7934,5.0529,0.0000,1.9203,48.0698,0.3411
06/10/2014 00:00:00,0.7860,0.3791,15.8449,1.0000,0.0000,4.0000,212.7360,85.5096,8.8851,11.0814,0.1394,591.9450,210.3890,21.8499,16.0692,0.0000,1.9774,58.7288,0.4012
07/10/2014 00:00:00,0.4062,0.3818,15.9521,1.0000,0.0000,4.0000,211.7086,85.5629,5.2451,6.2006,0.0767,585.9888,209.1978,12.6263,0.0000,0.0000,1.9611,33.7622,0.2220
08/10/2014 00:00:00,0.3270,0.3891,16.0396,1.0000,0.0000,4.1188,209.3085,85.8169,4.9481,5.5825,0.0705,583.3333,208.6667,11.4605,0.0000,0.0000,1.8969,30.8375,0.2061
09/10/2014 00:00:00,0.4441,0.4003,16.1110,1.0000,0.0000,4.3332,205.8019,86.0710,5.9701,6.4833,0.0878,583.3333,208.6667,13.1532,0.0000,0.0000,1.8327,35.9331,0.2603
10/10/2014 00:00:00,0.2307,0.4114,16.1825,1.0000,0.0000,4.5476,202.2952,86.3250,4.1208,4.3191,0.0554,583.3333,208.6667,8.6621,0.0000,0.0000,1.7684,24.0153,0.1666
11/10/2014 00:00:00,0.1927,0.4226,16.2540,1.0000,0.0000,4.7621,198.7885,86.5790,3.5692,3.6194,0.0465,583.3333,208.6667,7.1777,0.0000,0.0000,1.7042,20.1870,0.1419
12/10/2014 00:00:00,0.1661,0.4337,16.3255,1.0000,0.0000,4.9765,195.2819,86.8331,3.0405,2.9894,0.0387,583.3333,208.6667,5.8637,0.0000,0.0000,1.6399,16.7231,0.1198
13/10/2014 00:00:00,0.1456,0.4449,16.3969,1.0000,0.0000,5.1909,191.7752,87.0871,2.6029,2.4862,0.0324,583.3333,208.6667,4.8248,0.0000,0.0000,1.5757,13.9481,0.1018
14/10/2014 00:00:00,0.1270,0.4560,16.4684,1.0000,0.0000,5.4053,188.2686,87.3411,2.0409,1.8971,0.0250,583.3333,208.6667,3.6432,0.0000,0.0000,1.5114,10.6723,0.0797
15/10/2014 00:00:00,0.1074,0.4671,16.5399,1.0000,0.0000,5.6197,184.7619,87.5951,1.2007,1.0879,0.0146,583.3333,208.6667,2.0680,0.0000,0.0000,1.4472,6.1364,0.0471
16/10/2014 00:00:00,0.0930,0.4783,16.6114,1.0000,0.0000,5.8341,181.2553,87.8492,0.7940,0.7023,0.0092,583.3333,208.6667,1.3217,0.0000,0.0000,1.3829,3.9714,0.0300
