ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/06/2014 00:00:00,0.1285,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,18.9967,20.4418,0.4708,1145.5813,321.1163,19.8828,0.0000,2.8596,16.3934,79.8782,3.6984
29/06/2014 00:00:00,0.1236,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,18.8881,21.0780,0.5536,1151.5313,322.3063,19.7632,0.0000,2.8316,15.3935,79.1029,3.6704
30/06/2014 00:00:00,0.1186,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,18.7736,21.7384,0.6736,1157.4813,323.4963,19.6372,0.0000,2.8022,14.3937,78.2905,3.6410
01/07/2014 00:00:00,0.1144,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,18.6847,22.4624,0.8646,1163.4313,324.6863,19.5377,0.0000,2.7761,13.9568,77.5700,3.6149
02/07/2014 00:00:00,0.3595,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,24.7214,30.5709,1.2814,1158.5584,323.7117,26.1251,1.8506,3.6979,13.8854,103.5263,4.5283
03/07/2014 00:00:00,0.2265,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,21.3757,26.8977,1.1529,1140.7867,320.1573,23.1517,0.0000,3.3117,13.8141,91.8398,4.1237
04/07/2014 00:00:00,0.1264,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,18.0207,23.1007,1.0180,1123.0151,316.6030,20.0327,0.0000,2.8929,13.7428,79.5528,3.6865
05/07/2014 00:00:00,0.2738,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,21.2131,27.7379,1.1675,1105.2435,313.0487,24.2416,2.4675,3.5065,13.6715,96.3744,4.2819
06/07/2014 00:00:00,0.1553,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,17.8423,23.8313,1.0307,1087.4718,309.4944,20.9967,0.0000,3.0740,13.6001,83.5703,3.8310
07/07/2014 00:00:00,0.4484,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,22.6126,30.9006,1.2548,1069.7002,305.9400,27.4558,20.6805,3.9898,13.5288,109.4082,4.7284
08/07/2014 00:00:00,0.4366,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,21.6226,30.2838,1.2273,1051.9286,302.3857,27.1456,22.1671,3.9708,13.4575,108.3052,4.6910
09/07/2014 00:00:00,0.1914,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,16.9320,24.3536,1.0284,1034.1569,298.8314,22.0315,4.4641,3.2868,13.3862,88.0126,3.9888
10/07/2014 00:00:00,0.1614,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,15.6216,23.1267,0.9810,1016.3853,295.2771,21.1236,3.5371,3.1802,13.3149,84.4961,3.8638
11/07/2014 00:00:00,0.1540,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,14.7858,22.5884,0.9563,998.6136,291.7227,20.8403,5.1070,3.1622,13.2435,83.4764,3.8274
12/07/2014 00:00:00,0.1495,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,14.0067,22.1466,0.9349,980.8420,288.1684,20.6491,7.0467,3.1574,13.1722,82.8266,3.8042
13/07/2014 00:00:00,0.1409,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,13.1213,21.5457,0.9085,963.0704,284.6141,20.3119,8.4025,3.1314,13.1009,81.5928,3.7600
14/07/2014 00:00:00,0.3904,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,16.0419,27.4646,1.0896,945.2987,281.0597,26.1940,34.7793,3.9815,13.0296,105.3800,4.5917
15/07/2014 00:00:00,0.2236,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,13.0880,23.4726,0.9561,927.5271,277.5054,22.6615,23.3000,3.5135,12.7364,91.3111,4.1053
16/07/2014 00:00:00,0.1689,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,11.7794,21.6599,0.9243,925.9688,277.1938,21.1573,18.4582,3.2806,12.2861,85.2257,3.8900
17/07/2014 00:00:00,0.1429,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,11.4088,20.6590,0.9637,949.8887,281.9777,20.3812,14.1972,3.0851,11.8358,81.8360,3.7687
18/07/2014 00:00:00,0.1369,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,11.3800,20.3015,1.0179,973.8086,286.7617,20.2242,12.4423,2.9794,11.3854,80.9525,3.7370
19/07/2014 00:00:00,0.1316,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,11.3568,19.9676,1.0670,997.7284,291.5457,20.0819,10.7574,2.8761,10.9351,80.1389,3.7077
20/07/2014 00:00:00,0.2025,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.7309,22.0685,1.2172,1021.6483,296.3297,22.4027,18.8835,3.1229,10.4848,89.1365,4.0287
21/07/2014 00:00:00,0.1469,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,11.8399,20.2422,1.1937,1045.5682,301.1136,20.7374,11.1491,2.8048,10.0345,82.2733,3.7846
22/07/2014 00:00:00,0.6167,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,17.1988,29.0104,1.6516,1069.4880,305.8976,29.9874,46.6427,3.9843,9.5842,118.6384,5.0381
23/07/2014 00:00:00,0.2415,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,13.5570,22.5688,1.4118,1093.4079,310.6816,23.5344,19.9879,3.0311,9.1339,92.8549,4.1591
24/07/2014 00:00:00,0.2389,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,13.6299,22.4007,1.4552,1117.3278,315.4656,23.5610,18.9743,2.9523,8.6836,92.7126,4.1543
25/07/2014 00:00:00,0.1862,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,12.9065,20.9474,1.4278,1141.2477,320.2495,22.2190,12.5958,2.6840,8.2333,87.2055,3.9602
26/07/2014 00:00:00,0.2458,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,13.9188,22.3155,1.5469,1165.1675,325.0335,23.8667,17.9546,2.8294,7.7829,93.4357,4.1796
27/07/2014 00:00:00,0.3685,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,15.5283,24.5995,1.7176,1189.0874,329.8175,26.5240,27.2302,3.1061,7.3326,103.5827,4.5303
28/07/2014 00:00:00,0.2191,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,13.6809,21.4210,1.5832,1213.0073,334.6015,23.2814,13.4772,2.5852,6.8823,90.7010,4.0836
29/07/2014 00:00:00,0.1687,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,12.9138,19.9900,1.5377,1236.9271,339.3854,21.8966,7.0105,2.3130,6.6149,85.1057,3.8854
30/07/2014 00:00:00,0.1537,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,12.7197,19.4402,1.5231,1252.6966,342.5393,21.7182,4.1396,2.2314,6.4719,83.1964,3.8172
31/07/2014 00:00:00,0.1705,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,13.1589,19.8231,1.5435,1258.6430,343.7286,22.9008,5.1291,2.3650,6.3289,85.2564,3.8910
01/08/2014 00:00:00,0.1409,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,12.6796,18.8292,1.4790,1264.5895,344.9179,22.4747,0.1876,2.2864,6.1859,81.3851,3.7524
02/08/2014 00:00:00,0.1349,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,12.6569,18.5297,1.4565,1270.5360,346.1072,22.8330,0.0000,2.3141,6.0429,80.4904,3.7203
03/08/2014 00:00:00,0.1301,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,12.6580,18.2711,1.4357,1276.4825,347.2965,23.2253,0.0000,2.3477,5.8999,79.7640,3.6941
04/08/2014 00:00:00,0.1252,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,12.6500,18.0050,1.4137,1282.4290,348.4858,23.5927,0.0000,2.3798,5.7569,78.9963,3.6664
05/08/2014 00:00:00,0.1199,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,12.6280,17.7246,1.3898,1288.3755,349.6751,23.9249,0.0000,2.4095,5.6140,78.1568,3.6361
06/08/2014 00:00:00,0.1148,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,12.6026,17.4456,1.3651,1294.3219,350.8644,24.2422,0.0000,2.4387,5.4710,77.3141,3.6055
07/08/2014 00:00:00,0.1718,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,14.0653,19.2040,1.4618,1300.2684,352.0537,27.4550,0.0000,2.7940,5.3280,85.5367,3.9010
08/08/2014 00:00:00,0.1646,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,14.0299,18.8954,1.4327,1306.2149,353.2430,27.7764,0.0000,2.8201,5.1850,84.5881,3.8673
09/08/2014 00:00:00,0.1114,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,12.8368,17.0552,1.3110,1312.1614,354.4323,25.7646,0.0000,2.5974,5.0420,76.7371,3.5846
10/08/2014 00:00:00,0.1075,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,12.8306,16.8181,1.2838,1318.1079,355.6216,26.0953,0.0000,2.6324,4.8990,76.0553,3.5598
11/08/2014 00:00:00,0.1037,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,12.8222,16.5828,1.2548,1324.0543,356.8109,26.4146,0.0000,2.6673,4.7560,75.3735,3.5349
12/08/2014 00:00:00,0.0998,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,12.8070,16.3435,1.2236,1330.0008,358.0002,26.7127,0.0000,2.7012,4.6610,74.6649,3.5090
13/08/2014 00:00:00,0.0952,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,12.7270,16.2237,1.1702,1325.4891,357.0978,26.5526,0.0000,2.7158,4.5968,73.8126,3.4778
14/08/2014 00:00:00,0.0921,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,12.6404,16.3448,1.0992,1307.6443,353.5289,25.9796,0.0000,2.7212,4.5327,73.2053,3.4556
15/08/2014 00:00:00,0.0905,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,12.6036,16.5270,1.0345,1289.7996,349.9599,25.5147,0.0000,2.7371,4.4685,72.8880,3.4439
16/08/2014 00:00:00,0.0888,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,12.5646,16.7039,0.9723,1271.9548,346.3910,25.0496,0.0000,2.7526,4.4044,72.5593,3.4318
17/08/2014 00:00:00,0.0873,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,12.5290,16.8828,0.9128,1254.1101,342.8220,24.5952,0.0000,2.7689,4.3402,72.2510,3.4205
18/08/2014 00:00:00,0.3076,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,17.3177,23.6469,1.1036,1236.2653,339.2531,33.4686,6.4312,3.7736,4.2761,99.7253,4.3974
19/08/2014 00:00:00,0.4626,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,19.2208,26.5895,1.1232,1218.4206,335.6841,36.5641,17.2857,4.1698,4.2119,110.5289,4.7660
20/08/2014 00:00:00,0.1384,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,14.0900,19.7425,0.8252,1200.5758,332.1152,26.3786,0.0000,3.1668,4.1478,80.9104,3.7354
21/08/2014 00:00:00,0.2392,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,16.2051,22.9933,0.8599,1182.7311,328.5462,29.8518,0.0000,3.6205,4.0836,92.9260,4.1615
22/08/2014 00:00:00,0.2325,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,16.1022,23.1315,0.7976,1164.8863,324.9773,29.1812,0.0000,3.6230,4.0195,92.2074,4.1364
23/08/2014 00:00:00,0.1362,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,14.0912,20.4900,0.6683,1147.0416,321.4083,25.1176,0.0000,3.2377,3.9553,80.5796,3.7235
24/08/2014 00:00:00,0.1252,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,13.8255,20.3454,0.6104,1129.1968,317.8394,24.2347,0.0000,3.2065,3.8911,78.9509,3.6647
25/08/2014 00:00:00,0.1211,0.3652,19.3309,1.0000,0.0000,6.1121,262.3768,83.0248,13.7291,20.4423,0.5607,1111.3521,314.2704,23.6610,0.0000,3.2105,3.8270,78.2921,3.6409
26/08/2014 00:00:00,0.1255,0.3647,19.5022,1.0000,0.0000,6.0407,261.2614,83.4715,13.8643,20.8837,0.5199,1093.5073,310.7015,23.4873,0.0000,3.2621,3.9532,78.9542,3.6649
27/08/2014 00:00:00,0.1134,0.3630,19.5817,1.0000,0.0000,5.9082,261.1598,86.2703,13.4880,20.4717,0.5152,1080.7839,308.1568,22.8144,0.0000,3.1862,4.2177,77.0266,3.5950
28/08/2014 00:00:00,0.1092,0.3601,19.5390,1.0000,0.0000,5.6947,262.4053,89.0690,13.2496,20.1619,0.5805,1074.8530,306.9706,22.8570,0.0000,3.1097,4.4823,76.3141,3.5691
29/08/2014 00:00:00,0.1060,0.3571,19.4963,1.0000,0.0000,5.4812,263.6508,91.8678,13.0370,19.8918,0.6470,1068.9221,305.7844,22.9480,0.0000,3.0390,4.7468,75.7558,3.5488
30/08/2014 00:00:00,0.8741,0.3541,19.4536,1.0000,0.0000,5.2677,264.8963,94.6666,22.1418,33.8785,1.0946,1062.9912,304.5982,39.7864,40.8220,4.8472,5.0114,129.8432,5.4076
31/08/2014 00:00:00,0.1977,0.3511,19.4109,1.0000,0.0000,5.0542,266.1418,97.4654,14.8638,22.8093,0.8887,1057.0602,303.4121,27.2786,0.0904,3.3766,5.2759,87.9933,3.9874
01/09/2014 00:00:00,0.1721,0.3481,19.3682,1.0000,0.0000,4.8407,267.3873,100.2641,14.2750,21.9726,0.9494,1051.1293,302.2259,26.7709,0.0000,3.2320,5.5404,85.3414,3.8934
02/09/2014 00:00:00,0.1616,0.3451,19.3254,1.0000,0.0000,4.6271,268.6328,103.0629,13.9110,21.4805,1.0199,1045.1984,301.0397,26.6730,0.0000,3.1345,5.8050,84.0160,3.8463
03/09/2014 00:00:00,0.1546,0.3421,19.2827,1.0000,0.0000,4.4136,269.8783,105.8617,13.6142,21.0922,1.0945,1039.2675,299.8535,26.7040,0.0000,3.0511,6.0695,83.0967,3.8135
04/09/2014 00:00:00,0.1479,0.3391,19.2400,1.0000,0.0000,4.2001,271.1238,108.6605,13.3187,20.7063,1.1693,1033.3366,298.6673,26.7410,0.0000,2.9683,6.3340,82.1901,3.7811
05/09/2014 00:00:00,0.1408,0.3361,19.1973,1.0000,0.0000,3.9866,272.3693,111.4592,13.0079,20.2972,1.2436,1027.4057,297.4811,26.7503,0.0000,2.8820,6.5986,81.1941,3.7454
06/09/2014 00:00:00,0.1724,0.3331,19.1546,1.0000,0.0000,3.7731,273.6148,114.2580,13.5129,21.1658,1.3835,1021.4748,296.2950,28.4810,4.1609,2.9806,6.8631,85.3532,3.8944
07/09/2014 00:00:00,0.2517,0.3301,19.1119,1.0000,0.0000,3.5596,274.8602,117.0568,14.7106,23.1346,1.5925,1015.5439,295.1088,31.8000,14.0007,3.2372,7.1276,94.0747,4.2016
08/09/2014 00:00:00,0.3012,0.3271,19.0692,1.0000,0.0000,3.3461,276.1057,119.8556,15.2055,24.0140,1.7567,1009.6130,293.9226,33.7366,19.5451,3.3402,7.3922,98.5008,4.3552
09/09/2014 00:00:00,0.2302,0.3241,19.0265,1.0000,0.0000,3.1326,277.3512,119.6391,13.9806,22.1780,1.7647,1003.6821,292.7364,31.8618,13.9557,3.0564,7.2330,91.7928,4.1218
10/09/2014 00:00:00,0.1438,0.3212,18.9756,1.0000,0.0000,2.9729,278.2012,117.3477,12.3764,19.6898,1.6768,997.7404,291.5481,28.4468,4.7789,2.6618,6.7823,81.6119,3.7604
11/09/2014 00:00:00,0.1415,0.3183,18.9113,1.0000,0.0000,2.9014,278.4023,115.0563,12.4713,19.8407,1.6916,991.7809,290.3562,28.0162,5.2812,2.6459,6.3316,81.2969,3.7491
12/09/2014 00:00:00,0.1328,0.3155,18.8469,1.0000,0.0000,2.8299,278.6035,112.7650,12.4190,19.7575,1.6910,985.8214,289.1643,27.2527,4.8209,2.5954,5.8809,80.0193,3.7032
13/09/2014 00:00:00,0.1300,0.3127,18.7825,1.0000,0.0000,2.7583,278.8046,110.4736,12.5001,19.8865,1.7045,979.8619,287.9724,26.7805,5.2180,2.5757,5.4302,79.5991,3.6881
14/09/2014 00:00:00,0.1214,0.3099,18.7182,1.0000,0.0000,2.6868,279.0057,108.1822,12.4388,19.7889,1.7025,973.9025,286.7805,26.0023,4.7068,2.5231,4.9794,78.2706,3.6401
15/09/2014 00:00:00,0.1174,0.3071,18.6538,1.0000,0.0000,2.6153,279.2069,105.8908,12.4860,19.8641,1.7122,967.9430,285.5886,25.4516,4.8796,2.4951,4.5287,77.6261,3.6167
16/09/2014 00:00:00,0.1116,0.3043,18.5894,1.0000,0.0000,2.5438,279.4080,103.5994,12.4839,19.8608,1.7165,961.9835,284.3967,24.7981,4.7425,2.4559,4.0780,76.6717,3.5821
17/09/2014 00:00:00,0.1070,0.3015,18.5251,1.0000,0.0000,2.4723,279.6091,101.3080,12.5088,19.9004,1.7235,956.0240,283.2048,24.1970,4.7696,2.4225,3.6273,75.8815,3.5533
18/09/2014 00:00:00,0.1030,0.2987,18.4607,1.0000,0.0000,2.4008,279.8103,99.0166,12.5488,19.9640,1.7321,950.0646,282.0129,23.6216,4.8830,2.3923,3.1766,75.1776,3.5277
19/09/2014 00:00:00,0.0991,0.2958,18.3963,1.0000,0.0000,2.3293,280.0114,96.7253,12.5869,20.0247,1.7404,944.1051,280.8210,23.0388,4.9795,2.3613,2.7259,74.4568,3.5013
20/09/2014 00:00:00,0.0961,0.2930,18.3320,1.0000,0.0000,2.2577,280.2126,94.4339,12.6560,20.1345,1.7518,938.1456,279.6291,22.5069,5.2508,2.3367,2.2751,73.9108,3.4813
21/09/2014 00:00:00,0.0915,0.2902,18.2676,1.0000,0.0000,2.1862,280.4137,92.1425,12.6669,20.1518,1.7570,932.1861,278.4372,21.8675,5.1763,2.2994,1.8244,73.0190,3.4486
22/09/2014 00:00:00,0.5640,0.2874,18.2033,1.0000,0.0000,2.1147,280.6148,89.8511,20.4505,32.5349,2.5592,926.2267,277.2453,34.2412,49.3209,3.8076,1.3737,116.3463,4.9614
23/09/2014 00:00:00,0.1294,0.2846,18.1389,1.0000,0.0000,2.0432,280.8160,88.8119,14.1515,22.5137,1.9235,920.2672,276.0534,22.9584,13.2346,2.5236,1.2351,79.4427,3.6822
24/09/2014 00:00:00,0.1255,0.2846,18.2045,1.0000,0.0000,2.0000,281.4229,88.5578,14.1226,22.5803,1.9179,921.3736,276.2747,22.5984,12.6459,2.5027,1.2922,78.8847,3.6621
25/09/2014 00:00:00,0.1208,0.2891,18.4685,1.0000,0.0000,2.0000,282.6491,88.3038,13.8812,22.4697,1.8802,933.2648,278.6530,22.5317,10.5780,2.4805,1.3493,78.1418,3.6353
26/09/2014 00:00:00,0.1163,0.2935,18.7324,1.0000,0.0000,2.0000,283.8754,88.0498,13.6510,22.3629,1.8439,945.1560,281.0312,22.4665,8.5416,2.4593,1.4064,77.4305,3.6095
27/09/2014 00:00:00,0.2693,0.2979,18.9964,1.0000,0.0000,2.0000,285.1017,87.7958,16.7948,27.8339,2.1532,957.0472,283.4094,28.0129,25.7545,3.1217,1.4635,95.9684,4.2673
28/09/2014 00:00:00,0.2262,0.3023,19.2604,1.0000,0.0000,2.0000,286.3279,87.5418,15.9183,26.6797,2.0511,968.9384,285.7877,26.8974,20.0775,2.9745,1.5206,91.6164,4.1155
29/09/2014 00:00:00,0.1532,0.3067,19.5244,1.0000,0.0000,2.0000,287.5542,87.2878,14.3054,24.2398,1.8744,980.8296,288.1659,24.4777,10.0489,2.6708,1.5777,82.9127,3.8072
30/09/2014 00:00:00,0.1242,0.3111,19.7884,1.0000,0.0000,2.0000,288.7805,87.0337,13.4854,23.0939,1.7778,992.7208,290.5442,23.3573,4.5069,2.5236,1.6348,78.6958,3.6554
01/10/2014 00:00:00,0.1146,0.3155,20.0524,1.0000,0.0000,2.0000,290.0067,86.7797,13.1330,22.7234,1.7294,1004.6120,292.9224,23.0172,1.6376,2.4722,1.6919,77.1515,3.5994
02/10/2014 00:00:00,0.1102,0.3199,20.3163,1.0000,0.0000,2.0000,291.2330,86.5257,12.9233,22.5856,1.6960,1016.5032,295.3006,22.9109,0.0000,2.4501,1.7490,76.4146,3.5727
03/10/2014 00:00:00,0.1044,0.3244,20.5803,1.0000,0.0000,2.0000,292.4593,86.2717,12.6742,22.3670,1.6586,1028.3944,297.6789,22.7209,0.0000,2.4184,1.8061,75.4184,3.5364
04/10/2014 00:00:00,0.1012,0.3288,20.8443,1.0000,0.0000,2.0000,293.6855,86.0177,12.4996,22.2689,1.6290,1040.2856,300.0571,22.6516,0.0000,2.4019,1.8632,74.8412,3.5153
05/10/2014 00:00:00,0.1729,0.3332,21.1083,1.0000,0.0000,2.0000,294.9118,85.7636,14.2448,25.6133,1.7906,1052.1767,302.4354,26.0872,4.9939,2.8016,1.9203,85.8079,3.9104
06/10/2014 00:00:00,0.1972,0.3376,21.3723,1.0000,0.0000,2.0000,296.1381,85.5096,14.6472,26.5745,1.8166,1064.0679,304.8136,27.0999,6.6156,2.9106,1.9774,88.7545,4.0148
07/10/2014 00:00:00,0.1021,0.3420,21.6362,1.0000,0.0000,2.0000,297.3643,85.5629,12.3133,22.5364,1.5751,1075.9591,307.1918,23.0096,0.0000,2.4231,1.9611,75.0439,3.5227
08/10/2014 00:00:00,0.0986,0.3450,21.8299,1.0000,0.0000,2.0545,297.3763,85.8169,12.1694,22.3320,1.5625,1085.6031,309.1206,22.9229,0.0000,2.3954,1.8969,74.4010,3.4992
09/10/2014 00:00:00,0.1414,0.3457,21.9088,1.0000,0.0000,2.1979,295.4045,86.0710,13.3503,24.3284,1.7044,1091.5783,310.3157,25.2739,0.0000,2.6357,1.8327,81.5431,3.7581
10/10/2014 00:00:00,0.0928,0.3464,21.9877,1.0000,0.0000,2.3413,293.4327,86.3250,12.0167,21.7474,1.5931,1097.5535,311.5107,22.8615,0.0000,2.3192,1.7684,73.3296,3.4600
11/10/2014 00:00:00,0.0898,0.3471,22.0666,1.0000,0.0000,2.4847,291.4609,86.5790,11.9302,21.4435,1.6071,1103.5287,312.7057,22.8063,0.0000,2.2787,1.7042,72.7347,3.4381
12/10/2014 00:00:00,0.0872,0.3477,22.1454,1.0000,0.0000,2.6281,289.4891,86.8331,11.8560,21.1664,1.6217,1109.5039,313.9008,22.7716,0.0000,2.2413,1.6399,72.2177,3.4191
13/10/2014 00:00:00,0.0846,0.3484,22.2243,1.0000,0.0000,2.7715,287.5172,87.0871,11.7802,20.8904,1.6361,1115.4791,315.0958,22.7305,0.0000,2.2034,1.5757,71.6919,3.3998
14/10/2014 00:00:00,0.0820,0.3491,22.3032,1.0000,0.0000,2.9149,285.5454,87.3411,11.6990,20.6089,1.6496,1121.4543,316.2909,22.6760,0.0000,2.1644,1.5114,71.1356,3.3792
15/10/2014 00:00:00,0.0781,0.3498,22.3821,1.0000,0.0000,3.0583,283.5736,87.5951,11.5733,20.2538,1.6577,1127.4295,317.4859,22.5318,0.0000,2.1153,1.4472,70.3107,3.3487
16/10/2014 00:00:00,0.0738,0.3505,22.4609,1.0000,0.0000,3.2017,281.6018,87.8492,11.4235,19.8616,1.6626,1133.4047,318.6809,22.3366,0.0000,2.0610,1.3829,69.3415,3.3128
17/10/2014 00:00:00,0.0713,0.3512,22.5398,1.0000,0.0000,3.3451,279.6300,88.1032,11.3389,19.5878,1.6747,1139.3799,319.8760,22.2656,0.0000,2.0212,1.3187,68.7708,3.2916
18/10/2014 00:00:00,0.0873,0.3518,22.6187,1.0000,0.0000,3.4885,277.6582,88.3572,11.9496,20.5112,1.7665,1145.3551,321.0710,23.5626,0.0000,2.1375,1.2545,72.4152,3.4263
19/10/2014 00:00:00,0.1829,0.3525,22.6975,1.0000,0.0000,3.6319,275.6863,88.6113,14.4785,24.6950,2.0772,1151.3303,322.2661,28.6658,0.0000,2.6687,1.1902,87.6691,3.9761
20/10/2014 00:00:00,0.1345,0.3532,22.7764,1.0000,0.0000,3.7753,273.7145,88.8653,13.3617,22.6476,1.9755,1157.3055,323.4611,26.5607,0.0000,2.4070,1.1260,80.8422,3.7328
21/10/2014 00:00:00,0.0746,0.3539,22.8553,1.0000,0.0000,3.9187,271.7427,88.5133,11.5166,19.3992,1.7812,1163.2807,324.6561,22.9829,0.0000,1.9788,1.1298,69.6240,3.3232
22/10/2014 00:00:00,0.0730,0.3550,22.9279,1.0000,0.0000,4.0930,271.7380,87.7501,11.5160,19.3045,1.7547,1164.0846,324.8169,22.8033,0.0000,1.9806,1.1799,69.2523,3.3094
23/10/2014 00:00:00,0.1016,0.3568,22.9922,1.0000,0.0000,4.3075,274.3076,86.9870,12.6598,21.1571,1.7935,1158.1260,323.6252,24.4946,0.0000,2.2627,1.2299,75.2855,3.5315
24/10/2014 00:00:00,0.0721,0.3585,23.0566,1.0000,0.0000,4.5220,276.8772,86.2238,11.7458,19.5703,1.6033,1152.1674,322.4335,22.2019,0.0000,2.0939,1.2799,69.0774,3.3029
25/10/2014 00:00:00,0.0660,0.3602,23.1209,1.0000,0.0000,4.7365,279.4468,85.4607,11.6206,19.3039,1.5029,1146.2088,321.2418,21.4542,0.0000,2.0984,1.3300,67.5879,3.2474
26/10/2014 00:00:00,0.0794,0.3619,23.1853,1.0000,0.0000,4.9510,282.0164,84.6975,12.3064,20.3829,1.4812,1140.2503,320.0501,22.1873,0.0000,2.2775,1.3800,70.7912,3.3665
27/10/2014 00:00:00,0.0709,0.3637,23.2496,1.0000,0.0000,5.1655,284.5860,83.9344,12.0984,19.9799,1.3739,1134.2917,318.8583,21.2959,0.0000,2.2648,1.4300,68.8334,3.2938
28/10/2014 00:00:00,0.0639,0.3654,23.3140,1.0000,0.0000,5.3800,287.1556,83.1712,11.9164,19.6226,1.2718,1128.3331,317.6666,20.4744,0.0000,2.2587,1.4801,67.0593,3.2277
29/10/2014 00:00:00,0.0627,0.3671,23.3783,1.0000,0.0000,5.5945,289.7252,82.4081,11.9916,19.6905,1.1926,1122.3745,316.4749,20.1067,0.0000,2.3072,1.5301,66.7506,3.2162
30/10/2014 00:00:00,0.0636,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,12.1675,19.9230,1.1207,1116.4159,315.2832,19.9046,0.0000,2.3764,1.5801,66.9968,3.2254
31/10/2014 00:00:00,0.1065,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,14.0451,22.9333,1.1585,1110.4573,314.0915,22.4105,0.0000,2.7864,1.6302,76.5016,3.5756
01/11/2014 00:00:00,0.0588,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,12.2023,19.8695,0.9547,1104.4987,312.8997,18.9857,0.0000,2.4495,1.6802,65.7502,3.1787
