ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/12/2013 00:00:00,0.0001,1.3283,23.8616,1.0000,0.0000,19.8190,100.9712,108.6098,0.9900,0.9075,4.1337,3462.6739,784.5348,53.8217,0.0000,0.0000,13.6796,107.8312,6.9305
26/12/2013 00:00:00,0.0001,1.3296,23.8182,1.0000,0.0000,19.8139,101.1131,110.8989,0.9958,0.9031,4.1100,3459.2726,783.8545,53.6954,0.0000,0.0000,14.1084,107.5551,6.8956
27/12/2013 00:00:00,0.0001,1.3309,23.7749,1.0000,0.0000,19.8088,101.2550,113.1880,1.0017,0.8988,4.0866,3455.8712,783.1742,53.5716,0.0000,0.0000,14.5372,107.2840,6.8614
28/12/2013 00:00:00,0.0001,1.3322,23.7315,1.0000,0.0000,19.8037,101.3969,115.4771,1.0076,0.8945,4.0636,3452.4698,782.4940,53.4501,0.0000,0.0000,14.9661,107.0178,6.8277
29/12/2013 00:00:00,0.0001,1.3335,23.6881,1.0000,0.0000,19.7986,101.5388,117.7663,1.0135,0.8902,4.0409,3449.0684,781.8137,53.3310,0.0000,0.0000,15.3949,106.7562,6.7946
30/12/2013 00:00:00,0.0001,1.3348,23.6448,1.0000,0.0000,19.7935,101.6808,120.0554,1.0194,0.8860,4.0186,3445.6670,781.1334,53.2141,0.0000,0.0000,15.8237,106.4993,6.7620
31/12/2013 00:00:00,0.0001,1.3361,23.6014,1.0000,0.0000,19.7884,101.8227,122.3451,1.0254,0.8819,3.9966,3442.2656,780.4531,53.0995,0.0000,0.0000,15.8737,106.2469,6.7299
01/01/2014 00:00:00,0.0001,1.3374,23.5580,1.0000,0.0000,19.7833,101.9646,124.6352,1.0314,0.8777,3.9749,3438.8642,779.7728,52.9870,0.0000,0.0000,15.6592,105.9989,6.6984
02/01/2014 00:00:00,0.0001,1.3387,23.5147,1.0000,0.0000,19.7782,102.1065,126.9253,1.0374,0.8737,3.9536,3435.4629,779.0926,52.8767,0.0000,0.0000,15.4447,105.7552,6.6674
03/01/2014 00:00:00,0.0001,1.3399,23.4713,1.0000,0.0000,19.7731,102.2484,129.2155,1.0434,0.8696,3.9325,3432.0615,778.4123,52.7684,0.0000,0.0000,15.2302,105.5158,6.6368
04/01/2014 00:00:00,0.0001,1.3412,23.4279,1.0000,0.0000,19.7680,102.3903,131.5056,1.0495,0.8656,3.9117,3428.6601,777.7320,52.6622,0.0000,0.0000,15.0156,105.2803,6.6068
05/01/2014 00:00:00,0.0001,1.3425,23.3846,1.0000,0.0000,19.7629,102.5322,133.7957,1.0555,0.8616,3.8913,3425.2587,777.0517,52.5579,0.0000,0.0000,14.8011,105.0488,6.5772
06/01/2014 00:00:00,0.0001,1.3438,23.3412,1.0000,0.0000,19.7578,102.6741,136.0859,1.0616,0.8577,3.8711,3421.8573,776.3715,52.4555,0.0000,0.0000,14.5866,104.8211,6.5481
07/01/2014 00:00:00,0.0001,1.3451,23.2978,1.0000,0.0000,19.7527,102.8160,138.3760,1.0677,0.8538,3.8511,3418.4559,775.6912,52.3549,0.0000,0.0000,14.3721,104.5972,6.5194
08/01/2014 00:00:00,0.0001,1.3464,23.2545,1.0000,0.0000,19.7476,102.9579,140.6661,1.0739,0.8499,3.8315,3415.0546,775.0109,52.2561,0.0000,0.0000,14.1576,104.3769,6.4912
09/01/2014 00:00:00,0.0001,1.3477,23.2111,1.0000,0.0000,19.7425,103.0998,142.9563,1.0800,0.8461,3.8121,3411.6532,774.3306,52.1591,0.0000,0.0000,13.9431,104.1601,6.4634
10/01/2014 00:00:00,0.0001,1.3490,23.1677,1.0000,0.0000,19.7374,103.2417,145.2464,1.0862,0.8423,3.7929,3408.2518,773.6504,52.0638,0.0000,0.0000,13.7286,103.9468,6.4360
11/01/2014 00:00:00,0.0001,1.3503,23.1243,1.0000,0.0000,19.7323,103.3836,147.5365,1.0924,0.8385,3.7740,3404.8504,772.9701,51.9701,0.0000,0.0000,13.5141,103.7369,6.4090
12/01/2014 00:00:00,0.0001,1.3516,23.0810,1.0000,0.0000,19.7272,103.5255,149.8267,1.0986,0.8348,3.7553,3401.4490,772.2898,51.8781,0.0000,0.0000,13.2996,103.5302,6.3824
13/01/2014 00:00:00,0.0001,1.3529,23.0376,1.0000,0.0000,19.7221,103.6674,152.1168,1.1048,0.8311,3.7369,3398.0476,771.6095,51.7876,0.0000,0.0000,13.0851,103.3267,6.3562
14/01/2014 00:00:00,0.0001,1.3542,22.9942,1.0000,0.0000,19.7170,103.8093,153.8837,1.1111,0.8274,3.7187,3394.6462,770.9292,51.6988,0.0000,0.0000,13.0402,103.1263,6.3303
15/01/2014 00:00:00,0.0001,1.3555,22.9509,1.0000,0.0000,19.7119,103.9512,155.3067,1.1174,0.8237,3.7007,3391.2449,770.2490,51.6114,0.0000,0.0000,13.1069,102.9290,6.3048
16/01/2014 00:00:00,0.0014,1.3568,22.9075,1.0000,0.0000,19.7068,104.0931,156.7297,1.5637,1.1413,6.4855,3387.8435,769.5687,71.7000,0.0000,0.0000,13.1735,142.9600,11.0584
17/01/2014 00:00:00,0.0001,1.3581,22.8641,1.0000,0.0000,19.7017,104.2350,158.1527,1.1300,0.8165,3.6654,3384.4421,768.8884,51.4411,0.0000,0.0000,13.2402,102.5434,6.2550
18/01/2014 00:00:00,0.0000,1.3594,22.8208,1.0000,0.0000,19.6966,104.3769,159.5758,1.1364,0.8130,3.6480,3381.0407,768.2081,51.3581,0.0000,0.0000,13.3068,102.3549,6.2306
19/01/2014 00:00:00,0.0000,1.3607,22.7774,1.0000,0.0000,19.6915,104.5188,160.9988,1.1427,0.8094,3.6309,3377.6393,767.5279,51.2764,0.0000,0.0000,13.3734,102.1692,6.2065
20/01/2014 00:00:00,0.0000,1.3620,22.7340,1.0000,0.0000,19.6864,104.6607,162.4218,1.1491,0.8059,3.6139,3374.2379,766.8476,51.1961,0.0000,0.0000,13.4401,101.9861,6.1827
21/01/2014 00:00:00,0.0000,1.3633,22.6907,1.0000,0.0000,19.6813,104.8026,163.8449,1.1555,0.8023,3.5971,3370.8366,766.1673,51.1172,0.0000,0.0000,13.5067,101.8058,6.1593
22/01/2014 00:00:00,0.0000,1.3646,22.6473,1.0000,0.0000,19.6762,104.9445,165.2679,1.1619,0.7989,3.5806,3367.4352,765.4870,51.0395,0.0000,0.0000,13.5734,101.6280,6.1362
23/01/2014 00:00:00,0.0000,1.3659,22.6039,1.0000,0.0000,19.6711,105.0864,166.6909,1.1684,0.7954,3.5642,3364.0338,764.8068,50.9630,0.0000,0.0000,13.6400,101.4527,6.1134
24/01/2014 00:00:00,0.0000,1.3672,22.5606,1.0000,0.0000,19.6659,105.2283,168.1139,1.1748,0.7920,3.5480,3360.6324,764.1265,50.8878,0.0000,0.0000,13.7067,101.2799,6.0909
25/01/2014 00:00:00,0.0000,1.3685,22.5172,1.0000,0.0000,19.6608,105.3702,169.5370,1.1813,0.7886,3.5319,3357.2310,763.4462,50.8138,0.0000,0.0000,13.7733,101.1095,6.0687
26/01/2014 00:00:00,0.0000,1.3698,22.4738,1.0000,0.0000,19.6557,105.5121,170.9600,1.1879,0.7852,3.5161,3353.8296,762.7659,50.7410,0.0000,0.0000,13.8400,100.9416,6.0467
27/01/2014 00:00:00,0.0000,1.3711,22.4305,1.0000,0.0000,19.6506,105.6540,172.3830,1.1944,0.7818,3.5004,3350.4282,762.0856,50.6693,0.0000,0.0000,13.9066,100.7759,6.0251
28/01/2014 00:00:00,0.0000,1.3724,22.3871,1.0000,0.0000,19.6455,105.7959,173.8060,1.2009,0.7784,3.4848,3347.0269,761.4054,50.5988,0.0000,0.0000,13.9732,100.6125,6.0037
29/01/2014 00:00:00,0.0000,1.3737,22.3437,1.0000,0.0000,19.6404,105.9378,173.8858,1.2075,0.7751,3.4694,3343.6255,760.7251,50.5294,0.0000,0.0000,13.6409,100.4513,5.9826
30/01/2014 00:00:00,0.0000,1.3750,22.3004,1.0000,0.0000,19.6353,106.0797,173.0647,1.2141,0.7718,3.4542,3340.2241,760.0448,50.4611,0.0000,0.0000,13.0411,100.2923,5.9618
31/01/2014 00:00:00,0.0000,1.3763,22.2570,1.0000,0.0000,19.6302,106.2216,172.2437,1.2207,0.7685,3.4391,3336.8227,759.3645,50.3938,0.0000,0.0000,12.4413,100.1354,5.9413
01/02/2014 00:00:00,0.0000,1.3776,22.2136,1.0000,0.0000,19.6251,106.3635,171.4227,1.2273,0.7652,3.4242,3333.4213,758.6843,50.3276,0.0000,0.0000,11.8414,99.9806,5.9209
02/02/2014 00:00:00,0.0000,1.3788,22.1703,1.0000,0.0000,19.6200,106.5054,170.6017,1.2339,0.7619,3.4094,3330.0199,758.0040,50.2624,0.0000,0.0000,11.2416,99.8279,5.9009
03/02/2014 00:00:00,0.0000,1.3801,22.1269,1.0000,0.0000,19.6149,106.6473,169.7806,1.2406,0.7587,3.3948,3326.6186,757.3237,50.1981,0.0000,0.0000,10.6417,99.6771,5.8811
04/02/2014 00:00:00,0.0000,1.3814,22.0835,1.0000,0.0000,19.6098,106.7892,168.9596,1.2473,0.7554,3.3803,3323.2172,756.6434,50.1349,0.0000,0.0000,10.0419,99.5282,5.8615
05/02/2014 00:00:00,0.0000,1.3827,22.0402,1.0000,0.0000,19.6047,106.9311,168.1386,1.2540,0.7522,3.3659,3319.8158,755.9632,50.0726,0.0000,0.0000,9.4421,99.3813,5.8421
06/02/2014 00:00:00,0.0000,1.3840,21.9968,1.0000,0.0000,19.5996,107.0730,167.3176,1.2607,0.7490,3.3517,3316.4144,755.2829,50.0112,0.0000,0.0000,8.8422,99.2362,5.8230
07/02/2014 00:00:00,0.0000,1.3853,21.9534,1.0000,0.0000,19.5945,107.2149,166.4965,1.2675,0.7458,3.3376,3313.0130,754.6026,49.9507,0.0000,0.0000,8.2424,99.0929,5.8041
08/02/2014 00:00:00,0.0000,1.3866,21.9101,1.0000,0.0000,19.5894,107.3568,165.6755,1.2742,0.7426,3.3236,3309.6116,753.9223,49.8912,0.0000,0.0000,7.6425,98.9515,5.7855
09/02/2014 00:00:00,0.0000,1.3879,21.8667,1.0000,0.0000,19.5843,107.4987,164.8545,1.2810,0.7395,3.3098,3306.2102,753.2420,49.8325,0.0000,0.0000,7.0427,98.8118,5.7670
10/02/2014 00:00:00,0.0000,1.3892,21.8233,1.0000,0.0000,19.5792,107.6406,164.0335,1.2878,0.7363,3.2960,3302.8089,752.5618,49.7747,0.0000,0.0000,6.4429,98.6738,5.7488
11/02/2014 00:00:00,0.0000,1.3905,21.7800,1.0000,0.0000,19.5741,107.7825,163.7011,1.2946,0.7332,3.2824,3299.4075,751.8815,49.7178,0.0000,0.0000,7.1692,98.5375,5.7307
12/02/2014 00:00:00,0.0000,1.3918,21.7366,1.0000,0.0000,19.5690,107.9244,163.7011,1.3014,0.7301,3.2689,3296.0061,751.2012,49.6616,0.0000,0.0000,8.7978,98.4028,5.7129
13/02/2014 00:00:00,0.0000,1.3931,21.6932,1.0000,0.0000,19.5639,108.0663,163.7011,1.3083,0.7270,3.2555,3292.6047,750.5209,49.6063,0.0000,0.0000,10.4264,98.2698,5.6953
14/02/2014 00:00:00,0.0000,1.3944,21.6499,1.0000,0.0000,19.5588,108.2082,163.7011,1.3152,0.7239,3.2423,3289.2033,749.8407,49.5518,0.0000,0.0000,12.0549,98.1383,5.6779
15/02/2014 00:00:00,0.0000,1.3957,21.6065,1.0000,0.0000,19.5537,108.3501,163.7011,1.3221,0.7208,3.2291,3285.8019,749.1604,49.4980,0.0000,0.0000,13.6835,98.0084,5.6606
16/02/2014 00:00:00,0.0000,1.3970,21.5631,1.0000,0.0000,19.5486,108.4920,163.7011,1.3290,0.7177,3.2160,3282.4006,748.4801,49.4450,0.0000,0.0000,15.3121,97.8800,5.6436
17/02/2014 00:00:00,0.0000,1.3983,21.5197,1.0000,0.0000,19.5435,108.6339,163.7011,1.3359,0.7146,3.2031,3278.9992,747.7998,49.3928,0.0000,0.0000,16.9407,97.7531,5.6267
18/02/2014 00:00:00,0.0000,1.3996,21.4764,1.0000,0.0000,19.5384,108.7758,163.7011,1.3429,0.7116,3.1902,3275.5978,747.1196,49.3413,0.0000,0.0000,18.5692,97.6277,5.6100
19/02/2014 00:00:00,0.0000,1.4009,21.4330,1.0000,0.0000,19.5333,108.9177,163.7011,1.3499,0.7085,3.1774,3272.1964,746.4393,49.2905,0.0000,0.0000,20.1978,97.5037,5.5935
20/02/2014 00:00:00,0.0000,1.4022,21.3896,1.0000,0.0000,19.5282,109.0596,163.7011,1.3568,0.7055,3.1648,3268.7950,745.7590,49.2404,0.0000,0.0000,21.8264,97.3811,5.5772
21/02/2014 00:00:00,0.0000,1.4035,21.3463,1.0000,0.0000,19.5231,109.2015,163.7011,1.3639,0.7025,3.1522,3265.3936,745.0787,49.1911,0.0000,0.0000,23.4549,97.2598,5.5610
22/02/2014 00:00:00,0.0000,1.4048,21.3029,1.0000,0.0000,19.5180,109.3434,163.7011,1.3709,0.6995,3.1397,3261.9922,744.3984,49.1424,0.0000,0.0000,25.0835,97.1400,5.5450
23/02/2014 00:00:00,0.0000,1.4061,21.2595,1.0000,0.0000,19.5129,109.4853,163.7011,1.3779,0.6965,3.1273,3258.5909,743.7182,49.0944,0.0000,0.0000,26.7121,97.0215,5.5292
24/02/2014 00:00:00,0.0000,1.4074,21.2162,1.0000,0.0000,19.5078,109.6272,163.7011,1.3850,0.6935,3.1150,3255.1895,743.0379,49.0471,0.0000,0.0000,28.3407,96.9042,5.5135
25/02/2014 00:00:00,0.0000,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,1.3921,0.6905,3.1028,3251.7881,742.3576,49.0004,0.0000,0.0000,28.2352,96.7883,5.4980
26/02/2014 00:00:00,0.0000,1.4100,21.1294,1.0000,0.0000,19.4976,109.9110,163.7011,1.3992,0.6875,3.0906,3248.3867,741.6773,48.9544,0.0000,0.0000,26.9500,96.6736,5.4827
27/02/2014 00:00:00,0.0000,1.4113,21.0861,1.0000,0.0000,19.4925,110.0529,163.7011,1.4063,0.6845,3.0786,3244.9853,740.9971,48.9090,0.0000,0.0000,25.6649,96.5602,5.4675
28/02/2014 00:00:00,0.0000,1.4126,21.0427,1.0000,0.0000,19.4874,110.1948,163.7011,1.4135,0.6816,3.0666,3241.5839,740.3168,48.8642,0.0000,0.0000,24.3797,96.4479,5.4525
01/03/2014 00:00:00,0.0000,1.4139,20.9993,1.0000,0.0000,19.4823,110.3367,163.7011,1.4206,0.6786,3.0547,3238.1825,739.6365,48.8200,0.0000,0.0000,23.0946,96.3369,5.4376
02/03/2014 00:00:00,0.0000,1.4152,20.9560,1.0000,0.0000,19.4772,110.4786,163.7011,1.4278,0.6757,3.0429,3234.7812,738.9562,48.7764,0.0000,0.0000,21.8095,96.2270,5.4229
03/03/2014 00:00:00,0.0000,1.4164,20.9126,1.0000,0.0000,19.4721,110.6205,163.7011,1.4350,0.6728,3.0312,3231.3798,738.2760,48.7333,0.0000,0.0000,20.5243,96.1183,5.4083
04/03/2014 00:00:00,0.0000,1.4177,20.8692,1.0000,0.0000,19.4670,110.7624,163.7011,1.4423,0.6698,3.0195,3227.9784,737.5957,48.6909,0.0000,0.0000,19.2392,96.0107,5.3938
05/03/2014 00:00:00,0.0000,1.4190,20.8259,1.0000,0.0000,19.4619,110.9043,163.7011,1.4495,0.6669,3.0079,3224.5770,736.9154,48.6490,0.0000,0.0000,17.9540,95.9042,5.3795
06/03/2014 00:00:00,0.0000,1.4203,20.7825,1.0000,0.0000,19.4568,111.0462,163.7011,1.4568,0.6640,2.9963,3221.1756,736.2351,48.6077,0.0000,0.0000,16.6689,95.7989,5.3653
07/03/2014 00:00:00,0.0000,1.4216,20.7391,1.0000,0.0000,19.4517,111.1881,163.7011,1.4641,0.6611,2.9849,3217.7742,735.5548,48.5670,0.0000,0.0000,15.3838,95.6945,5.3513
08/03/2014 00:00:00,0.0000,1.4229,20.6958,1.0000,0.0000,19.4466,111.3300,163.7011,1.4714,0.6582,2.9735,3214.3729,734.8746,48.5267,0.0000,0.0000,14.0986,95.5913,5.3374
09/03/2014 00:00:00,0.0000,1.4242,20.6524,1.0000,0.0000,19.4415,111.4719,163.7011,1.4787,0.6553,2.9621,3210.9715,734.1943,48.4870,0.0000,0.0000,12.8135,95.4891,5.3236
10/03/2014 00:00:00,0.0000,1.4255,20.6090,1.0000,0.0000,19.4364,111.6138,163.7011,1.4860,0.6524,2.9509,3207.5701,733.5140,48.4479,0.0000,0.0000,11.5283,95.3879,5.3099
11/03/2014 00:00:00,0.0000,1.4268,20.5657,1.0000,0.0000,19.4313,111.7557,162.2030,1.4934,0.6495,2.9396,3204.1687,732.8337,48.4092,0.0000,0.0000,11.3789,95.2877,5.2964
12/03/2014 00:00:00,0.0000,1.4281,20.5223,1.0000,0.0000,19.4262,111.8976,159.6592,1.5008,0.6466,2.9285,3200.7673,732.1535,48.3711,0.0000,0.0000,12.0222,95.1885,5.2830
13/03/2014 00:00:00,0.0000,1.4294,20.4789,1.0000,0.0000,19.4210,112.0395,157.1154,1.5082,0.6437,2.9174,3197.3659,731.4732,48.3335,0.0000,0.0000,12.6655,95.0902,5.2697
14/03/2014 00:00:00,0.0000,1.4307,20.4356,1.0000,0.0000,19.4159,112.1815,154.5715,1.5156,0.6409,2.9064,3193.9646,730.7929,48.2963,0.0000,0.0000,13.3089,94.9929,5.2566
15/03/2014 00:00:00,0.0000,1.4320,20.3922,1.0000,0.0000,19.4108,112.3234,152.0277,1.5230,0.6380,2.8954,3190.5632,730.1126,48.2596,0.0000,0.0000,13.9522,94.8966,5.2435
16/03/2014 00:00:00,0.0000,1.4333,20.3488,1.0000,0.0000,19.4057,112.4653,149.4839,1.5305,0.6352,2.8845,3187.1618,729.4324,48.2234,0.0000,0.0000,14.5955,94.8012,5.2306
17/03/2014 00:00:00,0.0000,1.4346,20.3055,1.0000,0.0000,19.4006,112.6072,146.9400,1.5380,0.6323,2.8736,3183.7604,728.7521,48.1877,0.0000,0.0000,15.2389,94.7067,5.2178
18/03/2014 00:00:00,0.0000,1.4359,20.2621,1.0000,0.0000,19.3955,112.7491,144.3962,1.5455,0.6294,2.8628,3180.3590,728.0718,48.1525,0.0000,0.0000,15.8822,94.6130,5.2051
19/03/2014 00:00:00,0.0000,1.4372,20.2187,1.0000,0.0000,19.3904,112.8910,141.8524,1.5530,0.6266,2.8520,3176.9576,727.3915,48.1177,0.0000,0.0000,16.5255,94.5203,5.1926
20/03/2014 00:00:00,0.0000,1.4385,20.1754,1.0000,0.0000,19.3853,113.0329,139.3085,1.5605,0.6238,2.8413,3173.5562,726.7112,48.0833,0.0000,0.0000,17.1689,94.4284,5.1801
21/03/2014 00:00:00,0.0073,1.4398,20.1320,1.0000,0.0000,19.3802,113.1748,136.7647,3.0872,1.2225,8.5641,3170.1549,726.0310,94.5982,39.9412,0.0000,17.8122,185.7288,15.6351
22/03/2014 00:00:00,0.0000,1.4411,20.0886,1.0000,0.0000,19.3751,113.3167,134.2208,1.5757,0.6181,2.8200,3166.7535,725.3507,48.0159,0.0000,0.0000,18.4555,94.2472,5.1555
23/03/2014 00:00:00,0.0000,1.4424,20.0452,1.0000,0.0000,19.3700,113.4586,131.6770,1.5833,0.6153,2.8094,3163.3521,724.6704,47.9829,0.0000,0.0000,19.0989,94.1579,5.1433
24/03/2014 00:00:00,0.0000,1.4437,20.0019,1.0000,0.0000,19.3649,113.6005,129.1332,1.5909,0.6125,2.7989,3159.9507,723.9901,47.9502,0.0000,0.0000,19.7422,94.0693,5.1313
25/03/2014 00:00:00,0.0000,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,1.5985,0.6096,2.7884,3156.5493,723.3099,47.9180,0.0000,0.0000,21.2399,93.9816,5.1193
26/03/2014 00:00:00,0.0000,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,1.6062,0.6068,2.7779,3153.1479,722.6296,47.8863,0.0000,0.0000,23.3087,93.8947,5.1075
27/03/2014 00:00:00,0.0000,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,1.6139,0.6040,2.7675,3149.7465,721.9493,47.8549,0.0000,0.0000,25.3776,93.8085,5.0957
28/03/2014 00:00:00,0.0000,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,1.6216,0.6012,2.7571,3146.3452,721.2690,47.8239,0.0000,0.0000,27.4465,93.7231,5.0841
29/03/2014 00:00:00,0.0000,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,1.6293,0.5984,2.7468,3142.9438,720.5888,47.7933,0.0000,0.0000,29.5153,93.6384,5.0725
30/03/2014 00:00:00,0.0165,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,3.7358,1.3591,9.9618,3139.5424,719.9085,108.9929,68.9069,1.2015,31.5842,213.4866,18.4241
31/03/2014 00:00:00,0.0000,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,1.6451,0.5929,2.7272,3136.1410,719.2282,47.7397,0.0000,0.0000,33.6531,93.4839,5.0514
01/04/2014 00:00:00,0.0043,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,3.0229,1.0791,7.5930,3132.7396,718.5479,87.2578,26.5116,0.0000,35.7219,170.8229,14.0857
02/04/2014 00:00:00,0.0000,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,1.6607,0.5873,2.7067,3129.3382,717.8676,47.6811,0.0000,0.0000,37.7908,93.3195,5.0290
03/04/2014 00:00:00,0.0000,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,1.6685,0.5844,2.6966,3125.9369,717.1874,47.6523,0.0000,0.0000,39.8596,93.2383,5.0179
04/04/2014 00:00:00,0.0000,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,1.6763,0.5817,2.6864,3122.5355,716.5071,47.6240,0.0000,0.0000,41.9285,93.1579,5.0068
05/04/2014 00:00:00,0.0000,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,1.6842,0.5789,2.6763,3119.1341,715.8268,47.5959,0.0000,0.0000,43.9974,93.0781,4.9959
06/04/2014 00:00:00,0.0000,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,1.6921,0.5761,2.6662,3115.7327,715.1465,47.5683,0.0000,0.0000,46.0662,92.9990,4.9851
07/04/2014 00:00:00,0.0000,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,1.7000,0.5733,2.6562,3112.3313,714.4663,47.5410,0.0000,0.0000,48.1351,92.9206,4.9743
08/04/2014 00:00:00,0.0000,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,1.7079,0.5705,2.6462,3108.9299,713.7860,47.5140,0.0000,0.0000,47.4273,92.8428,4.9636
09/04/2014 00:00:00,0.0000,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,1.7159,0.5677,2.6362,3105.5285,713.1057,47.4874,0.0000,0.0000,44.7249,92.7657,4.9531
10/04/2014 00:00:00,0.0000,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,1.7239,0.5649,2.6262,3102.1272,712.4254,47.4611,0.0000,0.0000,42.0224,92.6892,4.9425
11/04/2014 00:00:00,0.0000,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,1.7319,0.5622,2.6163,3098.7258,711.7452,47.4352,0.0000,0.0000,39.3199,92.6133,4.9321
12/04/2014 00:00:00,0.0000,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,1.7399,0.5594,2.6063,3095.3244,711.0649,47.4096,0.0000,0.0000,36.6175,92.5380,4.9218
13/04/2014 00:00:00,0.0000,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,1.7479,0.5566,2.5964,3091.9230,710.3846,47.3843,0.0000,0.0000,33.9150,92.4634,4.9115
14/04/2014 00:00:00,0.0000,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,1.7560,0.5538,2.5866,3088.5216,709.7043,47.3593,0.0000,0.0000,31.2125,92.3894,4.9013
15/04/2014 00:00:00,0.0000,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,1.7641,0.5510,2.5767,3085.1202,709.0240,47.3347,0.0000,0.0000,28.5101,92.3159,4.8912
16/04/2014 00:00:00,0.0000,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,1.7722,0.5483,2.5669,3081.7189,708.3438,47.3103,0.0000,0.0000,25.8076,92.2431,4.8812
17/04/2014 00:00:00,0.0000,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,1.7803,0.5455,2.5570,3078.3175,707.6635,47.2863,0.0000,0.0000,23.1051,92.1708,4.8712
18/04/2014 00:00:00,0.0000,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,1.7885,0.5427,2.5472,3074.9161,706.9832,47.2626,0.0000,0.0000,20.4027,92.0991,4.8613
19/04/2014 00:00:00,0.0000,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,1.7966,0.5399,2.5374,3071.5147,706.3029,47.2392,0.0000,0.0000,17.7002,92.0279,4.8515
20/04/2014 00:00:00,0.0000,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,1.8048,0.5372,2.5277,3068.1133,705.6227,47.2161,0.0000,0.0000,14.9978,91.9573,4.8417
21/04/2014 00:00:00,0.0000,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,1.8131,0.5344,2.5179,3064.7119,704.9424,47.1932,0.0000,0.0000,12.2953,91.8873,4.8321
22/04/2014 00:00:00,0.0000,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,1.8213,0.5316,2.5082,3061.3105,704.2621,47.1708,0.0000,0.0000,9.5928,91.8178,4.8225
23/04/2014 00:00:00,0.0000,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,1.8296,0.5289,2.4984,3057.9092,703.5818,47.1485,0.0000,0.0000,6.8904,91.7488,4.8129
24/04/2014 00:00:00,0.0000,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,1.8378,0.5261,2.4887,3054.5078,702.9016,47.1266,0.0000,0.0000,5.7155,91.6804,4.8034
25/04/2014 00:00:00,0.0000,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,1.8461,0.5233,2.4790,3051.1064,702.2213,47.1049,0.0000,0.0000,5.5738,91.6124,4.7940
26/04/2014 00:00:00,0.0000,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,1.8545,0.5205,2.4693,3047.7050,701.5410,47.0836,0.0000,0.0000,5.4321,91.5450,4.7847
27/04/2014 00:00:00,0.0615,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,5.5337,1.5381,12.3436,3044.3036,700.8607,139.8033,130.9222,9.4158,5.2904,271.7441,23.9656
28/04/2014 00:00:00,0.0334,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,4.9627,1.3659,10.9095,3040.9022,700.1804,124.7625,101.7521,6.7695,5.1487,242.4398,21.2239
29/04/2014 00:00:00,0.0102,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,4.0464,1.1027,8.5907,3037.5009,699.5002,101.2273,56.0965,2.3881,5.0070,196.6499,16.7469
30/04/2014 00:00:00,0.0000,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,1.8919,0.5105,2.4442,3034.0995,698.8199,47.0992,0.0000,0.0000,4.8653,91.4715,4.7745
