ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/12/2013 00:00:00,0.0006,6.9815,27.8226,1.0000,0.0000,1.4385,153.6490,108.6098,0.1014,1.4507,0.1145,1207.2649,333.4530,5.7102,0.0000,0.0000,13.6796,10.5890,0.1145
26/12/2013 00:00:00,0.0006,7.0103,27.7590,1.0000,0.0000,1.4969,153.8438,110.8989,0.1034,1.4316,0.1139,1212.6765,334.5353,5.6807,0.0000,0.0000,14.1084,10.5524,0.1139
27/12/2013 00:00:00,0.0005,7.0391,27.6953,1.0000,0.0000,1.5554,154.0386,113.1880,0.1053,1.4129,0.1133,1218.0881,335.6176,5.6517,0.0000,0.0000,14.5372,10.5166,0.1133
28/12/2013 00:00:00,0.0005,7.0679,27.6317,1.0000,0.0000,1.6138,154.2334,115.4771,0.1071,1.3947,0.1127,1223.4997,336.6999,5.6234,0.0000,0.0000,14.9661,10.4814,0.1127
29/12/2013 00:00:00,0.0005,7.0967,27.5680,1.0000,0.0000,1.6722,154.4282,117.7663,0.1089,1.3769,0.1121,1228.9113,337.7823,5.5957,0.0000,0.0000,15.3949,10.4468,0.1121
30/12/2013 00:00:00,0.0005,7.1255,27.5044,1.0000,0.0000,1.7307,154.6230,120.0554,0.1106,1.3595,0.1115,1234.3229,338.8646,5.5685,0.0000,0.0000,15.8237,10.4129,0.1115
31/12/2013 00:00:00,0.0005,7.1543,27.4407,1.0000,0.0000,1.7891,154.8179,122.3451,0.1123,1.3425,0.1109,1239.7345,339.9469,5.5419,0.0000,0.0000,15.8737,10.3797,0.1109
01/01/2014 00:00:00,0.0005,7.1831,27.3771,1.0000,0.0000,1.8476,155.0127,124.6352,0.1140,1.3259,0.1104,1245.1461,341.0292,5.5158,0.0000,0.0000,15.6592,10.3470,0.1104
02/01/2014 00:00:00,0.0005,7.2119,27.3135,1.0000,0.0000,1.9060,155.2075,126.9253,0.1156,1.3097,0.1098,1250.5577,342.1115,5.4903,0.0000,0.0000,15.4447,10.3150,0.1098
03/01/2014 00:00:00,0.0005,7.2407,27.2498,1.0000,0.0000,1.9645,155.4023,129.2155,0.1172,1.2938,0.1093,1255.9693,343.1939,5.4652,0.0000,0.0000,15.2302,10.2835,0.1093
04/01/2014 00:00:00,0.0004,7.2695,27.1862,1.0000,0.0000,2.0229,155.5971,131.5056,0.1187,1.2783,0.1088,1261.3809,344.2762,5.4407,0.0000,0.0000,15.0156,10.2526,0.1088
05/01/2014 00:00:00,0.0004,7.2983,27.1225,1.0000,0.0000,2.0814,155.7919,133.7957,0.1202,1.2631,0.1082,1266.7925,345.3585,5.4166,0.0000,0.0000,14.8011,10.2222,0.1082
06/01/2014 00:00:00,0.0004,7.3271,27.0589,1.0000,0.0000,2.1398,155.9868,136.0859,0.1216,1.2483,0.1077,1272.2041,346.4408,5.3930,0.0000,0.0000,14.5866,10.1924,0.1077
07/01/2014 00:00:00,0.0004,7.3559,26.9953,1.0000,0.0000,2.1982,156.1816,138.3760,0.1231,1.2338,0.1072,1277.6157,347.5231,5.3699,0.0000,0.0000,14.3721,10.1630,0.1072
08/01/2014 00:00:00,0.0004,7.3847,26.9316,1.0000,0.0000,2.2567,156.3764,140.6661,0.1244,1.2195,0.1067,1283.0273,348.6055,5.3472,0.0000,0.0000,14.1576,10.1342,0.1067
09/01/2014 00:00:00,0.0004,7.4135,26.8680,1.0000,0.0000,2.3151,156.5712,142.9563,0.1258,1.2056,0.1062,1288.4389,349.6878,5.3249,0.0000,0.0000,13.9431,10.1059,0.1062
10/01/2014 00:00:00,0.0004,7.4423,26.8043,1.0000,0.0000,2.3736,156.7660,145.2464,0.1271,1.1920,0.1057,1293.8505,350.7701,5.3030,0.0000,0.0000,13.7286,10.0781,0.1057
11/01/2014 00:00:00,0.0004,7.4711,26.7407,1.0000,0.0000,2.4320,156.9609,147.5365,0.1284,1.1786,0.1053,1299.2621,351.8524,5.2816,0.0000,0.0000,13.5141,10.0507,0.1053
12/01/2014 00:00:00,0.0004,7.4999,26.6771,1.0000,0.0000,2.4905,157.1557,149.8267,0.1297,1.1655,0.1048,1304.6737,352.9347,5.2605,0.0000,0.0000,13.2996,10.0237,0.1048
13/01/2014 00:00:00,0.0004,7.5287,26.6134,1.0000,0.0000,2.5489,157.3505,152.1168,0.1309,1.1527,0.1043,1310.0853,354.0171,5.2398,0.0000,0.0000,13.0851,9.9972,0.1043
14/01/2014 00:00:00,0.0004,7.5575,26.5498,1.0000,0.0000,2.6074,157.5453,153.8837,0.1321,1.1402,0.1039,1315.4969,355.0994,5.2194,0.0000,0.0000,13.0402,9.9711,0.1039
15/01/2014 00:00:00,0.0003,7.5863,26.4861,1.0000,0.0000,2.6658,157.7401,155.3067,0.1333,1.1279,0.1034,1320.9085,356.1817,5.1995,0.0000,0.0000,13.1069,9.9455,0.1034
16/01/2014 00:00:00,0.0008,7.6151,26.4225,1.0000,0.0000,2.7243,157.9349,156.7297,0.1743,1.4463,0.3511,1326.3201,357.2640,6.7142,0.0000,0.0000,13.1735,12.8588,0.3511
17/01/2014 00:00:00,0.0003,7.6439,26.3589,1.0000,0.0000,2.7827,158.1298,158.1527,0.1356,1.1040,0.1025,1331.7317,358.3463,5.1606,0.0000,0.0000,13.2402,9.8954,0.1025
18/01/2014 00:00:00,0.0003,7.6727,26.2952,1.0000,0.0000,2.8411,158.3246,159.5758,0.1367,1.0924,0.1021,1337.1432,359.4287,5.1417,0.0000,0.0000,13.3068,9.8710,0.1021
19/01/2014 00:00:00,0.0003,7.7015,26.2316,1.0000,0.0000,2.8996,158.5194,160.9988,0.1378,1.0810,0.1017,1342.5548,360.5110,5.1231,0.0000,0.0000,13.3734,9.8469,0.1017
20/01/2014 00:00:00,0.0003,7.7304,26.1679,1.0000,0.0000,2.9580,158.7142,162.4218,0.1388,1.0698,0.1013,1347.9664,361.5933,5.1048,0.0000,0.0000,13.4401,9.8233,0.1013
21/01/2014 00:00:00,0.0003,7.7592,26.1043,1.0000,0.0000,3.0165,158.9090,163.8449,0.1398,1.0589,0.1009,1353.3780,362.6756,5.0868,0.0000,0.0000,13.5067,9.7999,0.1009
22/01/2014 00:00:00,0.0003,7.7880,26.0407,1.0000,0.0000,3.0749,159.1039,165.2679,0.1409,1.0481,0.1005,1358.7896,363.7579,5.0691,0.0000,0.0000,13.5734,9.7770,0.1005
23/01/2014 00:00:00,0.0003,7.8168,25.9770,1.0000,0.0000,3.1334,159.2987,166.6909,0.1418,1.0376,0.1001,1364.2012,364.8402,5.0517,0.0000,0.0000,13.6400,9.7543,0.1001
24/01/2014 00:00:00,0.0003,7.8456,25.9134,1.0000,0.0000,3.1918,159.4935,168.1139,0.1428,1.0272,0.0997,1369.6128,365.9226,5.0346,0.0000,0.0000,13.7067,9.7320,0.0997
25/01/2014 00:00:00,0.0003,7.8744,25.8497,1.0000,0.0000,3.2503,159.6883,169.5370,0.1438,1.0171,0.0993,1375.0244,367.0049,5.0178,0.0000,0.0000,13.7733,9.7101,0.0993
26/01/2014 00:00:00,0.0003,7.9032,25.7861,1.0000,0.0000,3.3087,159.8831,170.9600,0.1447,1.0071,0.0989,1380.4360,368.0872,5.0012,0.0000,0.0000,13.8400,9.6885,0.0989
27/01/2014 00:00:00,0.0003,7.9320,25.7225,1.0000,0.0000,3.3672,160.0779,172.3830,0.1456,0.9973,0.0985,1385.8476,369.1695,4.9849,0.0000,0.0000,13.9066,9.6671,0.0985
28/01/2014 00:00:00,0.0003,7.9608,25.6588,1.0000,0.0000,3.4256,160.2728,173.8060,0.1465,0.9877,0.0981,1391.2592,370.2518,4.9689,0.0000,0.0000,13.9732,9.6461,0.0981
29/01/2014 00:00:00,0.0003,7.9896,25.5952,1.0000,0.0000,3.4840,160.4676,173.8858,0.1474,0.9782,0.0978,1396.6708,371.3342,4.9531,0.0000,0.0000,13.6409,9.6254,0.0978
30/01/2014 00:00:00,0.0003,8.0184,25.5315,1.0000,0.0000,3.5425,160.6624,173.0647,0.1482,0.9690,0.0974,1402.0824,372.4165,4.9376,0.0000,0.0000,13.0411,9.6050,0.0974
31/01/2014 00:00:00,0.0003,8.0472,25.4679,1.0000,0.0000,3.6009,160.8572,172.2437,0.1491,0.9598,0.0971,1407.4940,373.4988,4.9223,0.0000,0.0000,12.4413,9.5849,0.0971
01/02/2014 00:00:00,0.0002,8.0760,25.4043,1.0000,0.0000,3.6594,161.0520,171.4227,0.1499,0.9509,0.0967,1412.9056,374.5811,4.9072,0.0000,0.0000,11.8414,9.5651,0.0967
02/02/2014 00:00:00,0.0002,8.1048,25.3406,1.0000,0.0000,3.7178,161.2468,170.6017,0.1507,0.9420,0.0964,1418.3172,375.6634,4.8924,0.0000,0.0000,11.2416,9.5455,0.0964
03/02/2014 00:00:00,0.0002,8.1336,25.2770,1.0000,0.0000,3.7763,161.4417,169.7806,0.1515,0.9334,0.0960,1423.7288,376.7458,4.8778,0.0000,0.0000,10.6417,9.5263,0.0960
04/02/2014 00:00:00,0.0002,8.1624,25.2133,1.0000,0.0000,3.8347,161.6365,168.9596,0.1523,0.9249,0.0957,1429.1404,377.8281,4.8634,0.0000,0.0000,10.0419,9.5072,0.0957
05/02/2014 00:00:00,0.0002,8.1912,25.1497,1.0000,0.0000,3.8932,161.8313,168.1386,0.1530,0.9165,0.0953,1434.5520,378.9104,4.8493,0.0000,0.0000,9.4421,9.4885,0.0953
06/02/2014 00:00:00,0.0002,8.2200,25.0861,1.0000,0.0000,3.9516,162.0261,167.3176,0.1538,0.9083,0.0950,1439.9636,379.9927,4.8353,0.0000,0.0000,8.8422,9.4700,0.0950
07/02/2014 00:00:00,0.0002,8.2488,25.0224,1.0000,0.0000,4.0101,162.2209,166.4965,0.1545,0.9002,0.0947,1445.3752,381.0750,4.8215,0.0000,0.0000,8.2424,9.4517,0.0947
08/02/2014 00:00:00,0.0002,8.2776,24.9588,1.0000,0.0000,4.0685,162.4158,165.6755,0.1552,0.8922,0.0944,1450.7868,382.1574,4.8080,0.0000,0.0000,7.6425,9.4337,0.0944
09/02/2014 00:00:00,0.0002,8.3064,24.8951,1.0000,0.0000,4.1269,162.6106,164.8545,0.1559,0.8843,0.0940,1456.1984,383.2397,4.7946,0.0000,0.0000,7.0427,9.4159,0.0940
10/02/2014 00:00:00,0.0002,8.3352,24.8315,1.0000,0.0000,4.1854,162.8054,164.0335,0.1566,0.8766,0.0937,1461.6100,384.3220,4.7815,0.0000,0.0000,6.4429,9.3983,0.0937
11/02/2014 00:00:00,0.0002,8.3640,24.7678,1.0000,0.0000,4.2438,163.0002,163.7011,0.1573,0.8690,0.0934,1467.0216,385.4043,4.7685,0.0000,0.0000,7.1692,9.3810,0.0934
12/02/2014 00:00:00,0.0002,8.3928,24.7042,1.0000,0.0000,4.3023,163.1950,163.7011,0.1579,0.8616,0.0931,1472.4332,386.4866,4.7557,0.0000,0.0000,8.7978,9.3639,0.0931
13/02/2014 00:00:00,0.0002,8.4216,24.6406,1.0000,0.0000,4.3607,163.3898,163.7011,0.1586,0.8542,0.0928,1477.8448,387.5690,4.7430,0.0000,0.0000,10.4264,9.3470,0.0928
14/02/2014 00:00:00,0.0002,8.4504,24.5769,1.0000,0.0000,4.4192,163.5847,163.7011,0.1592,0.8470,0.0925,1483.2564,388.6513,4.7306,0.0000,0.0000,12.0549,9.3303,0.0925
15/02/2014 00:00:00,0.0002,8.4792,24.5133,1.0000,0.0000,4.4776,163.7795,163.7011,0.1599,0.8399,0.0922,1488.6680,389.7336,4.7183,0.0000,0.0000,13.6835,9.3139,0.0922
16/02/2014 00:00:00,0.0002,8.5081,24.4496,1.0000,0.0000,4.5361,163.9743,163.7011,0.1605,0.8328,0.0919,1494.0796,390.8159,4.7062,0.0000,0.0000,15.3121,9.2976,0.0919
17/02/2014 00:00:00,0.0002,8.5369,24.3860,1.0000,0.0000,4.5945,164.1691,163.7011,0.1611,0.8259,0.0916,1499.4912,391.8982,4.6943,0.0000,0.0000,16.9407,9.2815,0.0916
18/02/2014 00:00:00,0.0002,8.5657,24.3224,1.0000,0.0000,4.6529,164.3639,163.7011,0.1617,0.8191,0.0913,1504.9028,392.9806,4.6825,0.0000,0.0000,18.5692,9.2656,0.0913
19/02/2014 00:00:00,0.0002,8.5945,24.2587,1.0000,0.0000,4.7114,164.5588,163.7011,0.1623,0.8124,0.0911,1510.3144,394.0629,4.6708,0.0000,0.0000,20.1978,9.2500,0.0911
20/02/2014 00:00:00,0.0002,8.6233,24.1951,1.0000,0.0000,4.7698,164.7536,163.7011,0.1629,0.8058,0.0908,1515.7260,395.1452,4.6594,0.0000,0.0000,21.8264,9.2345,0.0908
21/02/2014 00:00:00,0.0002,8.6521,24.1314,1.0000,0.0000,4.8283,164.9484,163.7011,0.1634,0.7993,0.0905,1521.1375,396.2275,4.6480,0.0000,0.0000,23.4549,9.2192,0.0905
22/02/2014 00:00:00,0.0003,8.6809,24.0678,1.0000,0.0000,4.8867,165.1432,163.7011,0.1931,0.9337,0.2350,1526.5491,397.3098,5.4599,0.0000,0.0000,25.0835,10.8378,0.2350
23/02/2014 00:00:00,0.0002,8.7097,24.0042,1.0000,0.0000,4.9452,165.3380,163.7011,0.1645,0.7866,0.0900,1531.9607,398.3921,4.6258,0.0000,0.0000,26.7121,9.1891,0.0900
24/02/2014 00:00:00,0.0002,8.7385,23.9405,1.0000,0.0000,5.0036,165.5328,163.7011,0.1651,0.7804,0.0897,1537.3723,399.4745,4.6149,0.0000,0.0000,28.3407,9.1743,0.0897
25/02/2014 00:00:00,0.0002,8.7673,23.8769,1.0000,0.0000,5.0621,165.7277,163.7011,0.1656,0.7743,0.0894,1542.7839,400.5568,4.6041,0.0000,0.0000,28.2352,9.1597,0.0894
26/02/2014 00:00:00,0.0002,8.7961,23.8132,1.0000,0.0000,5.1205,165.9225,163.7011,0.1661,0.7682,0.0892,1548.1955,401.6391,4.5935,0.0000,0.0000,26.9500,9.1452,0.0892
27/02/2014 00:00:00,0.0002,8.8249,23.7496,1.0000,0.0000,5.1790,166.1173,163.7011,0.1666,0.7623,0.0889,1553.6071,402.7214,4.5830,0.0000,0.0000,25.6649,9.1310,0.0889
28/02/2014 00:00:00,0.0002,8.8537,23.6860,1.0000,0.0000,5.2374,166.3121,163.7011,0.1671,0.7564,0.0886,1559.0187,403.8037,4.5727,0.0000,0.0000,24.3797,9.1168,0.0886
01/03/2014 00:00:00,0.0002,8.8825,23.6223,1.0000,0.0000,5.2958,166.5069,163.7011,0.1676,0.7506,0.0884,1564.4303,404.8861,4.5624,0.0000,0.0000,23.0946,9.1029,0.0884
02/03/2014 00:00:00,0.0002,8.9113,23.5587,1.0000,0.0000,5.3543,166.7018,163.7011,0.1681,0.7449,0.0881,1569.8419,405.9684,4.5523,0.0000,0.0000,21.8095,9.0891,0.0881
03/03/2014 00:00:00,0.0002,8.9401,23.4950,1.0000,0.0000,5.4127,166.8966,163.7011,0.1686,0.7392,0.0879,1575.2535,407.0507,4.5423,0.0000,0.0000,20.5243,9.0754,0.0879
04/03/2014 00:00:00,0.0002,8.9689,23.4314,1.0000,0.0000,5.4712,167.0914,163.7011,0.1691,0.7337,0.0876,1580.6651,408.1330,4.5325,0.0000,0.0000,19.2392,9.0619,0.0876
05/03/2014 00:00:00,0.0001,8.9977,23.3678,1.0000,0.0000,5.5296,167.2862,163.7011,0.1695,0.7282,0.0864,1586.0767,409.2153,4.5227,0.0000,0.0000,17.9540,9.0485,0.0874
06/03/2014 00:00:00,0.0001,9.0265,23.3041,1.0000,0.0000,5.5881,167.4810,163.7011,0.1700,0.7228,0.0845,1591.4883,410.2977,4.5131,0.0000,0.0000,16.6689,9.0353,0.0872
07/03/2014 00:00:00,0.0001,9.0553,23.2405,1.0000,0.0000,5.6465,167.6758,163.7011,0.1704,0.7175,0.0826,1596.8999,411.3800,4.5036,0.0000,0.0000,15.3838,9.0222,0.0869
08/03/2014 00:00:00,0.0001,9.0841,23.1768,1.0000,0.0000,5.7050,167.8707,163.7011,0.1709,0.7122,0.0808,1602.3115,412.4623,4.4942,0.0000,0.0000,14.0986,9.0093,0.0867
09/03/2014 00:00:00,0.0001,9.1129,23.1132,1.0000,0.0000,5.7634,168.0655,163.7011,0.1713,0.7070,0.0790,1607.7231,413.5446,4.4849,0.0000,0.0000,12.8135,8.9965,0.0865
10/03/2014 00:00:00,0.0001,9.1417,23.0496,1.0000,0.0000,5.8219,168.2603,163.7011,0.1717,0.7019,0.0772,1613.1347,414.6269,4.4757,0.0000,0.0013,11.5283,8.9838,0.0862
11/03/2014 00:00:00,0.0001,9.1705,22.9859,1.0000,0.0000,5.8803,168.4551,162.2030,0.1722,0.6969,0.0755,1618.5463,415.7093,4.4666,0.0000,0.0029,11.3789,8.9713,0.0860
12/03/2014 00:00:00,0.0001,9.1993,22.9223,1.0000,0.0000,5.9387,168.6499,159.6592,0.1726,0.6919,0.0738,1623.9579,416.7916,4.4576,0.0000,0.0045,12.0222,8.9589,0.0858
13/03/2014 00:00:00,0.0001,9.2281,22.8586,1.0000,0.0000,5.9972,168.8447,157.1154,0.1730,0.6870,0.0722,1629.3695,417.8739,4.4487,0.0000,0.0061,12.6655,8.9466,0.0855
14/03/2014 00:00:00,0.0001,9.2569,22.7950,1.0000,0.0000,6.0556,169.0396,154.5715,0.1734,0.6821,0.0706,1634.7811,418.9562,4.4399,0.0000,0.0076,13.3089,8.9345,0.0853
15/03/2014 00:00:00,0.0001,9.2858,22.7314,1.0000,0.0000,6.1141,169.2344,152.0277,0.1738,0.6773,0.0691,1640.1927,420.0385,4.4313,0.0000,0.0091,13.9522,8.9224,0.0851
16/03/2014 00:00:00,0.0001,9.3146,22.6677,1.0000,0.0000,6.1725,169.4292,149.4839,0.1742,0.6726,0.0676,1645.6043,421.1209,4.4227,0.0000,0.0105,14.5955,8.9105,0.0849
17/03/2014 00:00:00,0.0001,9.3434,22.6041,1.0000,0.0000,6.2310,169.6240,146.9400,0.1745,0.6679,0.0661,1651.0159,422.2032,4.4142,0.0000,0.0119,15.2389,8.8987,0.0847
18/03/2014 00:00:00,0.0001,9.3722,22.5404,1.0000,0.0000,6.2894,169.8188,144.3962,0.1749,0.6633,0.0647,1656.4275,423.2855,4.4058,0.0000,0.0133,15.8822,8.8870,0.0844
19/03/2014 00:00:00,0.0001,9.4010,22.4768,1.0000,0.0000,6.3479,170.0137,141.8524,0.1753,0.6588,0.0633,1661.8391,424.3678,4.3975,0.0000,0.0146,16.5255,8.8755,0.0842
20/03/2014 00:00:00,0.0001,9.4298,22.4131,1.0000,0.0000,6.4063,170.2085,139.3085,0.1756,0.6543,0.0619,1667.2507,425.4501,4.3893,0.0000,0.0159,17.1689,8.8640,0.0840
21/03/2014 00:00:00,0.0100,9.4586,22.3495,1.0000,0.0000,6.4648,170.4033,136.7647,0.4850,1.7906,0.7257,1672.6623,426.5325,12.0723,0.0000,0.2054,17.8122,24.3938,1.0036
22/03/2014 00:00:00,0.0003,9.4874,22.2859,1.0000,0.0000,6.5232,170.5981,134.2208,0.2199,0.8049,0.1870,1678.0739,427.6148,5.4535,0.0000,0.0580,18.4555,11.0258,0.2637
23/03/2014 00:00:00,0.0001,9.5162,22.2222,1.0000,0.0000,6.5816,170.7929,131.6770,0.1767,0.6411,0.0580,1683.4855,428.6971,4.3651,0.0000,0.0196,19.0989,8.8303,0.0834
24/03/2014 00:00:00,0.0001,9.5450,22.1586,1.0000,0.0000,6.6401,170.9877,129.1332,0.1770,0.6368,0.0568,1688.8971,429.7794,4.3572,0.0000,0.0207,19.7422,8.8193,0.0832
25/03/2014 00:00:00,0.0001,9.5738,22.0949,1.0000,0.0000,6.6985,171.1826,128.4182,0.1774,0.6326,0.0556,1694.3087,430.8617,4.3495,0.0000,0.0219,21.2399,8.8084,0.0830
26/03/2014 00:00:00,0.0001,9.6026,22.0313,1.0000,0.0000,6.7570,171.3774,128.9259,0.1777,0.6284,0.0544,1699.7203,431.9441,4.3417,0.0000,0.0230,23.3087,8.7976,0.0828
27/03/2014 00:00:00,0.0001,9.6314,21.9677,1.0000,0.0000,6.8154,171.5722,129.4337,0.1780,0.6243,0.0532,1705.1318,433.0264,4.3341,0.0000,0.0241,25.3776,8.7869,0.0826
28/03/2014 00:00:00,0.0001,9.6602,21.9040,1.0000,0.0000,6.8739,171.7670,129.9415,0.1784,0.6202,0.0521,1710.5434,434.1087,4.3266,0.0000,0.0251,27.4465,8.7762,0.0824
29/03/2014 00:00:00,0.0001,9.6890,21.8404,1.0000,0.0000,6.9323,171.9618,130.4492,0.1787,0.6162,0.0509,1715.9550,435.1910,4.3191,0.0000,0.0262,29.5153,8.7657,0.0822
30/03/2014 00:00:00,0.0203,9.7178,21.7767,1.0000,0.0000,6.9908,172.1567,130.9570,0.5714,1.9542,0.7465,1721.3666,436.2733,13.7629,0.0000,0.4068,31.5842,27.9469,1.2280
31/03/2014 00:00:00,0.0001,9.7466,21.7131,1.0000,0.0000,7.0492,172.3515,131.4647,0.1794,0.6085,0.0488,1726.7782,437.3556,4.3062,0.0000,0.0282,33.6531,8.7488,0.0819
01/04/2014 00:00:00,0.0021,9.7754,21.6495,1.0000,0.0000,7.1076,172.5463,131.9725,0.3992,1.3432,0.4877,1732.1898,438.4380,9.5504,0.0000,0.2974,35.7219,19.4131,0.8338
02/04/2014 00:00:00,0.0001,9.8042,21.5858,1.0000,0.0000,7.1661,172.7411,132.4803,0.1800,0.6008,0.0468,1737.6014,439.5203,4.2918,0.0000,0.0301,37.7908,8.7283,0.0815
03/04/2014 00:00:00,0.0001,9.8330,21.5222,1.0000,0.0000,7.2245,172.9359,132.9880,0.1803,0.5970,0.0458,1743.0130,440.6026,4.2846,0.0000,0.0310,39.8596,8.7183,0.0813
04/04/2014 00:00:00,0.0001,9.8618,21.4585,1.0000,0.0000,7.2830,173.1307,133.4958,0.1806,0.5932,0.0448,1748.4246,441.6849,4.2776,0.0000,0.0319,41.9285,8.7083,0.0811
05/04/2014 00:00:00,0.0001,9.8906,21.3949,1.0000,0.0000,7.3414,173.3256,134.0035,0.1809,0.5895,0.0438,1753.8362,442.7672,4.2706,0.0000,0.0328,43.9974,8.6984,0.0810
06/04/2014 00:00:00,0.0045,9.9194,21.3313,1.0000,0.0000,7.3999,173.5204,134.5113,0.4495,1.4537,0.4476,1759.2478,443.8496,10.5800,0.0000,0.3509,46.0662,21.5600,0.8433
07/04/2014 00:00:00,0.0001,9.9482,21.2676,1.0000,0.0000,7.4583,173.7152,135.0190,0.1814,0.5822,0.0419,1764.6594,444.9319,4.2568,0.0000,0.0344,48.1351,8.6788,0.0806
08/04/2014 00:00:00,0.0001,9.9770,21.2040,1.0000,0.0000,7.5168,173.9100,135.6200,0.1817,0.5786,0.0410,1770.0710,446.0142,4.2500,0.0000,0.0353,47.4273,8.6692,0.0804
09/04/2014 00:00:00,0.0001,10.0058,21.1403,1.0000,0.0000,7.5752,174.1048,136.2878,0.1820,0.5751,0.0402,1775.4826,447.0965,4.2433,0.0000,0.0361,44.7249,8.6596,0.0802
10/04/2014 00:00:00,0.0001,10.0346,21.0767,1.0000,0.0000,7.6337,174.2996,136.9557,0.1822,0.5716,0.0393,1780.8942,448.1788,4.2366,0.0000,0.0368,42.0224,8.6501,0.0801
11/04/2014 00:00:00,0.0001,10.0635,21.0131,1.0000,0.0000,7.6921,174.4945,137.6236,0.1825,0.5681,0.0384,1786.3058,449.2612,4.2300,0.0000,0.0376,39.3199,8.6407,0.0799
12/04/2014 00:00:00,0.0001,10.0923,20.9494,1.0000,0.0000,7.7505,174.6893,138.2915,0.1828,0.5646,0.0376,1791.7174,450.3435,4.2235,0.0000,0.0383,36.6175,8.6314,0.0797
13/04/2014 00:00:00,0.0001,10.1211,20.8858,1.0000,0.0000,7.8090,174.8841,138.9593,0.1830,0.5613,0.0368,1797.1290,451.4258,4.2170,0.0000,0.0391,33.9150,8.6221,0.0795
14/04/2014 00:00:00,0.0001,10.1499,20.8221,1.0000,0.0000,7.8674,175.0789,139.6272,0.1833,0.5579,0.0360,1802.5406,452.5081,4.2106,0.0000,0.0398,31.2125,8.6129,0.0794
15/04/2014 00:00:00,0.0001,10.1787,20.7585,1.0000,0.0000,7.9259,175.2737,140.2951,0.1835,0.5546,0.0352,1807.9522,453.5904,4.2043,0.0000,0.0405,28.5101,8.6039,0.0792
16/04/2014 00:00:00,0.0001,10.2075,20.6949,1.0000,0.0000,7.9843,175.4686,140.9629,0.1838,0.5513,0.0344,1813.3638,454.6728,4.1980,0.0000,0.0412,25.8076,8.5948,0.0790
17/04/2014 00:00:00,0.0001,10.2363,20.6312,1.0000,0.0000,8.0428,175.6634,141.6308,0.1840,0.5480,0.0337,1818.7754,455.7551,4.1917,0.0000,0.0418,23.1051,8.5859,0.0789
18/04/2014 00:00:00,0.0001,10.2651,20.5676,1.0000,0.0000,8.1012,175.8582,142.2987,0.1843,0.5448,0.0329,1824.1870,456.8374,4.1856,0.0000,0.0425,20.4027,8.5770,0.0787
19/04/2014 00:00:00,0.0001,10.2939,20.5039,1.0000,0.0000,8.1597,176.0530,142.9665,0.1845,0.5416,0.0322,1829.5986,457.9197,4.1794,0.0000,0.0431,17.7002,8.5682,0.0785
20/04/2014 00:00:00,0.0001,10.3227,20.4403,1.0000,0.0000,8.2181,176.2478,143.6344,0.1847,0.5385,0.0315,1835.0102,459.0020,4.1734,0.0000,0.0438,14.9978,8.5595,0.0784
21/04/2014 00:00:00,0.0001,10.3515,20.3767,1.0000,0.0000,8.2766,176.4426,144.3023,0.1850,0.5354,0.0308,1840.4218,460.0844,4.1674,0.0000,0.0444,12.2953,8.5508,0.0782
22/04/2014 00:00:00,0.0001,10.3803,20.3130,1.0000,0.0000,8.3350,176.6375,144.9701,0.1852,0.5323,0.0301,1845.8334,461.1667,4.1614,0.0000,0.0450,9.5928,8.5422,0.0780
23/04/2014 00:00:00,0.0001,10.4091,20.2494,1.0000,0.0000,8.3934,176.8323,145.6380,0.1854,0.5292,0.0294,1851.2450,462.2490,4.1555,0.0000,0.0456,6.8904,8.5337,0.0779
24/04/2014 00:00:00,0.0001,10.4379,20.1857,1.0000,0.0000,8.4519,177.0271,145.3766,0.1856,0.5262,0.0287,1856.6566,463.3313,4.1496,0.0000,0.0461,5.7155,8.5253,0.0777
25/04/2014 00:00:00,0.0001,10.4667,20.1221,1.0000,0.0000,8.5103,177.2219,144.4867,0.1858,0.5232,0.0281,1862.0682,464.4136,4.1438,0.0000,0.0467,5.5738,8.5169,0.0776
26/04/2014 00:00:00,0.0001,10.4955,20.0585,1.0000,0.0000,8.5688,177.4167,143.5969,0.1861,0.5203,0.0274,1867.4798,465.4960,4.1381,0.0000,0.0472,5.4321,8.5086,0.0774
27/04/2014 00:00:00,0.0736,10.5243,19.9948,1.0000,0.0000,8.6272,177.6116,142.7070,0.7737,2.1488,0.5534,1872.8914,466.5783,17.1640,0.0000,0.9873,5.2904,35.3066,1.5961
28/04/2014 00:00:00,0.0424,10.5531,19.9312,1.0000,0.0000,8.6857,177.8064,141.8171,0.6985,1.9269,0.4822,1878.3030,467.6606,15.4571,0.0000,0.8905,5.1487,31.8083,1.4209
29/04/2014 00:00:00,0.0046,10.5819,19.8675,1.0000,0.0000,8.7441,178.0012,140.9272,0.4914,1.3465,0.3110,1883.7145,468.7429,10.8472,0.0000,0.5943,5.0070,22.3308,0.9363
30/04/2014 00:00:00,0.0001,10.6107,19.8039,1.0000,0.0000,8.8026,178.1960,140.0373,0.1877,0.5110,0.0252,1889.1261,469.8252,4.1340,0.0000,0.0498,4.8653,8.5140,0.0775
