ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2014 00:00:00,0.0307,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,29.0741,10.5382,0.2367,937.5031,279.5006,17.5950,0.0000,1.8442,29.5153,77.2393,2.2716
30/03/2014 00:00:00,0.2656,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,44.7747,16.1681,0.4210,919.6610,275.9322,26.8983,10.6610,3.5229,31.5842,118.2130,3.9525
31/03/2014 00:00:00,0.0845,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,34.5240,12.4190,0.3020,901.8189,272.3638,20.5853,0.0000,2.3386,33.6531,90.5737,2.7706
01/04/2014 00:00:00,0.0636,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,32.9183,11.7954,0.2881,883.9768,268.7954,19.4782,0.0000,2.1499,35.7219,85.8047,2.5841
02/04/2014 00:00:00,0.0418,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,31.1582,11.1207,0.2734,866.1347,265.2269,18.2932,0.0000,1.9583,37.7908,80.6835,2.3949
03/04/2014 00:00:00,0.0394,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,31.0979,11.0546,0.2769,848.2926,261.6585,18.1127,0.0000,1.9310,39.8596,79.9878,2.3698
04/04/2014 00:00:00,0.0376,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,31.1292,11.0205,0.2816,830.4505,258.0901,17.9836,0.0000,1.9122,41.9285,79.5210,2.3534
05/04/2014 00:00:00,0.0377,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,31.4054,11.0720,0.2893,812.6084,254.5217,17.9925,0.0000,1.9158,43.9974,79.6667,2.3594
06/04/2014 00:00:00,0.0374,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,31.5828,11.0874,0.2959,794.7663,250.9533,17.9406,0.0000,1.9091,46.0662,79.5462,2.3549
07/04/2014 00:00:00,0.0366,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,31.6892,11.0768,0.3019,776.9242,247.3848,17.8449,0.0000,1.8951,48.1351,79.2337,2.3433
08/04/2014 00:00:00,0.0363,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,31.9065,11.1038,0.3094,759.0821,243.8164,17.8078,0.0000,1.8913,47.4273,79.1847,2.3417
09/04/2014 00:00:00,0.0357,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,31.9427,11.1252,0.3158,752.7211,242.5442,17.6670,0.0000,1.8801,44.7249,78.9444,2.3329
10/04/2014 00:00:00,0.0330,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,31.5972,11.0735,0.3187,758.2633,243.6527,17.3168,0.0000,1.8450,42.0224,78.0400,2.3000
11/04/2014 00:00:00,0.0316,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,31.5026,11.1089,0.3250,763.8055,244.7611,17.1059,0.0000,1.8334,39.3199,77.7558,2.2908
12/04/2014 00:00:00,0.0309,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,31.4795,11.1694,0.3324,769.3477,245.8695,16.9342,0.0000,1.8282,36.6175,77.6484,2.2878
13/04/2014 00:00:00,0.0308,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,31.4969,11.2444,0.3406,774.8899,246.9780,16.7840,0.0000,1.8257,33.9150,77.6408,2.2877
14/04/2014 00:00:00,0.0317,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,31.6302,11.3612,0.3505,780.4321,248.0864,16.6944,0.0000,1.8332,31.2125,77.9183,2.2974
15/04/2014 00:00:00,0.0321,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,31.6322,11.4312,0.3590,785.9744,249.1949,16.5346,0.0000,1.8282,28.5101,77.8722,2.2948
16/04/2014 00:00:00,0.0376,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,32.0672,11.6589,0.3733,791.5166,250.3033,16.5986,0.0000,1.8584,25.8076,78.8912,2.3272
17/04/2014 00:00:00,0.0347,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,31.9555,11.6886,0.3817,797.0588,251.4118,16.3778,0.0000,1.8475,23.1051,78.5648,2.3187
18/04/2014 00:00:00,0.0350,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,31.9204,11.7461,0.3907,802.6010,252.5202,16.1965,0.0000,1.8390,20.4027,78.4265,2.3124
19/04/2014 00:00:00,0.0337,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,31.7191,11.7421,0.3977,808.1432,253.6286,15.9319,0.0000,1.8160,17.7002,77.8805,2.2918
20/04/2014 00:00:00,0.0344,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,31.8615,11.8653,0.4106,813.6854,254.7371,15.8399,0.0000,1.8250,14.9978,78.1782,2.3030
21/04/2014 00:00:00,0.0345,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,31.8748,11.9410,0.4219,819.2276,255.8455,15.6826,0.0000,1.8215,12.2953,78.1588,2.3019
22/04/2014 00:00:00,0.0351,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,31.9438,12.0377,0.4346,824.7698,256.9540,15.5519,0.0000,1.8232,9.5928,78.2757,2.3058
23/04/2014 00:00:00,0.0347,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,31.8753,12.0829,0.4456,830.3121,258.0624,15.3541,0.0000,1.8123,6.8904,78.0557,2.2973
24/04/2014 00:00:00,0.0343,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,31.6457,12.3029,0.4432,833.3333,258.6667,15.3962,0.0000,1.8037,5.7155,77.8904,2.2911
25/04/2014 00:00:00,0.0384,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,31.7255,12.9287,0.4334,833.3333,258.6667,15.9707,0.0000,1.8419,5.5738,79.0288,2.3315
26/04/2014 00:00:00,0.0377,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,31.2926,13.3428,0.4165,833.3333,258.6667,16.2845,0.0000,1.8344,5.4321,78.8855,2.3264
27/04/2014 00:00:00,0.3828,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,50.5903,22.5322,0.7686,833.3333,258.6667,27.1925,29.6271,3.9575,5.2904,129.0549,4.4517
28/04/2014 00:00:00,0.1632,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,40.6524,18.8833,0.5615,833.3333,258.6667,22.5508,4.0183,2.8694,5.1487,104.9345,3.3660
29/04/2014 00:00:00,0.1323,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,38.3869,18.5699,0.5113,833.3333,258.6667,21.9596,0.0000,2.6694,5.0070,100.2568,3.1682
30/04/2014 00:00:00,0.0560,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,32.1655,16.1835,0.3999,833.3333,258.6667,18.9618,0.0000,2.0565,4.8653,84.9949,2.5577
01/05/2014 00:00:00,0.0513,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,31.3223,16.3703,0.3807,833.3333,258.6667,19.0151,0.0000,2.0069,4.7236,83.7346,2.5103
02/05/2014 00:00:00,0.0491,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,30.7332,16.6658,0.3664,833.3333,258.6667,19.2008,0.0000,1.9813,4.5819,83.1152,2.4871
03/05/2014 00:00:00,0.0468,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,30.1257,16.9320,0.3523,833.3333,258.6667,19.3577,0.0000,1.9528,4.4402,82.4156,2.4608
04/05/2014 00:00:00,0.0467,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,29.7936,17.3382,0.3432,833.3333,258.6667,19.6783,0.0000,1.9520,4.2985,82.4458,2.4624
05/05/2014 00:00:00,0.0709,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,31.2834,18.8321,0.3600,833.3333,258.6667,21.2269,0.0000,2.1400,4.1568,87.5612,2.6526
06/05/2014 00:00:00,0.0505,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,29.4405,18.3166,0.3303,833.3333,258.6667,20.5113,0.0000,1.9804,4.3137,83.3436,2.4954
07/05/2014 00:00:00,0.0982,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,32.6393,20.7506,0.3790,836.2830,259.2566,23.2208,0.0000,2.3740,4.6702,93.4861,2.8878
08/05/2014 00:00:00,0.6799,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,51.6445,33.1952,0.7229,842.2154,260.4431,37.3327,37.5452,4.9506,5.0268,149.7462,5.4598
09/05/2014 00:00:00,0.2881,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,40.7634,26.4961,0.5367,848.1478,261.6296,29.9486,8.3976,3.5131,5.3833,119.6833,4.0177
10/05/2014 00:00:00,0.2226,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,37.8697,24.8984,0.4989,854.0802,262.8160,28.2848,2.2447,3.2009,5.7398,112.6152,3.7009
11/05/2014 00:00:00,0.0959,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,31.8684,21.1990,0.4088,860.0125,264.0025,24.2047,0.0000,2.5091,6.0964,96.0112,3.0045
12/05/2014 00:00:00,0.0857,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,31.0091,20.8754,0.4059,865.9449,265.1890,23.9568,0.0000,2.4633,6.4529,94.6727,2.9541
13/05/2014 00:00:00,0.1327,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,32.6944,22.2805,0.4458,871.8773,266.3755,25.7005,0.0000,2.7263,6.8095,101.1824,3.2125
14/05/2014 00:00:00,0.0759,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,29.7365,20.5196,0.4070,877.8096,267.5619,23.7915,0.0000,2.4216,7.1660,93.3136,2.9032
15/05/2014 00:00:00,0.0759,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,29.2713,20.4585,0.4105,883.7420,268.7484,23.8437,0.0000,2.4193,7.5226,93.1646,2.8965
16/05/2014 00:00:00,0.0711,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,28.5745,20.2346,0.4101,889.6744,269.9349,23.7056,0.0000,2.3896,7.8791,92.2738,2.8622
17/05/2014 00:00:00,0.0902,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,28.8262,20.6883,0.4261,895.6068,271.1214,24.3641,0.0000,2.4730,8.2356,94.4756,2.9410
18/05/2014 00:00:00,0.1100,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,29.2877,21.3100,0.4482,901.5391,272.3078,25.2286,0.0000,2.5948,8.5922,97.4534,3.0582
19/05/2014 00:00:00,0.1229,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,29.3811,21.6809,0.4646,907.4715,273.4943,25.8035,0.0000,2.6735,8.9487,99.2916,3.1323
20/05/2014 00:00:00,0.1659,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,30.7216,22.9993,0.5092,913.4039,274.6808,27.5184,4.2647,2.9371,11.3646,105.4823,3.3913
21/05/2014 00:00:00,0.3241,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,35.3923,26.9478,0.6275,919.3395,275.8679,32.0454,22.3422,3.7195,15.2984,123.0565,4.1711
22/05/2014 00:00:00,0.1877,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,31.0199,24.0830,0.5259,925.2792,277.0559,28.0704,8.0270,3.0814,19.2322,108.7413,3.5330
23/05/2014 00:00:00,1.3792,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,49.5052,39.1838,0.9946,931.2190,278.2438,44.7726,74.2599,6.3010,23.1660,174.9742,6.7526
24/05/2014 00:00:00,0.6262,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,40.0800,32.3368,0.7450,937.1587,279.4317,36.2273,42.1184,4.6595,27.0997,142.8327,5.1111
25/05/2014 00:00:00,0.4370,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,36.6247,30.1157,0.6596,943.0984,280.6197,33.0848,30.8877,4.1209,31.0335,131.6020,4.5725
26/05/2014 00:00:00,0.3549,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,34.7465,29.1147,0.6149,949.0381,281.8076,31.3695,25.1773,3.8548,34.9673,125.8916,4.3064
27/05/2014 00:00:00,0.2369,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,31.6701,27.0378,0.5437,954.9778,282.9956,28.5750,14.9881,3.3944,38.9010,115.7024,3.8460
28/05/2014 00:00:00,0.3410,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,33.8889,29.4740,0.5958,960.9175,284.1835,30.5583,24.1298,3.8053,42.8348,124.8441,4.2569
29/05/2014 00:00:00,0.1924,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,29.9598,26.5414,0.5062,966.8572,285.3714,26.9989,10.5815,3.2018,46.7686,111.2958,3.6534
30/05/2014 00:00:00,0.1624,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,28.7001,25.8948,0.4789,972.7969,286.5594,25.8475,6.7988,3.0385,50.7023,107.5131,3.4901
31/05/2014 00:00:00,0.1458,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,27.8457,25.5846,0.4609,978.7367,287.7473,25.0623,4.4786,2.9401,54.6361,105.1929,3.3917
01/06/2014 00:00:00,0.1558,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,27.7314,25.9435,0.4586,984.6764,288.9353,24.9435,4.9330,2.9557,58.5699,105.6474,3.4073
02/06/2014 00:00:00,0.1456,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,27.1689,25.8770,0.4472,990.6161,290.1232,24.4218,3.6689,2.9031,62.5037,104.3831,3.3547
03/06/2014 00:00:00,0.1226,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,26.1943,25.3972,0.4273,996.5558,291.3112,23.5304,0.7814,2.7846,66.4374,101.4957,3.2362
04/06/2014 00:00:00,0.1152,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,25.6373,24.8990,0.3824,1002.5083,292.5017,23.1655,0.0000,2.7214,66.1445,100.2547,3.1846
05/06/2014 00:00:00,0.1113,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,25.1914,23.9753,0.3190,1008.4784,293.6957,23.0915,0.0000,2.6612,63.0663,99.4839,3.1522
06/06/2014 00:00:00,0.1070,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,24.7437,23.0834,0.2765,1014.4486,294.8897,22.9936,0.0000,2.5980,59.9880,98.6395,3.1168
07/06/2014 00:00:00,0.1039,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,24.3363,22.2605,0.2463,1020.4187,296.0837,22.9120,0.0000,2.5388,56.9098,97.8937,3.0852
08/06/2014 00:00:00,0.1003,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,23.9561,21.4909,0.2239,1026.3889,297.2778,22.8369,0.0000,2.4823,53.8316,97.2005,3.0565
09/06/2014 00:00:00,0.1503,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,25.3753,22.3316,0.2265,1032.3590,298.4718,24.4798,0.0000,2.7218,50.7533,103.8163,3.3238
10/06/2014 00:00:00,0.6167,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,34.8045,30.0553,0.3294,1038.3292,299.6658,33.9616,32.9622,4.5142,47.6751,143.5325,5.1438
11/06/2014 00:00:00,0.1685,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,25.7342,21.8111,0.2102,1044.2993,300.8599,25.3869,0.0000,2.8042,44.5968,106.9429,3.4616
12/06/2014 00:00:00,0.1510,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,25.0252,20.8222,0.1952,1050.2695,302.0539,24.9477,0.0000,2.6830,41.5186,104.7658,3.3682
13/06/2014 00:00:00,0.1386,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,24.3978,19.9333,0.1829,1056.2396,303.2479,24.5683,0.0000,2.5751,38.4404,102.8670,3.2879
14/06/2014 00:00:00,0.1283,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,23.8490,19.1370,0.1726,1062.2098,304.4420,24.2490,0.0000,2.4792,35.3621,101.2430,3.2198
15/06/2014 00:00:00,0.1246,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,23.5370,18.5532,0.1656,1068.1799,305.6360,24.1554,0.0000,2.4237,32.2839,100.5795,3.1921
16/06/2014 00:00:00,0.1200,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,23.1958,17.9651,0.1590,1074.1501,306.8300,24.0191,0.0000,2.3615,29.2056,99.7540,3.1575
17/06/2014 00:00:00,0.1140,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,22.8083,17.3602,0.1527,1080.1202,308.0240,23.8224,0.0000,2.2894,27.3918,98.6923,3.1132
18/06/2014 00:00:00,1.2106,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,39.1815,29.9918,0.3227,1086.0811,309.2162,41.1049,48.3912,5.6485,26.3919,169.8981,6.4873
19/06/2014 00:00:00,0.5877,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,32.4466,25.6585,0.2644,1092.0311,310.4062,34.0330,20.2171,4.1517,25.3921,140.3470,4.9905
20/06/2014 00:00:00,0.5438,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,31.9549,26.1130,0.2758,1097.9811,311.5962,33.5105,19.1104,4.0302,24.3922,137.8633,4.8690
21/06/2014 00:00:00,0.3588,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,29.1551,24.6274,0.2608,1103.9311,312.7862,30.5681,8.0690,3.4454,23.3924,125.4449,4.2842
22/06/2014 00:00:00,1.0026,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,37.4583,32.7170,0.3951,1109.8812,313.9762,39.2653,44.7170,5.1684,22.3925,160.7159,6.0072
23/06/2014 00:00:00,0.4891,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,31.4834,28.4431,0.3376,1115.8312,315.1662,32.9948,20.0594,3.8806,21.3926,134.6813,4.7194
24/06/2014 00:00:00,0.3617,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,29.5397,27.6138,0.3379,1121.7812,316.3562,30.9504,12.7292,3.4712,20.3928,125.9741,4.3100
25/06/2014 00:00:00,0.3065,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,28.5354,27.6121,0.3552,1127.7312,317.5462,29.8907,9.4270,3.2561,19.3929,121.2949,4.0949
26/06/2014 00:00:00,0.2658,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,27.7337,27.7908,0.3807,1133.6812,318.7362,29.0435,6.9928,3.0836,18.3931,117.4837,3.9224
27/06/2014 00:00:00,0.2958,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,28.4148,29.4991,0.4439,1139.6313,319.9263,29.7487,10.8215,3.1919,17.3932,119.9354,4.0307
28/06/2014 00:00:00,0.2216,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,26.8524,28.8951,0.4735,1145.5813,321.1163,28.1049,5.1732,2.8802,16.3934,112.9101,3.7190
29/06/2014 00:00:00,0.2016,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,26.4228,29.4863,0.5460,1151.5313,322.3063,27.6470,4.2983,2.7816,15.3935,110.6582,3.6204
30/06/2014 00:00:00,0.1852,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,26.0624,30.1782,0.6539,1157.4813,323.4963,27.2612,3.7033,2.6960,14.3937,108.6862,3.5348
01/07/2014 00:00:00,0.1732,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,25.7988,31.0148,0.8291,1163.4313,324.6863,26.9766,3.4983,2.6277,13.9568,107.1042,3.4665
02/07/2014 00:00:00,0.8776,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,37.3010,46.1271,1.6348,1158.5584,323.7117,39.4189,54.5304,4.9468,13.8854,156.2061,5.7772
03/07/2014 00:00:00,0.4654,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,31.0033,39.0124,1.2997,1140.7867,320.1573,33.5792,34.1186,3.8369,13.8141,133.2046,4.6489
04/07/2014 00:00:00,0.2998,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,27.4019,35.1265,1.1270,1123.0151,316.6030,30.4612,24.4698,3.2879,13.7428,120.9663,4.0815
05/07/2014 00:00:00,0.5945,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,31.1212,40.6934,1.3742,1105.2435,313.0487,35.5641,47.4811,4.2647,13.6715,141.3880,5.0401
06/07/2014 00:00:00,0.3865,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,27.2928,36.4541,1.1828,1087.4718,309.4944,32.1180,36.5177,3.6393,13.6001,127.8350,4.3963
07/07/2014 00:00:00,0.8102,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,31.5010,43.0468,1.4822,1069.7002,305.9400,38.2479,63.6859,4.8468,13.5288,152.4136,5.5854
08/07/2014 00:00:00,0.7661,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,29.9202,41.9051,1.4279,1051.9286,302.3857,37.5626,63.7286,4.7377,13.4575,149.8667,5.4579
09/07/2014 00:00:00,0.4585,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,25.4538,36.6107,1.1874,1034.1569,298.8314,33.1199,48.7603,3.9034,13.3862,132.3088,4.6054
10/07/2014 00:00:00,0.3753,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,23.3517,34.5706,1.0980,1016.3853,295.2771,31.5763,45.3488,3.6409,13.3149,126.3078,4.3245
11/07/2014 00:00:00,0.3304,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,21.7203,33.1823,1.0381,998.6136,291.7227,30.6144,44.2570,3.4894,13.2435,122.6264,4.1546
12/07/2014 00:00:00,0.2987,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,20.2631,32.0389,0.9896,980.8420,288.1684,29.8725,44.0431,3.3799,13.1722,119.8230,4.0267
13/07/2014 00:00:00,0.2703,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,18.8421,30.9393,0.9440,963.0704,284.6141,29.1677,43.9762,3.2784,13.1009,117.1665,3.9070
14/07/2014 00:00:00,0.6897,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,22.3198,38.2127,1.2570,945.2987,281.0597,36.4448,76.0192,4.6866,13.0296,146.6199,5.2968
15/07/2014 00:00:00,0.4122,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,18.4850,33.1517,1.0357,927.5271,277.5054,32.0061,60.9530,3.8552,12.7364,128.9641,4.4470
16/07/2014 00:00:00,0.3513,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,17.1768,31.5847,1.0051,925.9688,277.1938,30.8519,57.5097,3.6205,12.2861,124.2772,4.2299
17/07/2014 00:00:00,0.2934,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,16.6258,30.1060,1.0232,949.8887,281.9777,29.7011,51.6195,3.3175,11.8358,119.2583,4.0011
18/07/2014 00:00:00,0.2697,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,16.4478,29.3424,1.0622,973.8086,286.7617,29.2307,48.4929,3.1419,11.3854,117.0031,3.8995
19/07/2014 00:00:00,0.2508,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,16.3145,28.6843,1.0981,997.7284,291.5457,28.8484,45.7414,2.9839,10.9351,115.1229,3.8155
20/07/2014 00:00:00,0.3400,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,17.6296,30.5602,1.2660,1021.6483,296.3297,31.0231,53.1824,3.2843,10.4848,123.4354,4.1901
21/07/2014 00:00:00,0.2791,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,16.9629,29.0009,1.2420,1045.5682,301.1136,29.7103,46.7483,2.9580,10.0345,117.8725,3.9378
22/07/2014 00:00:00,1.1059,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,23.8923,40.3008,2.0389,1069.4880,305.8976,41.6580,92.8150,5.1660,9.5842,164.8107,6.2198
23/07/2014 00:00:00,0.5835,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,20.3847,33.9351,1.6819,1093.4079,310.6816,35.3870,66.7522,3.8268,9.1339,139.6192,4.9548
24/07/2014 00:00:00,0.6038,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,20.7270,34.0647,1.7590,1117.3278,315.4656,35.8291,67.2493,3.8195,8.6836,140.9876,5.0215
25/07/2014 00:00:00,0.4612,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,19.5338,31.7036,1.6547,1141.2477,320.2495,33.6281,57.3743,3.3134,8.2333,131.9840,4.5896
26/07/2014 00:00:00,0.6287,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,21.2409,34.0546,1.8875,1165.1675,325.0335,36.4219,67.1069,3.7495,7.7829,142.5880,5.0997
27/07/2014 00:00:00,0.7147,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,22.0135,34.8732,2.0126,1189.0874,329.8175,37.6014,70.4903,3.8841,7.3326,146.8428,5.3083
28/07/2014 00:00:00,0.5738,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,20.9602,32.8185,1.9087,1213.0073,334.6015,35.6688,61.7368,3.4247,6.8823,138.9606,4.9231
29/07/2014 00:00:00,0.4218,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,19.5680,30.2903,1.7601,1236.9271,339.3854,33.1794,50.8634,2.8749,6.6149,128.9586,4.4473
30/07/2014 00:00:00,0.3684,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,19.1041,29.1980,1.7002,1252.6966,342.5393,32.6194,45.8990,2.6753,6.4719,124.9558,4.2611
31/07/2014 00:00:00,0.3732,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,19.3594,29.1638,1.6988,1258.6430,343.7286,33.6917,45.3022,2.7566,6.3289,125.4295,4.2826
01/08/2014 00:00:00,0.3169,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,18.8168,27.9429,1.6040,1264.5895,344.9179,33.3529,39.5795,2.6035,6.1859,120.7770,4.0695
02/08/2014 00:00:00,0.2902,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,18.6208,27.2610,1.5514,1270.5360,346.1072,33.5920,36.1497,2.5564,6.0429,118.4176,3.9626
03/08/2014 00:00:00,0.2738,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,18.5534,26.7808,1.5138,1276.4825,347.2965,34.0424,33.5757,2.5487,5.8999,116.9139,3.8951
