ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/09/2017 00:00:00,0.4985,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,7.6243,30.5523,2.1544,1416.6667,375.3333,43.7087,48.3926,4.4250,0.6487,119.8211,5.5218
23/09/2017 00:00:00,0.4753,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,7.7655,30.5919,2.1600,1416.6667,375.3333,43.1653,47.0337,4.3760,0.6344,118.4623,5.4728
24/09/2017 00:00:00,0.5245,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,8.1849,31.7137,2.2256,1416.6667,375.3333,44.1330,49.8259,4.4765,0.6202,121.2545,5.5733
25/09/2017 00:00:00,1.3385,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,10.5357,40.1696,2.6824,1416.6667,375.3333,55.1300,80.2129,5.5416,0.6059,151.6415,6.6384
26/09/2017 00:00:00,0.2823,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,7.4411,27.9293,2.0229,1416.6667,375.3333,37.8015,32.6694,3.8499,0.5916,104.0980,4.9467
27/09/2017 00:00:00,0.2422,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,7.4019,27.3609,1.9951,1416.6667,375.3333,36.5192,29.2567,3.7232,0.5773,100.6852,4.8200
28/09/2017 00:00:00,0.3981,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,8.5577,31.1660,2.2136,1416.6667,375.3333,41.0202,41.8015,4.1858,0.5630,113.2300,5.2826
29/09/2017 00:00:00,0.5451,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,9.4767,34.0161,2.3759,1416.6667,375.3333,44.1478,50.5828,4.5033,0.5488,122.0114,5.6001
30/09/2017 00:00:00,0.2501,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,8.0984,28.6607,2.0838,1416.6667,375.3333,36.6775,30.0622,3.7533,0.5345,101.4908,4.8501
01/10/2017 00:00:00,0.2379,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,8.2225,28.7012,2.0917,1416.6667,375.3333,36.2146,28.9068,3.7102,0.5202,100.3355,4.8070
02/10/2017 00:00:00,0.2298,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,8.3766,28.8484,2.1061,1416.6667,375.3333,35.8887,28.1306,3.6812,0.5059,99.5591,4.7780
03/10/2017 00:00:00,0.2219,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,8.5290,28.9901,2.1205,1416.6667,375.3333,35.5562,27.3363,3.6515,0.5063,98.7648,4.7483
04/10/2017 00:00:00,0.2140,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,8.6796,29.1260,2.1350,1416.6667,375.3333,35.2173,26.5234,3.6210,0.5170,97.9520,4.7178
05/10/2017 00:00:00,0.2062,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,8.6569,28.8482,2.1434,1411.0830,374.2166,34.9834,25.9289,3.5910,0.5277,97.1205,4.6866
06/10/2017 00:00:00,0.2010,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,8.4653,28.1924,2.1496,1399.1889,371.8378,34.9694,25.8665,3.5719,0.5384,96.5535,4.6653
07/10/2017 00:00:00,0.2635,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,8.8708,29.5240,2.2761,1387.2947,369.4589,37.4700,32.7141,3.8116,0.5491,102.8965,4.9026
08/10/2017 00:00:00,0.2615,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,8.7060,28.9562,2.2907,1375.4006,367.0801,37.6134,33.0545,3.8077,0.5598,102.7323,4.8965
09/10/2017 00:00:00,0.1962,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,7.9991,26.5868,2.1904,1363.5065,364.7013,35.3598,26.8836,3.5602,0.5706,96.0566,4.6466
10/10/2017 00:00:00,0.2235,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,8.1018,26.9092,2.2612,1351.6123,362.3225,36.6556,30.3739,3.6746,0.5813,99.0423,4.7588
11/10/2017 00:00:00,0.2622,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,8.2595,27.4124,2.3466,1339.7182,359.9436,38.2603,34.6608,3.8182,0.5920,102.8246,4.9000
12/10/2017 00:00:00,0.1899,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,7.5193,24.9368,2.2308,1327.8240,357.5648,35.6753,27.7071,3.5410,0.6027,95.3662,4.6206
13/10/2017 00:00:00,0.1834,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,7.3185,24.2511,2.2346,1315.9299,355.1860,35.5765,27.4420,3.5143,0.6134,94.5964,4.5915
14/10/2017 00:00:00,0.2306,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,7.5739,25.0763,2.3495,1304.0357,352.8071,37.7382,33.1629,3.7128,0.6242,99.8127,4.7878
15/10/2017 00:00:00,0.1674,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,6.8897,22.7910,2.2346,1292.1416,350.4283,35.2017,26.4670,3.4437,0.6349,92.6122,4.5163
16/10/2017 00:00:00,0.3669,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,8.1228,26.8459,2.6034,1280.2475,348.0495,42.5752,45.7810,4.1467,0.6456,111.4215,5.2171
17/10/2017 00:00:00,0.4782,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,8.4738,27.9790,2.7579,1268.3533,345.6707,45.5831,53.5316,4.4122,0.6563,118.6674,5.4802
18/10/2017 00:00:00,0.3164,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,7.5212,24.8089,2.5768,1256.4592,343.2918,41.5423,42.9510,4.0104,0.6670,107.5822,5.0762
19/10/2017 00:00:00,0.1722,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,6.4519,21.2094,2.3087,1255.4368,343.0874,36.1251,28.8040,3.4772,0.6777,93.2497,4.5406
20/10/2017 00:00:00,0.1648,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,6.4044,20.9224,2.2752,1267.3351,345.4670,35.7857,27.6522,3.4430,0.6885,92.2917,4.5042
21/10/2017 00:00:00,0.1522,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,6.3048,20.4696,2.2275,1279.2334,347.8467,35.1573,25.7584,3.3806,0.6992,90.5916,4.4394
22/10/2017 00:00:00,0.1514,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,6.3158,20.3792,2.2108,1291.1317,350.2263,35.1475,25.4602,3.3788,0.7099,90.4872,4.4354
23/10/2017 00:00:00,0.1435,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,6.2552,20.0605,2.1748,1303.0299,352.6060,34.7411,24.1426,3.3382,0.7206,89.3634,4.3924
24/10/2017 00:00:00,0.1412,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,6.2495,19.9207,2.1544,1314.9282,354.9856,34.6412,23.6151,3.3276,0.7313,89.0297,4.3796
25/10/2017 00:00:00,0.1704,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,6.5499,20.7522,2.2150,1326.8265,357.3653,36.2353,27.4389,3.4833,0.7420,93.0472,4.5329
26/10/2017 00:00:00,0.4300,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,8.1774,25.7532,2.6109,1338.7247,359.7449,45.1513,50.0420,4.3309,0.7528,115.8441,5.3783
27/10/2017 00:00:00,0.3234,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,7.6625,23.9877,2.4599,1350.6230,362.1246,42.2273,42.2548,4.0560,0.7635,108.2507,5.1010
28/10/2017 00:00:00,0.1886,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,6.7644,21.0507,2.2128,1362.5213,364.5043,37.2074,29.1126,3.5756,0.7742,95.3023,4.6184
29/10/2017 00:00:00,0.1664,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,6.5858,20.3743,2.1483,1374.4195,366.8839,36.1572,26.1521,3.4731,0.7849,92.5356,4.5135
30/10/2017 00:00:00,0.1456,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,6.3999,19.6833,2.0830,1386.3178,369.2636,35.0715,23.1059,3.3665,0.7956,89.6831,4.4047
31/10/2017 00:00:00,0.1364,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,6.3196,19.3231,2.0450,1398.2161,371.6432,34.5676,21.5514,3.3167,1.1761,88.3224,4.3525
01/11/2017 00:00:00,0.1281,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,6.2437,18.9805,2.0086,1410.1144,374.0229,34.0903,20.0673,3.2693,1.8110,87.0321,4.3029
02/11/2017 00:00:00,0.1189,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,6.1674,18.5826,1.9791,1416.6667,375.3333,33.5404,18.4595,3.2086,2.4460,85.5333,4.2450
03/11/2017 00:00:00,0.1120,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,6.1307,18.2393,1.9676,1416.6667,375.3333,33.1227,17.2644,3.1534,3.0809,84.3433,4.1990
04/11/2017 00:00:00,0.1088,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,6.1390,18.0345,1.9674,1416.6667,375.3333,32.9523,16.7017,3.1225,3.7158,83.7856,4.1773
05/11/2017 00:00:00,0.1024,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,6.1006,17.6979,1.9555,1416.6667,375.3333,32.5367,15.5179,3.0675,4.3507,82.6069,4.1315
06/11/2017 00:00:00,0.0939,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,6.0259,17.2628,1.9347,1416.6667,375.3333,31.9336,13.8622,2.9936,4.9857,80.9563,4.0670
07/11/2017 00:00:00,0.0861,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.9512,16.8364,1.9138,1416.6667,375.3333,31.3384,12.2313,2.9207,5.6206,79.3306,4.0033
08/11/2017 00:00:00,0.0815,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.9206,16.5418,1.9037,1416.6667,375.3333,30.9821,11.2091,2.8714,6.2555,78.3135,3.9632
09/11/2017 00:00:00,0.0807,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.9538,16.4285,1.9097,1416.6667,375.3333,30.9626,11.0400,2.8558,6.8904,78.1494,3.9568
10/11/2017 00:00:00,0.0768,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.9303,16.1616,1.9014,1416.6667,375.3333,30.6510,10.1351,2.8110,7.5254,77.2497,3.9212
11/11/2017 00:00:00,0.0743,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.9299,15.9613,1.8989,1416.6667,375.3333,30.4623,9.5418,2.7786,8.1603,76.6615,3.8980
12/11/2017 00:00:00,0.0678,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.8499,15.5524,1.8766,1416.6667,375.3333,29.8699,7.9359,2.7058,8.7952,75.0607,3.8344
13/11/2017 00:00:00,0.0674,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.8863,15.4572,1.8834,1416.6667,375.3333,29.8756,7.8355,2.6927,9.4302,74.9655,3.8307
14/11/2017 00:00:00,0.0635,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.8487,15.1708,1.8717,1416.6667,375.3333,29.5092,6.8029,2.6425,9.4203,73.9379,3.7897
15/11/2017 00:00:00,0.0611,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.8399,14.9630,1.8671,1416.6667,375.3333,29.2912,6.1450,2.6072,8.9339,73.2851,3.7636
16/11/2017 00:00:00,0.0576,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.8839,14.8059,1.8313,1413.8918,374.7784,28.6694,4.9817,2.5646,8.4475,72.2910,3.7238
17/11/2017 00:00:00,0.0611,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,6.1814,15.1926,1.8078,1407.9367,373.5873,28.5338,5.6215,2.6092,7.9611,73.2881,3.7638
18/11/2017 00:00:00,0.0774,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,6.7551,16.2396,1.8435,1401.9817,372.3963,29.5915,9.3995,2.7782,7.4747,77.4234,3.9282
19/11/2017 00:00:00,0.0661,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,6.7269,15.8385,1.7515,1396.0267,371.2053,28.0085,6.2718,2.6729,6.9882,74.6530,3.8183
20/11/2017 00:00:00,0.0676,0.3822,23.4213,1.0000,0.0000,7.2766,276.4361,72.0031,6.9721,16.0964,1.7192,1390.0716,370.0143,27.6308,6.2902,2.6924,6.5018,75.0288,3.8332
21/11/2017 00:00:00,0.0649,0.3829,23.3141,1.0000,0.0000,7.5624,276.5478,74.2942,7.1146,16.1233,1.6693,1384.1166,368.8233,26.8725,5.2482,2.6700,6.0154,74.3440,3.8060
22/11/2017 00:00:00,0.0606,0.3836,23.2069,1.0000,0.0000,7.8482,276.6594,76.5852,7.2023,16.0376,1.6132,1378.1615,367.6323,25.9582,3.7184,2.6278,5.5290,73.1717,3.7592
23/11/2017 00:00:00,0.0590,0.3843,23.0997,1.0000,0.0000,8.1341,276.7711,78.8762,7.3519,16.1002,1.5709,1372.2065,366.4413,25.3127,2.8948,2.6137,5.0426,72.7053,3.7405
24/11/2017 00:00:00,0.0551,0.3850,22.9926,1.0000,0.0000,8.4199,276.8828,81.1673,7.4275,16.0103,1.5192,1366.2515,365.2503,24.4545,1.4095,2.5730,4.5562,71.5773,3.6952
25/11/2017 00:00:00,0.0537,0.3858,22.8854,1.0000,0.0000,8.7058,276.9944,83.4583,7.5688,16.0715,1.4807,1360.2964,364.0593,23.8528,0.6253,2.5605,4.0698,71.1504,3.6781
26/11/2017 00:00:00,0.0509,0.3865,22.7782,1.0000,0.0000,8.9916,277.1061,85.7494,7.6569,16.0270,1.4364,1354.3414,362.8683,23.1171,0.0000,2.5300,3.5833,70.2790,3.6430
27/11/2017 00:00:00,0.0498,0.3872,22.6710,1.0000,0.0000,9.2775,277.2177,88.0404,7.7955,16.0959,1.4017,1348.3863,361.6773,22.5660,0.0000,2.5203,3.0969,69.9260,3.6287
28/11/2017 00:00:00,0.0510,0.3879,22.5638,1.0000,0.0000,9.5633,277.3294,88.0606,8.0156,16.3358,1.3797,1342.4313,360.4863,22.2638,0.0000,2.5410,3.0275,70.3250,3.6448
29/11/2017 00:00:00,0.0523,0.3886,22.4566,1.0000,0.0000,9.8491,277.4410,86.5360,8.2350,16.5750,1.3583,1336.4763,359.2953,21.9625,0.0000,2.5617,3.2417,70.7229,3.6609
30/11/2017 00:00:00,0.0496,0.3890,22.4416,1.0000,0.0000,10.3021,276.8148,85.0113,8.1952,16.2681,1.3120,1333.3333,358.6667,21.5514,0.0000,2.5212,3.4559,69.8734,3.6266
01/12/2017 00:00:00,0.0490,0.3889,22.5297,1.0000,0.0000,10.9420,275.3631,83.4867,8.1095,15.8418,1.2708,1333.3333,358.6667,21.6464,0.0000,2.4953,3.6701,69.6874,3.6191
02/12/2017 00:00:00,0.0416,0.3889,22.6179,1.0000,0.0000,11.5818,273.9113,81.9621,7.7496,14.8938,1.2000,1333.3333,358.6667,20.9918,0.0000,2.3725,3.8843,67.1148,3.5147
03/12/2017 00:00:00,0.0363,0.3888,22.7060,1.0000,0.0000,12.2217,272.4596,80.4374,7.4533,14.0890,1.1405,1333.3333,358.6667,20.4838,0.0000,2.2698,4.0985,65.0499,3.4302
04/12/2017 00:00:00,0.2033,0.3888,22.7942,1.0000,0.0000,12.8615,271.0079,78.9128,11.0434,20.5263,1.5200,1333.3333,358.6667,30.7864,24.5271,3.5086,4.3128,97.1241,4.6874
05/12/2017 00:00:00,0.0496,0.3887,22.8823,1.0000,0.0000,13.5014,269.5561,77.3882,7.8839,14.4047,1.1485,1333.3333,358.6667,22.2898,0.0000,2.4291,4.5270,69.8663,3.6263
06/12/2017 00:00:00,0.0429,0.3886,22.9705,1.0000,0.0000,14.1412,268.1044,75.8635,7.5696,13.5913,1.0945,1333.3333,358.6667,21.7002,0.0000,2.3184,4.7412,67.5894,3.5340
07/12/2017 00:00:00,0.0408,0.3886,23.0586,1.0000,0.0000,14.7810,266.6526,74.3389,7.4279,13.1022,1.0619,1333.3333,358.6667,21.5874,0.0000,2.2690,4.9554,66.8232,3.5028
08/12/2017 00:00:00,0.0392,0.3885,23.1468,1.0000,0.0000,15.4209,265.2009,72.8142,7.3026,12.6504,1.0329,1333.3333,358.6667,21.5116,0.0000,2.2246,5.1696,66.1860,3.4768
09/12/2017 00:00:00,0.0350,0.3885,23.2349,1.0000,0.0000,16.0607,263.7491,71.2896,7.0646,12.0149,0.9931,1333.3333,358.6667,21.0896,0.0000,2.1372,5.3838,64.5035,3.4078
10/12/2017 00:00:00,0.0364,0.3884,23.3231,1.0000,0.0000,16.7006,262.2974,69.7650,7.0752,11.8094,0.9818,1333.3333,358.6667,21.4007,0.0000,2.1423,5.5980,65.0752,3.4313
11/12/2017 00:00:00,0.0347,0.3883,23.4112,1.0000,0.0000,17.3404,260.8456,68.2403,6.9472,11.3762,0.9564,1333.3333,358.6667,21.2880,0.0000,2.0949,5.8122,64.3645,3.4021
12/12/2017 00:00:00,0.0342,0.3883,23.4994,1.0000,0.0000,17.9803,259.3939,69.1436,6.8755,11.0416,0.9383,1333.3333,358.6667,21.3398,0.0000,2.0681,5.8114,64.1619,3.3937
13/12/2017 00:00:00,0.0323,0.3882,23.5875,1.0000,0.0000,18.6201,257.9421,71.7322,6.7365,10.6053,0.9139,1333.3333,358.6667,21.1742,0.0000,2.0149,5.6614,63.3163,3.3589
14/12/2017 00:00:00,0.0321,0.3882,23.6757,1.0000,0.0000,18.7648,256.4904,74.3208,6.7066,10.3909,0.9126,1328.4324,357.6865,21.3112,0.0000,1.9968,5.5114,63.2320,3.3554
15/12/2017 00:00:00,0.0316,0.3881,23.7638,1.0000,0.0000,18.1857,255.0386,76.9093,6.7042,10.2822,0.9308,1316.3684,355.2737,21.4886,0.0000,1.9791,5.3614,63.0302,3.3471
16/12/2017 00:00:00,0.0308,0.3880,23.8520,1.0000,0.0000,17.6066,253.5869,79.4979,6.6833,10.1421,0.9473,1304.3045,352.8609,21.6123,0.0000,1.9539,5.2114,62.6496,3.3313
17/12/2017 00:00:00,0.1069,0.3880,23.9401,1.0000,0.0000,17.0275,252.1352,82.0865,8.9384,13.4148,1.2120,1292.2405,350.4481,29.1685,13.4846,2.7812,5.0613,83.5338,4.1678
18/12/2017 00:00:00,0.2784,0.3879,24.0282,1.0000,0.0000,16.4485,250.6834,84.6750,11.2304,16.6604,1.4778,1280.1766,348.0353,36.9905,35.6066,3.5714,4.9113,104.6218,4.9674
19/12/2017 00:00:00,0.1674,0.3879,24.1164,1.0000,0.0000,15.8694,249.2317,87.2636,9.9937,14.6468,1.3771,1268.1127,345.6225,33.2331,24.8149,3.1183,4.7613,92.7960,4.5237
20/12/2017 00:00:00,0.0372,0.3878,24.2045,1.0000,0.0000,15.2903,247.7799,89.8522,7.0711,10.2323,1.0735,1256.0487,343.2097,23.7458,0.0000,2.0315,4.6113,65.4347,3.4461
21/12/2017 00:00:00,0.0362,0.3877,24.2927,1.0000,0.0000,14.9288,246.3282,92.4407,7.0506,10.1632,1.0763,1253.9570,342.7914,23.7841,0.0000,2.0261,4.4612,65.0111,3.4287
22/12/2017 00:00:00,0.0328,0.3877,24.3808,1.0000,0.0000,14.7859,244.8764,95.0293,6.9218,10.0319,1.0490,1261.8930,344.3786,23.3267,0.0000,2.0015,4.3112,63.5921,3.3703
23/12/2017 00:00:00,0.0310,0.3876,24.4690,1.0000,0.0000,14.6431,243.4247,97.6179,6.8582,9.9926,1.0294,1269.8289,345.9658,23.0902,0.0000,2.0019,4.1612,62.7830,3.3369
24/12/2017 00:00:00,0.0293,0.3876,24.5571,1.0000,0.0000,14.5002,241.9729,100.2064,6.7917,9.9474,1.0094,1277.7649,347.5530,22.8450,0.0000,2.0014,4.0112,61.9562,3.3026
25/12/2017 00:00:00,0.0265,0.3875,24.6453,1.0000,0.0000,14.3574,240.5212,102.7950,6.6622,9.8073,0.9822,1285.7009,349.1402,22.3884,0.0000,1.9773,3.8611,60.5632,3.2447
26/12/2017 00:00:00,0.0261,0.3874,24.7334,1.0000,0.0000,14.2145,239.0694,105.3836,6.6595,9.8522,0.9695,1293.6369,350.7274,22.3591,0.0000,2.0015,3.7111,60.3319,3.2351
27/12/2017 00:00:00,0.0246,0.3874,24.8216,1.0000,0.0000,14.0717,237.6177,107.9721,6.5931,9.8015,0.9493,1301.5729,352.3146,22.1161,0.0000,2.0017,3.5611,59.5283,3.2015
28/12/2017 00:00:00,0.0239,0.3873,24.9097,1.0000,0.0000,13.9288,236.1659,110.5607,6.5763,9.8230,0.9346,1309.5089,353.9018,22.0402,0.0000,2.0208,3.4111,59.1786,3.1868
29/12/2017 00:00:00,0.0239,0.3873,24.9979,1.0000,0.0000,13.7860,234.7142,113.1493,6.5937,9.8951,0.9234,1317.4448,355.4890,22.0795,0.0000,2.0531,3.2610,59.1408,3.1853
30/12/2017 00:00:00,0.0233,0.3872,25.0860,1.0000,0.0000,13.6431,233.2625,115.7379,6.5791,9.9182,0.9084,1325.3808,357.0762,22.0115,0.0000,2.0733,3.1110,58.8177,3.1717
31/12/2017 00:00:00,0.0217,0.3871,25.1742,1.0000,0.0000,13.5003,231.8107,118.3264,6.4918,9.8303,0.8854,1333.3168,358.6634,21.7011,0.0000,2.0665,2.9610,57.8512,3.1311
01/01/2018 00:00:00,0.0206,0.3871,25.2623,1.0000,0.0000,13.3575,230.3590,120.9150,6.4399,9.7944,0.8660,1341.2528,360.2506,21.5097,0.0000,2.0731,2.8110,57.2074,3.1039
02/01/2018 00:00:00,0.0202,0.3870,25.3505,1.0000,0.0000,13.2146,228.9072,123.5036,6.4277,9.8179,0.8506,1349.1888,361.8378,21.4516,0.0000,2.0949,2.6609,56.9215,3.0919
03/01/2018 00:00:00,0.0186,0.3870,25.4386,1.0000,0.0000,13.0718,227.4555,124.5552,6.3318,9.7119,0.8263,1357.1247,363.4250,21.1143,0.0000,2.0853,2.8870,55.8989,3.0485
04/01/2018 00:00:00,0.0184,0.3869,25.5267,1.0000,0.0000,12.9289,226.0037,124.5552,6.3370,9.7600,0.8120,1365.0607,365.0121,21.1149,0.0000,2.1139,3.3703,55.7749,3.0433
05/01/2018 00:00:00,0.0182,0.3868,25.6149,1.0000,0.0000,12.7861,224.5520,124.5552,6.3377,9.8005,0.7968,1372.9967,366.5993,21.1006,0.0000,2.1408,3.8536,55.6134,3.0364
06/01/2018 00:00:00,0.0177,0.3868,25.7030,1.0000,0.0000,12.6432,223.1002,124.5552,6.3160,9.8056,0.7790,1380.9327,368.1865,21.0123,0.0000,2.1596,4.3370,55.2590,3.0214
07/01/2018 00:00:00,0.0172,0.3867,25.7912,1.0000,0.0000,12.5004,221.6485,124.5552,6.2936,9.8088,0.7607,1388.8687,369.7737,20.9220,0.0000,2.1782,4.8203,54.9020,3.0062
08/01/2018 00:00:00,0.0163,0.3867,25.8793,1.0000,0.0000,12.3575,220.1967,124.5552,6.2426,9.7663,0.7393,1396.8047,371.3609,20.7368,0.0000,2.1863,5.3036,54.2994,2.9805
09/01/2018 00:00:00,0.0150,0.3866,25.9675,1.0000,0.0000,12.2147,218.7450,124.5552,6.1384,9.6392,0.7127,1404.7406,372.9481,20.3757,0.0000,2.1747,10.7788,53.2408,2.9351
10/01/2018 00:00:00,0.0147,0.3865,26.0556,1.0000,0.0000,12.0718,217.2932,124.5552,6.1305,9.6622,0.6945,1412.6766,374.5353,20.3347,0.0000,2.1992,19.6695,53.0225,2.9258
11/01/2018 00:00:00,0.0146,0.3862,26.0344,1.0000,0.0000,12.0709,216.7177,124.5552,6.1655,9.6776,0.7040,1416.6667,375.3333,20.2367,0.0000,2.1762,28.5601,52.9443,2.9224
12/01/2018 00:00:00,0.0140,0.3855,25.9023,1.0000,0.0000,12.2134,217.0301,124.5552,6.1724,9.5774,0.7332,1416.6667,375.3333,19.8590,0.0000,2.0797,37.4508,52.4109,2.8995
13/01/2018 00:00:00,0.0140,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,6.2476,9.5871,0.7657,1416.6667,375.3333,19.7157,0.0000,2.0090,46.3414,52.4790,2.9024
14/01/2018 00:00:00,0.0116,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,6.0534,9.1906,0.7692,1416.6667,375.3333,18.7477,0.0000,1.8423,55.2321,50.3222,2.8091
15/01/2018 00:00:00,0.0571,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,8.7767,13.1891,1.0537,1416.6667,375.3333,26.6910,0.0000,2.6814,64.1227,72.2345,3.7218
16/01/2018 00:00:00,3.0859,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,22.8372,33.9798,2.2740,1416.6667,375.3333,68.2309,101.1134,6.6821,73.0134,186.1494,7.7961
17/01/2018 00:00:00,0.2386,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,12.3400,18.1864,1.4326,1416.6667,375.3333,36.2393,13.7020,3.5936,81.9040,99.6541,4.7812
18/01/2018 00:00:00,0.1679,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,11.5917,16.9269,1.3885,1416.6667,375.3333,33.4768,5.9068,3.2615,90.7947,92.7750,4.5227
19/01/2018 00:00:00,0.1449,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,11.2945,16.3466,1.3817,1416.6667,375.3333,32.0914,1.8317,3.0676,99.6853,89.6159,4.4022
20/01/2018 00:00:00,0.1237,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,10.9739,15.7465,1.3697,1416.6667,375.3333,30.6900,0.0000,2.8683,108.5760,86.3461,4.2765
21/01/2018 00:00:00,0.1044,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,10.6325,15.1302,1.3530,1416.6667,375.3333,29.2796,0.0000,2.6644,117.4667,82.9853,4.1462
22/01/2018 00:00:00,0.0903,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,10.3599,14.6241,1.3406,1416.6667,375.3333,28.1030,0.0000,2.4831,126.3573,80.2273,4.0385
23/01/2018 00:00:00,0.0793,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,10.1261,14.1830,1.3301,1416.6667,375.3333,27.0686,0.0000,2.3151,127.3443,77.8241,3.9439
24/01/2018 00:00:00,0.0714,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,9.9537,13.8369,1.3243,1416.6667,375.3333,26.2300,0.0000,2.1670,122.8453,75.9405,3.8694
25/01/2018 00:00:00,0.0632,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,9.6745,13.4165,1.2931,1416.6667,375.3333,25.3686,0.0000,2.0688,118.3464,73.8260,3.7852
26/01/2018 00:00:00,0.0576,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,9.3840,13.0591,1.2451,1416.6667,375.3333,24.7492,0.0000,2.0616,113.8474,72.2557,3.7224
