ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/12/2013 00:00:00,0.0184,0.3902,26.8049,1.0000,0.0000,10.9208,208.2181,90.2969,14.0250,14.7125,0.3716,1000.0000,292.0000,14.0869,0.0000,1.3071,10.2490,56.7761,1.9445
18/12/2013 00:00:00,0.0188,0.3905,26.8391,1.0000,0.0000,11.3205,207.9806,92.5860,14.1741,14.6804,0.3674,997.3288,291.4658,14.1339,0.0000,1.3130,10.6778,57.0068,1.9520
19/12/2013 00:00:00,0.0190,0.3905,26.7029,1.0000,0.0000,12.0373,209.0557,94.8751,14.2929,14.5290,0.3509,991.3560,290.2712,14.1632,0.0000,1.3309,11.1066,57.1250,1.9559
20/12/2013 00:00:00,0.0193,0.3905,26.5668,1.0000,0.0000,12.7540,210.1308,97.1643,14.4238,14.3911,0.3355,985.3832,289.0766,14.2049,0.0000,1.3502,11.5354,57.2930,1.9614
21/12/2013 00:00:00,0.0183,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,14.3780,14.0811,0.3171,979.4103,287.8821,14.0739,0.0000,1.3467,11.9643,56.7647,1.9441
22/12/2013 00:00:00,0.0177,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,14.3763,13.8208,0.3006,973.4375,286.6875,13.9883,0.0000,1.3494,12.3931,56.4193,1.9328
23/12/2013 00:00:00,0.0176,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,14.4520,13.6390,0.2864,967.4647,285.4929,13.9791,0.0000,1.3620,12.8219,56.3825,1.9316
24/12/2013 00:00:00,0.0171,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,14.4681,13.4048,0.2719,961.4919,284.2984,13.9137,0.0000,1.3672,13.2507,56.1186,1.9230
25/12/2013 00:00:00,0.0173,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,14.5731,13.2559,0.2596,955.5191,283.1038,13.9347,0.0000,1.3840,13.6796,56.2033,1.9258
26/12/2013 00:00:00,0.0170,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,14.6143,13.0515,0.2468,949.5462,281.9092,13.8955,0.0000,1.3926,14.1084,56.0452,1.9206
27/12/2013 00:00:00,0.0164,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,14.5989,12.8010,0.2338,943.5734,280.7147,13.8039,0.0000,1.3942,14.5372,55.6759,1.9084
28/12/2013 00:00:00,0.0164,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,14.6777,12.6370,0.2226,937.6006,279.5201,13.8027,0.0000,1.4081,14.9661,55.6710,1.9083
29/12/2013 00:00:00,0.0154,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,14.6149,12.3553,0.2101,931.6278,278.3256,13.6697,0.0000,1.4042,15.3949,55.1344,1.8906
30/12/2013 00:00:00,0.0147,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,14.5733,12.0975,0.1984,925.6549,277.1310,13.5584,0.0000,1.4034,15.8237,54.6857,1.8758
31/12/2013 00:00:00,0.0147,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,14.6442,11.9371,0.1888,919.6821,275.9364,13.5532,0.0000,1.4165,15.8737,54.6647,1.8751
01/01/2014 00:00:00,0.0144,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,14.7461,11.6245,0.1833,919.6117,275.9223,13.5772,0.0000,1.4214,15.6592,54.4623,1.8684
02/01/2014 00:00:00,0.0143,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,14.9842,11.2340,0.1829,925.5597,277.1119,13.7267,0.0000,1.4304,15.4447,54.4547,1.8682
03/01/2014 00:00:00,0.0148,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,15.3145,10.9017,0.1836,931.5076,278.3015,13.9591,0.0000,1.4498,15.2302,54.7651,1.8784
04/01/2014 00:00:00,0.0145,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,15.5011,10.4585,0.1826,937.4556,279.4911,14.0596,0.0000,1.4519,15.0156,54.5487,1.8713
05/01/2014 00:00:00,0.0139,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,15.6448,9.9847,0.1811,943.4036,280.6807,14.1210,0.0000,1.4488,14.8011,54.1787,1.8590
06/01/2014 00:00:00,0.0132,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,15.7493,9.4874,0.1791,949.3515,281.8703,14.1472,0.0000,1.4414,14.5866,53.6755,1.8424
07/01/2014 00:00:00,0.0124,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,15.8483,8.9898,0.1771,955.2995,283.0599,14.1688,0.0000,1.4333,14.3721,53.1578,1.8251
08/01/2014 00:00:00,0.0122,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,16.0652,8.5580,0.1763,961.2474,284.2495,14.2957,0.0000,1.4384,14.1576,53.0342,1.8210
09/01/2014 00:00:00,0.0123,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,16.3418,8.1511,0.1761,967.1954,285.4391,14.4749,0.0000,1.4497,13.9431,53.0969,1.8231
10/01/2014 00:00:00,0.0119,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,16.5141,7.6868,0.1748,973.1433,286.6287,14.5611,0.0000,1.4494,13.7286,52.8125,1.8136
11/01/2014 00:00:00,0.0108,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,16.5108,7.1446,0.1717,979.0913,287.8183,14.4928,0.0000,1.4305,13.5141,51.9725,1.7855
12/01/2014 00:00:00,0.0091,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,16.2951,6.5270,0.1665,985.0392,289.0078,14.2401,0.0000,1.3897,13.2996,50.4891,1.7355
13/01/2014 00:00:00,0.0082,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,16.2776,6.0053,0.1633,990.9872,290.1974,14.1627,0.0000,1.3703,13.0851,49.6454,1.7069
14/01/2014 00:00:00,0.0082,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,16.5444,5.5894,0.1629,996.9352,291.3870,14.3327,0.0000,1.3803,13.0402,49.6700,1.7077
15/01/2014 00:00:00,0.0083,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,16.6391,5.4319,0.1482,994.6207,290.9241,14.2168,0.0000,1.3893,13.1069,49.8099,1.7125
16/01/2014 00:00:00,0.0085,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,16.5101,5.5374,0.1250,983.5229,288.7046,13.7732,0.0000,1.3928,13.1735,49.9439,1.7170
17/01/2014 00:00:00,0.0083,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,16.2845,5.6036,0.1077,972.4252,286.4850,13.2647,0.0000,1.3854,13.2402,49.7610,1.7108
18/01/2014 00:00:00,0.0082,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,16.0816,5.6702,0.0947,961.3274,284.2655,12.7914,0.0000,1.3795,13.3068,49.6215,1.7061
19/01/2014 00:00:00,0.0072,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,15.6283,5.6395,0.0831,950.2297,282.0459,12.1391,0.0000,1.3460,13.3734,48.6780,1.6738
20/01/2014 00:00:00,0.0063,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,15.1682,5.5957,0.0736,939.1319,279.8264,11.5058,0.0000,1.3106,13.4401,47.6758,1.6394
21/01/2014 00:00:00,0.0055,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14.7201,5.5460,0.0659,928.0342,277.6068,10.9046,0.0000,1.2748,13.5067,46.6746,1.6048
22/01/2014 00:00:00,0.0052,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14.4695,5.5626,0.0602,916.9364,275.3873,10.4686,0.0000,1.2596,13.5734,46.2709,1.5908
23/01/2014 00:00:00,0.0050,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,14.2498,5.5846,0.0554,905.8387,273.1677,10.0690,0.0000,1.2469,13.6400,45.9435,1.5793
24/01/2014 00:00:00,0.0046,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13.9555,5.5712,0.0510,894.7409,270.9482,9.6311,0.0000,1.2251,13.7067,45.3537,1.5587
25/01/2014 00:00:00,0.0045,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13.8013,5.6079,0.0476,883.6431,268.7286,9.3025,0.0000,1.2187,13.7733,45.1988,1.5533
26/01/2014 00:00:00,0.0046,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13.7629,5.6880,0.0451,872.5454,266.5091,9.0604,0.0000,1.2249,13.8400,45.4105,1.5607
27/01/2014 00:00:00,0.0046,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13.6721,5.7434,0.0426,861.4476,264.2895,8.7907,0.0000,1.2247,13.9066,45.4382,1.5617
28/01/2014 00:00:00,0.0047,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13.6203,5.8122,0.0406,850.3499,262.0700,8.5532,0.0000,1.2286,13.9732,45.5850,1.5668
29/01/2014 00:00:00,0.0045,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13.4393,5.8222,0.0383,839.2521,259.8504,8.2425,0.0000,1.2172,13.6409,45.2865,1.5564
30/01/2014 00:00:00,0.0046,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13.4415,5.9777,0.0385,833.3333,258.6667,8.1847,0.0000,1.2174,13.0411,45.3262,1.5578
31/01/2014 00:00:00,0.0046,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13.5397,6.2597,0.0411,833.3333,258.6667,8.3410,0.0000,1.2179,12.4413,45.3748,1.5595
01/02/2014 00:00:00,0.0047,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13.6594,6.5603,0.0442,833.3333,258.6667,8.5141,0.0000,1.2206,11.8414,45.4856,1.5634
02/02/2014 00:00:00,0.0046,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13.7323,6.8469,0.0474,833.3333,258.6667,8.6614,0.0000,1.2176,11.2416,45.4304,1.5614
03/02/2014 00:00:00,0.0044,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13.6994,7.0866,0.0508,833.3333,258.6667,8.7444,0.0000,1.2020,10.6417,45.0184,1.5470
04/02/2014 00:00:00,0.0039,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13.5762,7.2819,0.0544,833.3333,258.6667,8.7706,0.0000,1.1757,10.0419,44.3069,1.5219
05/02/2014 00:00:00,0.0037,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13.5302,7.5207,0.0590,833.3333,258.6667,8.8476,0.0000,1.1582,9.4421,43.8447,1.5056
06/02/2014 00:00:00,0.0037,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13.6716,7.8711,0.0655,833.3333,258.6667,9.0501,0.0000,1.1620,8.8422,43.9807,1.5104
07/02/2014 00:00:00,0.0036,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,13.7102,8.1718,0.0728,833.3333,258.6667,9.1885,0.0000,1.1535,8.2424,43.7754,1.5031
08/02/2014 00:00:00,0.0036,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,13.8039,8.5140,0.0823,833.3333,258.6667,9.3672,0.0000,1.1509,7.6425,43.7352,1.5017
09/02/2014 00:00:00,0.0036,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,13.8913,8.8624,0.0946,833.3333,258.6667,9.5458,0.0000,1.1472,7.0427,43.6636,1.4992
10/02/2014 00:00:00,0.0036,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,14.0461,9.2654,0.1115,833.3333,258.6667,9.7753,0.0000,1.1506,6.4429,43.7896,1.5036
11/02/2014 00:00:00,0.0036,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14.1321,9.6351,0.1348,833.3333,258.6667,9.9619,0.0000,1.1458,7.1692,43.6872,1.5000
12/02/2014 00:00:00,0.0034,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14.1182,9.6141,0.1500,836.1767,259.2353,10.0485,0.0000,1.1304,8.7978,43.2862,1.4858
13/02/2014 00:00:00,0.0033,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14.1808,9.2915,0.1495,842.1279,260.4256,10.1529,0.0000,1.1242,10.4264,43.1465,1.4808
14/02/2014 00:00:00,0.0032,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14.2560,8.9843,0.1490,848.0791,261.6158,10.2652,0.0000,1.1198,12.0549,43.0514,1.4774
15/02/2014 00:00:00,0.0033,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14.3789,8.7124,0.1491,854.0303,262.8061,10.4110,0.0000,1.1205,13.6835,43.1053,1.4793
16/02/2014 00:00:00,0.0032,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,14.4468,8.4123,0.1486,859.9815,263.9963,10.5161,0.0000,1.1155,15.3121,42.9988,1.4755
17/02/2014 00:00:00,0.0033,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,14.6400,8.1887,0.1495,865.9327,265.1865,10.7119,0.0000,1.1239,16.9407,43.2687,1.4851
18/02/2014 00:00:00,0.0032,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,14.6304,7.8565,0.1483,871.8839,266.3768,10.7585,0.0000,1.1111,18.5692,42.9435,1.4735
19/02/2014 00:00:00,0.0028,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,14.4712,7.4566,0.1454,877.8351,267.5670,10.6930,0.0000,1.0832,20.1978,42.1906,1.4466
20/02/2014 00:00:00,0.0024,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,14.2448,7.0385,0.1419,883.7863,268.7573,10.5751,0.0000,1.0483,21.8264,41.2567,1.4129
21/02/2014 00:00:00,0.0021,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,14.0212,6.6392,0.1386,889.7375,269.9475,10.4564,0.0000,1.0141,23.4549,40.3466,1.3799
22/02/2014 00:00:00,0.0019,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,13.9437,6.3227,0.1367,895.6887,271.1377,10.4446,0.0000,0.9954,25.0835,39.8696,1.3624
23/02/2014 00:00:00,0.0019,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,14.0490,6.0957,0.1368,901.6399,272.3280,10.5684,0.0000,0.9963,26.7121,39.9210,1.3643
24/02/2014 00:00:00,0.0018,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,14.0723,5.8376,0.1361,907.5911,273.5182,10.6300,0.0000,0.9886,28.3407,39.7437,1.3578
25/02/2014 00:00:00,0.0017,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,14.0501,5.5672,0.1349,913.5423,274.7085,10.6560,0.0000,0.9764,28.2352,39.4438,1.3468
26/02/2014 00:00:00,0.0018,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,14.2098,5.5202,0.1368,916.6667,275.3333,10.6388,0.0000,0.9759,26.9500,39.4634,1.3475
27/02/2014 00:00:00,0.0017,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,14.3486,5.6287,0.1397,916.6667,275.3333,10.4012,0.0000,0.9652,25.6649,39.2000,1.3378
28/02/2014 00:00:00,0.0017,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,14.6533,5.8041,0.1445,916.6667,275.3333,10.2733,0.0000,0.9703,24.3797,39.3698,1.3441
01/03/2014 00:00:00,0.0016,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,14.7812,5.9110,0.1476,916.6667,275.3333,10.0112,0.0000,0.9571,23.0946,39.0449,1.3321
02/03/2014 00:00:00,0.0015,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,14.9252,6.0254,0.1510,916.6667,275.3333,9.7535,0.0000,0.9450,21.8095,38.7502,1.3212
03/03/2014 00:00:00,0.0015,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,15.2018,6.1950,0.1559,916.6667,275.3333,9.5724,0.0000,0.9452,20.5243,38.7809,1.3224
04/03/2014 00:00:00,0.0016,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,15.6129,6.4220,0.1626,916.6667,275.3333,9.4596,0.0000,0.9566,19.2392,39.1235,1.3350
05/03/2014 00:00:00,0.0017,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,15.9427,6.6184,0.1686,916.6667,275.3333,9.2801,0.0000,0.9593,17.9540,39.2292,1.3389
06/03/2014 00:00:00,0.0017,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,16.3328,6.8425,0.1755,916.6667,275.3333,9.1183,0.0000,0.9663,16.6689,39.4503,1.3471
07/03/2014 00:00:00,0.0016,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,16.4741,6.9644,0.1797,916.6667,275.3333,8.8051,0.0000,0.9504,15.3838,39.0467,1.3322
08/03/2014 00:00:00,0.0016,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,16.7217,7.1328,0.1854,916.6667,275.3333,8.5395,0.0000,0.9429,14.0986,38.8773,1.3259
09/03/2014 00:00:00,0.0019,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,17.4491,7.5095,0.1973,916.6667,275.3333,8.4956,0.0000,0.9749,12.8135,39.7793,1.3591
10/03/2014 00:00:00,0.0019,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,17.9076,7.7750,0.2064,916.6667,275.3333,8.2926,0.0000,0.9824,11.5283,40.0148,1.3678
11/03/2014 00:00:00,0.0019,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,18.2897,8.0106,0.2149,916.6667,275.3333,8.0343,0.0000,0.9823,11.3789,40.0415,1.3687
12/03/2014 00:00:00,0.0018,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,18.1596,7.9434,0.2123,919.4717,275.8943,7.8725,0.0000,0.9671,12.0222,39.6733,1.3553
13/03/2014 00:00:00,0.0083,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,22.3903,9.6717,0.2557,925.4379,277.0876,10.0310,0.0000,1.3229,12.6655,49.8335,1.7133
14/03/2014 00:00:00,0.0021,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,17.8971,7.6339,0.1979,931.4042,278.2808,8.2755,0.0000,0.9949,13.3089,40.5608,1.3877
15/03/2014 00:00:00,0.0022,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,17.6357,7.4276,0.1901,937.3705,279.4741,8.4063,0.0000,0.9970,13.9522,40.6802,1.3920
16/03/2014 00:00:00,0.0023,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,17.4336,7.2495,0.1836,943.3368,280.6674,8.5570,0.0000,1.0031,14.5955,40.9122,1.4005
17/03/2014 00:00:00,0.0023,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,17.1547,7.0427,0.1768,949.3031,281.8606,8.6612,0.0000,1.0017,15.2389,40.9396,1.4015
18/03/2014 00:00:00,0.0023,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,16.8715,6.8377,0.1703,955.2694,283.0539,8.7537,0.0000,0.9991,15.8822,40.9296,1.4011
19/03/2014 00:00:00,0.0023,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,16.6351,6.6551,0.1647,961.2357,284.2471,8.8615,0.0000,0.9995,16.5255,41.0075,1.4039
20/03/2014 00:00:00,0.0021,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,16.2025,6.3982,0.1574,967.2020,285.4404,8.8539,0.0000,0.9815,17.1689,40.5711,1.3881
21/03/2014 00:00:00,0.0061,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,18.6547,7.2706,0.1792,973.1683,286.6337,10.4484,0.0000,1.2220,17.8122,47.4311,1.6310
22/03/2014 00:00:00,0.0018,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,15.4005,5.9237,0.1446,979.1346,287.8269,8.8344,0.0000,0.9468,18.4555,39.7470,1.3580
23/03/2014 00:00:00,0.0017,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,14.9860,5.6884,0.1385,985.1008,289.0202,8.7982,0.0000,0.9260,19.0989,39.2470,1.3396
24/03/2014 00:00:00,0.0016,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,14.6883,5.5015,0.1338,991.0671,290.2134,8.8195,0.0000,0.9155,19.7422,39.0218,1.3313
25/03/2014 00:00:00,0.0036,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,16.2662,6.0113,0.1472,997.0334,291.4067,9.9825,0.0000,1.0866,21.2399,43.8231,1.5048
26/03/2014 00:00:00,0.0039,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,16.3847,6.0040,0.1485,991.0294,290.2059,10.1279,0.0000,1.1019,23.3087,44.3169,1.5223
27/03/2014 00:00:00,0.0022,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,15.1523,5.5325,0.1390,973.1873,286.6375,9.3015,0.0000,0.9716,25.3776,40.7435,1.3944
28/03/2014 00:00:00,0.0021,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,15.1221,5.5014,0.1409,955.3452,283.0690,9.2177,0.0000,0.9576,27.4465,40.4196,1.3826
29/03/2014 00:00:00,0.0020,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,15.1805,5.5023,0.1437,937.5031,279.5006,9.1869,0.0000,0.9519,29.5153,40.3291,1.3793
30/03/2014 00:00:00,0.0670,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,27.1574,9.8065,0.2573,919.6610,275.9322,16.3147,0.0000,1.9863,31.5842,71.7002,2.4159
31/03/2014 00:00:00,0.0153,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,20.9971,7.5531,0.2059,901.8189,272.3638,12.5198,0.0000,1.4571,33.6531,55.0859,1.8891
01/04/2014 00:00:00,0.0108,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,19.9494,7.1484,0.1992,883.9768,268.7954,11.8043,0.0000,1.3523,35.7219,52.0001,1.7865
02/04/2014 00:00:00,0.0028,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,16.2695,5.8067,0.1649,866.1347,265.2269,9.5519,0.0000,1.0078,37.7908,42.1294,1.4444
03/04/2014 00:00:00,0.0027,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,16.2854,5.7891,0.1677,848.2926,261.6585,9.4853,0.0000,0.9970,39.8596,41.8882,1.4358
04/04/2014 00:00:00,0.0026,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,16.2958,5.7691,0.1707,830.4505,258.0901,9.4142,0.0000,0.9852,41.9285,41.6284,1.4264
05/04/2014 00:00:00,0.0026,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,16.4607,5.8033,0.1755,812.6084,254.5217,9.4305,0.0000,0.9874,43.9974,41.7562,1.4310
06/04/2014 00:00:00,0.0026,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,16.5829,5.8216,0.1799,794.7663,250.9533,9.4199,0.0000,0.9856,46.0662,41.7667,1.4314
07/04/2014 00:00:00,0.0025,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,16.6287,5.8125,0.1835,776.9242,247.3848,9.3640,0.0000,0.9764,48.1351,41.5774,1.4246
08/04/2014 00:00:00,0.0025,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,16.7106,5.8155,0.1877,759.0821,243.8164,9.3266,0.0000,0.9703,47.4273,41.4719,1.4207
09/04/2014 00:00:00,0.0024,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,16.6926,5.8138,0.1913,752.7211,242.5442,9.2324,0.0000,0.9601,44.7249,41.2548,1.4129
10/04/2014 00:00:00,0.0021,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,16.3939,5.7454,0.1919,758.2633,243.6527,8.9846,0.0000,0.9301,42.0224,40.4903,1.3851
11/04/2014 00:00:00,0.0019,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,16.1685,5.7016,0.1935,763.8055,244.7611,8.7795,0.0000,0.9065,39.3199,39.9078,1.3639
12/04/2014 00:00:00,0.0018,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,16.0449,5.6930,0.1964,769.3477,245.8695,8.6312,0.0000,0.8921,36.6175,39.5768,1.3517
13/04/2014 00:00:00,0.0017,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,15.9951,5.7103,0.2004,774.8899,246.9780,8.5234,0.0000,0.8843,33.9150,39.4284,1.3463
14/04/2014 00:00:00,0.0018,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,16.1187,5.7896,0.2069,780.4321,248.0864,8.5075,0.0000,0.8923,31.2125,39.7071,1.3565
15/04/2014 00:00:00,0.0018,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,16.1497,5.8362,0.2125,785.9744,249.1949,8.4417,0.0000,0.8918,28.5101,39.7574,1.3584
16/04/2014 00:00:00,0.0027,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,17.0592,6.2024,0.2308,791.5166,250.3033,8.8302,0.0000,0.9699,25.8076,41.9689,1.4387
17/04/2014 00:00:00,0.0021,0.3969,21.2714,1.0000,0.0000,17.8706,231.3102,141.6308,16.4451,6.0152,0.2277,797.0588,251.4118,8.4284,0.0000,0.9118,23.1051,40.4313,1.3830
18/04/2014 00:00:00,0.0021,0.3967,21.1383,1.0000,0.0000,17.7376,229.9165,142.2987,16.5232,6.0802,0.2347,802.6010,252.5202,8.3839,0.0000,0.9156,20.4027,40.5964,1.3890
19/04/2014 00:00:00,0.0020,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,16.3569,6.0552,0.2383,808.1432,253.6286,8.2157,0.0000,0.8973,17.7002,40.1613,1.3731
20/04/2014 00:00:00,0.0020,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,16.4234,6.1161,0.2457,813.6854,254.7371,8.1649,0.0000,0.9001,14.9978,40.2979,1.3781
21/04/2014 00:00:00,0.0021,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,16.4626,6.1672,0.2531,819.2276,255.8455,8.0997,0.0000,0.9003,12.2953,40.3673,1.3807
22/04/2014 00:00:00,0.0021,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,16.5306,6.2294,0.2612,824.7698,256.9540,8.0479,0.0000,0.9032,9.5928,40.5068,1.3858
23/04/2014 00:00:00,0.0020,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,16.4758,6.2454,0.2677,830.3121,258.0624,7.9362,0.0000,0.8949,6.8904,40.3455,1.3799
