ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/04/2014 00:00:00,0.0017,0.3965,21.0052,1.0000,0.0000,17.6046,228.5228,142.9665,15.9708,5.9123,0.2323,808.1432,253.6286,8.0218,0.0000,0.8625,17.7002,39.2134,1.3383
20/04/2014 00:00:00,0.0018,0.3963,20.8720,1.0000,0.0000,17.4716,227.1290,143.6344,16.0403,5.9735,0.2395,813.6854,254.7371,7.9744,0.0000,0.8656,14.9978,39.3578,1.3436
21/04/2014 00:00:00,0.0018,0.3961,20.7389,1.0000,0.0000,17.3385,225.7353,144.3023,16.0812,6.0243,0.2468,819.2276,255.8455,7.9120,0.0000,0.8659,12.2953,39.4319,1.3463
22/04/2014 00:00:00,0.0018,0.3959,20.6058,1.0000,0.0000,17.2055,224.3415,144.9701,16.1272,6.0774,0.2543,824.7698,256.9540,7.8516,0.0000,0.8669,9.5928,39.5184,1.3495
23/04/2014 00:00:00,0.0018,0.3957,20.4726,1.0000,0.0000,17.0725,222.9478,145.6380,16.0778,6.0946,0.2607,830.3121,258.0624,7.7445,0.0000,0.8591,6.8904,39.3710,1.3441
24/04/2014 00:00:00,0.0017,0.3957,20.3930,1.0000,0.0000,17.2457,220.6419,145.3766,15.9308,6.1934,0.2589,833.3333,258.6667,7.7506,0.0000,0.8508,5.7155,39.2108,1.3382
25/04/2014 00:00:00,0.0081,0.3958,20.3775,1.0000,0.0000,17.7859,217.2413,144.4867,19.9051,8.1117,0.3169,833.3333,258.6667,10.0202,0.0000,1.2149,5.5738,49.5840,1.7045
26/04/2014 00:00:00,0.0020,0.3960,20.3621,1.0000,0.0000,18.3262,213.8408,143.5969,15.9483,6.8002,0.2461,833.3333,258.6667,8.2994,0.0000,0.8826,5.4321,40.2039,1.3746
27/04/2014 00:00:00,0.1676,0.3961,20.3467,1.0000,0.0000,18.8664,210.4402,142.7070,33.4291,14.8888,0.4872,833.3333,258.6667,17.9683,0.0000,2.3277,5.2904,85.2771,2.8219
28/04/2014 00:00:00,0.0972,0.3963,20.3312,1.0000,0.0000,19.4066,207.0396,141.8171,29.7507,13.8194,0.4288,833.3333,258.6667,16.5034,0.0000,2.0735,5.1487,76.7943,2.5701
29/04/2014 00:00:00,0.0082,0.3964,20.3158,1.0000,0.0000,19.9468,203.6391,140.9272,19.2271,9.3012,0.2785,833.3333,258.6667,10.9990,0.0000,1.2267,5.0070,50.2161,1.7255
30/04/2014 00:00:00,0.0027,0.3966,20.3004,1.0000,0.0000,20.4871,200.2385,140.0373,15.8331,7.9662,0.2242,833.3333,258.6667,9.3338,0.0000,0.9327,4.8653,41.8379,1.4339
01/05/2014 00:00:00,0.0027,0.3968,20.2849,1.0000,0.0000,21.0273,196.8379,139.1474,15.6112,8.1590,0.2169,833.3333,258.6667,9.4772,0.0000,0.9268,4.7236,41.7336,1.4302
02/05/2014 00:00:00,0.0027,0.3969,20.2695,1.0000,0.0000,21.5675,193.4374,138.2575,15.4830,8.3960,0.2114,833.3333,258.6667,9.6731,0.0000,0.9294,4.5819,41.8723,1.4352
03/05/2014 00:00:00,0.0027,0.3971,20.2541,1.0000,0.0000,22.1077,190.0368,137.3677,15.2694,8.5821,0.2050,833.3333,258.6667,9.8115,0.0000,0.9236,4.4402,41.7727,1.4316
04/05/2014 00:00:00,0.0028,0.3972,20.2386,1.0000,0.0000,22.6479,186.6363,136.4778,15.1470,8.8148,0.2002,833.3333,258.6667,10.0044,0.0000,0.9263,4.2985,41.9154,1.4367
05/05/2014 00:00:00,0.0208,0.3974,20.2232,1.0000,0.0000,23.1882,183.2357,135.5879,20.6470,12.4291,0.2684,833.3333,258.6667,14.0097,0.0000,1.4649,4.1568,57.7902,1.9775
06/05/2014 00:00:00,0.0030,0.3975,20.2078,1.0000,0.0000,23.7284,179.8351,133.8626,15.0049,9.3354,0.1928,833.3333,258.6667,10.4539,0.0000,0.9419,4.3137,42.4776,1.4569
07/05/2014 00:00:00,0.0366,0.3970,20.2212,1.0000,0.0000,23.6106,179.6953,131.5787,22.2729,14.1601,0.2848,836.2830,259.2566,15.8457,0.0000,1.6562,4.6702,63.7943,2.1700
08/05/2014 00:00:00,0.5927,0.3957,20.2639,1.0000,0.0000,22.8276,182.8542,129.2948,37.9751,24.4090,0.4668,842.2154,260.4431,27.4514,0.0000,3.0164,5.0268,110.1110,3.5256
09/05/2014 00:00:00,0.0603,0.3945,20.3067,1.0000,0.0000,22.0445,186.0131,127.0109,23.8738,15.5179,0.3161,848.1478,261.6296,17.5399,0.0000,1.8617,5.3833,70.0946,2.3663
10/05/2014 00:00:00,0.0697,0.3932,20.3494,1.0000,0.0000,21.2614,189.1720,124.7270,24.9088,16.3769,0.3352,854.0802,262.8160,18.6044,0.0000,1.9865,5.7398,74.0727,2.4865
11/05/2014 00:00:00,0.0111,0.3920,20.3921,1.0000,0.0000,20.4783,192.3309,122.4431,17.2334,11.4638,0.2427,860.0125,264.0025,13.0891,0.0000,1.2884,6.0964,51.9199,1.7838
12/05/2014 00:00:00,0.0066,0.3907,20.4348,1.0000,0.0000,19.6953,195.4898,120.1592,15.6673,10.5473,0.2260,865.9449,265.1890,12.1042,0.0000,1.1540,6.4529,47.8333,1.6448
13/05/2014 00:00:00,0.0517,0.3894,20.4775,1.0000,0.0000,18.9122,198.6487,117.8753,21.9629,14.9672,0.3193,871.8773,266.3755,17.2647,0.0000,1.8146,6.8095,67.9707,2.3008
14/05/2014 00:00:00,0.0063,0.3882,20.5202,1.0000,0.0000,18.1291,201.8076,115.5914,15.1190,10.4328,0.2287,877.8096,267.5619,12.0964,0.0000,1.1498,7.1660,47.4437,1.6314
15/05/2014 00:00:00,0.0066,0.3869,20.5629,1.0000,0.0000,17.3461,204.9665,113.3075,15.0045,10.4871,0.2327,883.7420,268.7484,12.2223,0.0000,1.1650,7.5226,47.7562,1.6422
16/05/2014 00:00:00,0.0068,0.3857,20.6056,1.0000,0.0000,16.5630,208.1254,111.0236,14.8466,10.5134,0.2362,889.6744,269.9349,12.3169,0.0000,1.1761,7.8791,47.9432,1.6487
17/05/2014 00:00:00,0.0075,0.3844,20.6484,1.0000,0.0000,15.7799,211.2843,108.7397,14.8742,10.6751,0.2429,895.6068,271.1214,12.5718,0.0000,1.2083,8.2356,48.7489,1.6763
18/05/2014 00:00:00,0.0256,0.3832,20.6911,1.0000,0.0000,14.9968,214.4432,106.4558,18.0656,13.1447,0.3008,901.5391,272.3078,15.5618,0.0000,1.5889,8.5922,60.1123,2.0523
19/05/2014 00:00:00,0.0237,0.3819,20.7338,1.0000,0.0000,14.2138,217.6021,104.1719,17.5274,12.9338,0.3002,907.4715,273.4943,15.3931,0.0000,1.5653,8.9487,59.2326,2.0241
20/05/2014 00:00:00,0.0497,0.3806,20.7765,1.0000,0.0000,13.4307,220.7610,104.4343,19.6369,14.7010,0.3429,913.4039,274.6808,17.5895,0.0000,1.8297,11.3646,67.4233,2.2839
21/05/2014 00:00:00,0.2017,0.3773,20.7648,1.0000,0.0000,13.0321,222.5400,106.5734,25.3734,19.3193,0.4375,919.3395,275.8679,22.9739,0.0000,2.4564,15.2984,88.2212,2.9080
22/05/2014 00:00:00,0.0210,0.3714,20.6864,1.0000,0.0000,13.1034,222.6291,108.7125,16.4866,12.7997,0.2944,925.2792,277.0559,14.9190,0.0000,1.5262,19.2322,57.7943,1.9778
23/05/2014 00:00:00,0.5564,0.3655,20.6079,1.0000,0.0000,13.1746,222.7182,110.8516,30.7529,24.3412,0.5135,931.2190,278.2438,27.8130,7.9806,3.0349,23.1660,108.6949,3.4865
24/05/2014 00:00:00,0.2064,0.3596,20.5295,1.0000,0.0000,13.2459,222.8073,112.9907,24.8530,20.0516,0.4253,937.1587,279.4317,22.4640,0.0000,2.4664,27.0997,88.5683,2.9180
25/05/2014 00:00:00,0.0656,0.3537,20.4511,1.0000,0.0000,13.3172,222.8964,115.1298,19.7446,16.2355,0.3452,943.0984,280.6197,17.8362,0.0000,1.9412,31.0335,70.9474,2.3928
26/05/2014 00:00:00,0.0811,0.3478,20.3727,1.0000,0.0000,13.3885,222.9855,117.2689,20.4439,17.1303,0.3553,949.0381,281.8076,18.4569,0.0000,2.0364,34.9673,74.0711,2.4880
27/05/2014 00:00:00,0.0538,0.3420,20.2943,1.0000,0.0000,13.4597,223.0746,119.4080,18.8350,16.0801,0.3289,954.9778,282.9956,16.9943,0.0000,1.8748,38.9010,68.8113,2.3264
28/05/2014 00:00:00,0.1137,0.3361,20.2159,1.0000,0.0000,13.5310,223.1637,121.5471,21.5530,18.7452,0.3706,960.9175,284.1835,19.4348,0.0000,2.1963,42.8348,79.3997,2.6479
29/05/2014 00:00:00,0.0212,0.3302,20.1375,1.0000,0.0000,13.6023,223.2528,123.6862,15.6034,13.8230,0.2748,966.8572,285.3714,14.0613,0.0000,1.5315,46.7686,57.9639,1.9831
30/05/2014 00:00:00,0.0185,0.3243,20.0591,1.0000,0.0000,13.6736,223.3419,125.8252,15.0959,13.6204,0.2658,972.7969,286.5594,13.5955,0.0000,1.4855,50.7023,56.5507,1.9371
31/05/2014 00:00:00,0.0190,0.3184,19.9807,1.0000,0.0000,13.7448,223.4310,127.9643,15.0381,13.8170,0.2644,978.7367,287.7473,13.5349,0.0000,1.4940,54.6361,56.8095,1.9456
01/06/2014 00:00:00,0.0375,0.3125,19.9023,1.0000,0.0000,13.8161,223.5201,130.1034,16.8108,15.7270,0.2931,984.6764,288.9353,15.1208,0.0000,1.7263,58.5699,64.0437,2.1779
02/06/2014 00:00:00,0.0468,0.3066,19.8239,1.0000,0.0000,13.8874,223.6092,132.2425,17.3551,16.5299,0.3013,990.6161,290.1232,15.6003,0.0000,1.8091,62.5037,66.6785,2.2607
03/06/2014 00:00:00,0.0207,0.3007,19.7455,1.0000,0.0000,13.9587,223.6983,134.3816,14.8852,14.4322,0.2606,996.5558,291.3112,13.3714,0.0000,1.5223,66.4374,57.6760,1.9739
04/06/2014 00:00:00,0.0196,0.2976,19.5857,1.0000,0.0000,16.1371,223.8252,136.0567,14.6138,14.1930,0.2350,1002.5083,292.5017,13.2048,0.0000,1.4935,66.1445,57.1475,1.9567
05/06/2014 00:00:00,0.0195,0.2982,19.3135,1.0000,0.0000,21.2236,224.0043,137.4260,14.4532,13.7555,0.1977,1008.4784,293.6957,13.2485,0.0000,1.4634,63.0663,57.0775,1.9544
06/06/2014 00:00:00,0.0191,0.2989,19.0412,1.0000,0.0000,26.3102,224.1834,138.7954,14.2611,13.3042,0.1727,1014.4486,294.8897,13.2524,0.0000,1.4282,59.9880,56.8513,1.9470
07/06/2014 00:00:00,0.0184,0.2995,18.7690,1.0000,0.0000,31.3968,224.3625,140.1647,14.0447,12.8467,0.1545,1020.4187,296.0837,13.2227,0.0000,1.3890,56.9098,56.4954,1.9354
08/06/2014 00:00:00,0.0180,0.3001,18.4967,1.0000,0.0000,36.4833,224.5416,141.5340,13.8687,12.4415,0.1412,1026.3889,297.2778,13.2208,0.0000,1.3538,53.8316,56.2714,1.9280
09/06/2014 00:00:00,0.0515,0.3008,18.2245,1.0000,0.0000,41.5699,224.7207,142.9033,16.6084,14.6162,0.1567,1032.3590,298.4718,16.0223,0.0000,1.6981,50.7533,67.9487,2.3001
10/06/2014 00:00:00,0.1779,0.3014,17.9522,1.0000,0.0000,46.6565,224.8998,144.2727,20.8932,18.0423,0.1824,1038.3292,299.6658,20.3872,0.0000,2.2183,47.6751,86.1631,2.8479
11/06/2014 00:00:00,0.0201,0.3021,17.6800,1.0000,0.0000,51.7430,225.0790,145.6420,13.8083,11.7033,0.1193,1044.2993,300.8599,13.6219,0.0000,1.3069,44.5968,57.3827,1.9643
12/06/2014 00:00:00,0.0206,0.3027,17.4077,1.0000,0.0000,56.8296,225.2581,147.0113,13.7576,11.4470,0.1143,1050.2695,302.0539,13.7150,0.0000,1.2860,41.5186,57.5952,1.9712
13/06/2014 00:00:00,0.0209,0.3033,17.1355,1.0000,0.0000,61.9162,225.4372,148.3806,13.6980,11.1914,0.1099,1056.2396,303.2479,13.7937,0.0000,1.2636,38.4404,57.7540,1.9764
14/06/2014 00:00:00,0.0207,0.3040,16.8633,1.0000,0.0000,67.0027,225.6163,149.7499,13.5840,10.9001,0.1058,1062.2098,304.4420,13.8118,0.0000,1.2330,35.3621,57.6663,1.9736
15/06/2014 00:00:00,0.0212,0.3046,16.5910,1.0000,0.0000,72.0893,225.7954,151.1193,13.5452,10.6771,0.1028,1068.1799,305.6360,13.9011,0.0000,1.2122,32.2839,57.8823,1.9806
16/06/2014 00:00:00,0.0211,0.3053,16.3188,1.0000,0.0000,77.1759,225.9745,152.4886,13.4500,10.4170,0.0997,1074.1501,306.8300,13.9274,0.0000,1.1833,29.2056,57.8420,1.9793
17/06/2014 00:00:00,0.0203,0.3059,16.0465,1.0000,0.0000,82.2624,226.1536,154.4164,13.2860,10.1125,0.0965,1080.1202,308.0240,13.8768,0.0000,1.1440,27.3918,57.4891,1.9678
18/06/2014 00:00:00,0.7409,0.3086,15.9758,1.0000,0.0000,82.5930,227.0022,156.7038,26.6225,20.3784,0.1826,1086.0811,309.2162,27.9294,0.0000,2.8324,26.3919,115.4401,3.6712
19/06/2014 00:00:00,0.0828,0.3138,16.1401,1.0000,0.0000,77.3808,228.6310,158.9912,17.2224,13.6193,0.1325,1092.0311,310.4062,18.0644,0.0000,1.6615,25.3921,74.4949,2.5003
20/06/2014 00:00:00,0.1716,0.3189,16.3043,1.0000,0.0000,72.1685,230.2598,161.2786,19.8233,16.1993,0.1603,1097.9811,311.5962,20.7884,0.0000,1.9904,24.3922,85.5241,2.8292
21/06/2014 00:00:00,0.0507,0.3241,16.4685,1.0000,0.0000,66.9563,231.8887,163.5660,15.7272,13.2848,0.1395,1103.9311,312.7862,16.4894,0.0000,1.4527,23.3924,67.6691,2.2915
22/06/2014 00:00:00,0.3067,0.3293,16.6327,1.0000,0.0000,61.7441,233.5175,165.8535,22.4094,19.5730,0.2062,1109.8812,313.9762,23.4905,0.0000,2.2966,22.3925,96.1484,3.1354
23/06/2014 00:00:00,0.0935,0.3344,16.7969,1.0000,0.0000,56.5319,235.1463,168.1409,17.7468,16.0330,0.1820,1115.8312,315.1662,18.5987,0.0000,1.7052,21.3926,75.9179,2.5440
24/06/2014 00:00:00,0.0419,0.3396,16.9612,1.0000,0.0000,51.3197,236.7751,170.4283,15.3268,14.3275,0.1740,1121.7812,316.3562,16.0587,0.0000,1.3805,20.3928,65.3622,2.2193
25/06/2014 00:00:00,0.0416,0.3447,17.1254,1.0000,0.0000,46.1074,238.4039,172.7157,15.3550,14.8582,0.1923,1127.7312,317.5462,16.0844,0.0000,1.3776,19.3929,65.2695,2.2164
26/06/2014 00:00:00,0.0410,0.3499,17.2896,1.0000,0.0000,40.8952,240.0327,175.0031,15.3632,15.3948,0.2145,1133.6812,318.7362,16.0887,0.0000,1.3717,18.3931,65.0806,2.2105
27/06/2014 00:00:00,0.0922,0.3550,17.4538,1.0000,0.0000,35.6830,241.6616,177.2905,17.9310,18.6152,0.2794,1139.6313,319.9263,18.7727,0.0000,1.6982,17.3932,75.6843,2.5370
28/06/2014 00:00:00,0.0403,0.3602,17.6180,1.0000,0.0000,30.4708,243.2904,179.5779,15.4288,16.6025,0.2806,1145.5813,321.1163,16.1485,0.0000,1.3653,16.3934,64.8757,2.2041
29/06/2014 00:00:00,0.0397,0.3653,17.7823,1.0000,0.0000,25.2586,244.9192,181.8653,15.4498,17.2411,0.3316,1151.5313,322.3063,16.1657,0.0000,1.3599,15.3935,64.7037,2.1987
30/06/2014 00:00:00,0.0388,0.3705,17.9465,1.0000,0.0000,20.0464,246.5480,184.1527,15.4504,17.8904,0.4052,1157.4813,323.4963,16.1612,0.0000,1.3513,14.3937,64.4320,2.1901
01/07/2014 00:00:00,0.0379,0.3756,18.1107,1.0000,0.0000,14.8341,248.1768,184.8995,15.4529,18.5772,0.5217,1163.4313,324.6863,16.1584,0.0000,1.3425,13.9568,64.1532,2.1813
02/07/2014 00:00:00,0.3452,0.3747,18.1643,1.0000,0.0000,11.7730,249.3260,184.6457,23.4724,29.0264,0.9045,1158.5584,323.7117,24.8051,0.0000,2.3661,13.8854,98.2957,3.1965
03/07/2014 00:00:00,0.1213,0.3664,18.0861,1.0000,0.0000,11.2754,249.9036,184.3919,18.7405,23.5817,0.7495,1140.7867,320.1573,20.2975,0.0000,1.8690,13.8141,80.5178,2.6810
04/07/2014 00:00:00,0.0441,0.3582,18.0079,1.0000,0.0000,10.7778,250.4812,184.1381,14.9408,19.1526,0.6180,1123.0151,316.6030,16.6089,0.0000,1.4444,13.7428,65.9566,2.2380
05/07/2014 00:00:00,0.2655,0.3500,17.9297,1.0000,0.0000,10.2802,251.0588,183.8842,20.5151,26.8251,0.8321,1105.2435,313.0487,23.4438,0.0000,2.2762,13.6715,93.2030,3.0516
06/07/2014 00:00:00,0.0830,0.3417,17.8515,1.0000,0.0000,9.7825,251.6363,183.6304,15.8362,21.1519,0.6703,1087.4718,309.4944,18.6359,0.0000,1.7343,13.6001,74.1742,2.4913
07/07/2014 00:00:00,0.3613,0.3335,17.7733,1.0000,0.0000,9.2849,252.2139,183.3766,20.5240,28.0464,0.8558,1069.7002,305.9400,24.9198,10.5750,2.4862,13.5288,99.3027,3.2248
08/07/2014 00:00:00,0.3946,0.3253,17.6952,1.0000,0.0000,8.7873,252.7915,183.1228,20.1655,28.2430,0.8562,1051.9286,302.3857,25.3163,14.8684,2.5526,13.4575,101.0065,3.2728
09/07/2014 00:00:00,0.0981,0.3170,17.6170,1.0000,0.0000,8.2897,253.3691,182.8690,14.7277,21.1831,0.6609,1034.1569,298.8314,19.1633,0.0000,1.8612,13.3862,76.5544,2.5632
10/07/2014 00:00:00,0.0655,0.3088,17.5388,1.0000,0.0000,7.7921,253.9466,182.6152,13.1116,19.4107,0.6073,1016.3853,295.2771,17.7295,0.0000,1.7083,13.3149,70.9195,2.3919
11/07/2014 00:00:00,0.0649,0.3006,17.4606,1.0000,0.0000,7.2945,254.5242,182.3613,12.5393,19.1563,0.5967,998.6136,291.7227,17.6739,0.0000,1.7228,13.2435,70.7930,2.3880
12/07/2014 00:00:00,0.0684,0.2923,17.3824,1.0000,0.0000,6.7969,255.1018,182.1075,12.0940,19.1224,0.5923,980.8420,288.1684,17.8294,0.0000,1.7634,13.1722,71.5162,2.4102
13/07/2014 00:00:00,0.0670,0.2841,17.3042,1.0000,0.0000,6.2993,255.6794,181.8537,11.4533,18.8067,0.5802,963.0704,284.6141,17.7298,0.0000,1.7725,13.1009,71.2206,2.4011
14/07/2014 00:00:00,0.4027,0.2759,17.2260,1.0000,0.0000,5.8017,256.2570,181.5999,15.4411,26.4360,0.7795,945.2987,281.0597,25.2130,30.8327,2.6746,13.0296,101.4334,3.2848
15/07/2014 00:00:00,0.1212,0.2676,17.1478,1.0000,0.0000,5.3041,256.8345,181.1968,11.4305,20.4998,0.6192,927.5271,277.5054,19.7915,11.7357,2.0670,12.7364,79.7468,2.6588
16/07/2014 00:00:00,0.1148,0.2639,17.1251,1.0000,0.0000,5.1395,257.3794,180.6881,10.9048,20.0516,0.6258,925.9688,277.1938,19.5864,12.1302,2.0241,12.2861,78.8977,2.6335
17/07/2014 00:00:00,0.0716,0.2672,17.1897,1.0000,0.0000,5.4983,257.8727,180.1794,10.0519,18.2020,0.6209,949.8887,281.9777,17.9572,4.4644,1.7446,11.8358,72.1032,2.4282
18/07/2014 00:00:00,0.0704,0.2704,17.2543,1.0000,0.0000,5.8571,258.3661,179.6706,10.1050,18.0271,0.6595,973.8086,286.7617,17.9584,3.3729,1.6638,11.3854,71.8831,2.4214
19/07/2014 00:00:00,0.0692,0.2737,17.3189,1.0000,0.0000,6.2159,258.8594,179.1619,10.1530,17.8511,0.6948,997.7284,291.5457,17.9533,2.2631,1.5825,10.9351,71.6446,2.4141
20/07/2014 00:00:00,0.2061,0.2770,17.3834,1.0000,0.0000,6.5747,259.3527,178.6531,12.6358,21.9036,0.8807,1021.6483,296.3297,22.2353,18.2175,2.0092,10.4848,88.4705,2.9150
21/07/2014 00:00:00,0.1283,0.2803,17.4480,1.0000,0.0000,6.9335,259.8461,178.1444,11.5927,19.8197,0.8462,1045.5682,301.1136,20.3046,9.4319,1.7029,10.0345,80.5561,2.6827
22/07/2014 00:00:00,0.8327,0.2835,17.5126,1.0000,0.0000,7.2923,260.3394,177.6356,17.0988,28.8416,1.2257,1069.4880,305.8976,29.8129,45.9527,2.6851,9.5842,117.9484,3.7389
23/07/2014 00:00:00,0.2423,0.2868,17.5772,1.0000,0.0000,7.6511,260.8328,177.1269,13.2685,22.0886,1.0130,1093.4079,310.6816,23.0336,18.0120,1.8562,9.1339,90.8790,2.9842
24/07/2014 00:00:00,0.2060,0.2901,17.6418,1.0000,0.0000,8.0099,261.3261,176.6182,12.9496,21.2826,1.0171,1117.3278,315.4656,22.3850,14.3468,1.7015,8.6836,88.0851,2.9035
25/07/2014 00:00:00,0.1428,0.2934,17.7064,1.0000,0.0000,8.3687,261.8195,176.1094,12.1369,19.6984,0.9826,1141.2477,320.2495,20.8941,7.3958,1.4492,8.2333,82.0055,2.7254
26/07/2014 00:00:00,0.2793,0.2966,17.7710,1.0000,0.0000,8.7275,262.3128,175.6007,13.9680,22.3944,1.1352,1165.1675,325.0335,23.9511,18.2849,1.7168,7.7829,93.7660,3.0670
27/07/2014 00:00:00,0.4116,0.2999,17.8355,1.0000,0.0000,9.0863,262.8062,175.0919,15.1677,24.0283,1.2425,1189.0874,329.8175,25.9081,24.8250,1.8529,7.3326,101.1775,3.2771
28/07/2014 00:00:00,0.1534,0.3032,17.9001,1.0000,0.0000,9.4451,263.2995,174.5832,12.5324,19.6226,1.0690,1213.0073,334.6015,21.3268,5.8626,1.2588,6.8823,83.0864,2.7572
29/07/2014 00:00:00,0.1203,0.3065,17.9647,1.0000,0.0000,9.8039,263.7929,172.1059,12.0429,18.6418,1.0476,1236.9271,339.3854,20.4198,1.2708,1.0747,6.6149,79.3660,2.6471
30/07/2014 00:00:00,0.1145,0.3103,17.9741,1.0000,0.0000,9.9029,264.4569,168.2894,12.0286,18.3840,1.0480,1252.6966,342.5393,20.5382,0.0000,1.0407,6.4719,78.6761,2.6265
31/07/2014 00:00:00,0.1572,0.3149,17.9170,1.0000,0.0000,9.6889,265.3265,164.4729,12.8904,19.4187,1.0987,1258.6430,343.7286,22.4336,3.3899,1.2439,6.3289,83.5172,2.7699
01/08/2014 00:00:00,0.1131,0.3195,17.8599,1.0000,0.0000,9.4748,266.1961,160.6563,12.2321,18.1646,1.0333,1264.5895,344.9179,21.6814,0.0000,1.1556,6.1859,78.5124,2.6216
02/08/2014 00:00:00,0.1106,0.3241,17.8029,1.0000,0.0000,9.2607,267.0658,156.8398,12.2967,18.0024,1.0227,1270.5360,346.1072,22.1832,0.0000,1.2061,6.0429,78.1997,2.6123
03/08/2014 00:00:00,0.1094,0.3286,17.7458,1.0000,0.0000,9.0466,267.9354,153.0233,12.3839,17.8755,1.0133,1276.4825,347.2965,22.7224,0.0000,1.2610,5.8999,78.0371,2.6074
04/08/2014 00:00:00,0.1071,0.3332,17.6887,1.0000,0.0000,8.8326,268.8050,149.2068,12.4481,17.7175,1.0019,1282.4290,348.4858,23.2160,0.0000,1.3118,5.7569,77.7350,2.5984
05/08/2014 00:00:00,0.1037,0.3378,17.6316,1.0000,0.0000,8.6185,269.6747,145.3903,12.4831,17.5212,0.9877,1288.3755,349.6751,23.6504,0.0000,1.3575,5.6140,77.2600,2.5841
06/08/2014 00:00:00,0.0998,0.3424,17.5745,1.0000,0.0000,8.4044,270.5443,141.5738,12.5055,17.3112,0.9722,1294.3219,350.8644,24.0554,0.0000,1.4011,5.4710,76.7185,2.5679
07/08/2014 00:00:00,0.1869,0.3469,17.5174,1.0000,0.0000,8.1903,271.4139,137.7573,14.2112,19.4033,1.0699,1300.2684,352.0537,27.7398,0.0000,1.7481,5.3280,86.4240,2.8551
08/08/2014 00:00:00,0.1482,0.3515,17.4604,1.0000,0.0000,7.9763,272.2835,133.9408,13.7039,18.4563,1.0164,1306.2149,353.2430,27.1310,0.0000,1.6964,5.1850,82.6227,2.7436
09/08/2014 00:00:00,0.1117,0.3561,17.4033,1.0000,0.0000,7.7622,273.1532,130.1243,13.1147,17.4243,0.9576,1312.1614,354.4323,26.3222,0.0000,1.6309,5.0420,78.3979,2.6181
10/08/2014 00:00:00,0.1001,0.3607,17.3462,1.0000,0.0000,7.5481,274.0228,126.3078,12.9509,16.9758,0.9266,1318.1079,355.6216,26.3400,0.0000,1.6420,4.8990,76.7683,2.5694
11/08/2014 00:00:00,0.0968,0.3652,17.2891,1.0000,0.0000,7.3340,274.8924,122.4912,12.9779,16.7843,0.9069,1324.0543,356.8109,26.7354,0.0000,1.6874,4.7560,76.2891,2.5550
12/08/2014 00:00:00,0.0928,0.3698,17.2320,1.0000,0.0000,7.1200,275.7621,119.2990,12.9836,16.5689,0.8847,1330.0008,358.0002,27.0812,0.0000,1.7293,4.6610,75.6948,2.5371
13/08/2014 00:00:00,0.0874,0.3721,17.2752,1.0000,0.0000,6.9686,275.7605,116.5087,12.9064,16.4525,0.8451,1325.4891,357.0978,26.9269,0.0000,1.7497,4.5968,74.8532,2.5117
14/08/2014 00:00:00,0.0842,0.3716,17.4465,1.0000,0.0000,6.8972,274.6451,113.7183,12.8365,16.5984,0.7940,1307.6443,353.5289,26.3826,0.0000,1.7618,4.5327,74.3409,2.4962
15/08/2014 00:00:00,0.0835,0.3710,17.6178,1.0000,0.0000,6.8259,273.5298,110.9280,12.8346,16.8299,0.7487,1289.7996,349.9599,25.9822,0.0000,1.7858,4.4685,74.2237,2.4926
16/08/2014 00:00:00,0.0824,0.3704,17.7891,1.0000,0.0000,6.7545,272.4145,108.1377,12.8196,17.0430,0.7046,1271.9548,346.3910,25.5581,0.0000,1.8076,4.4044,74.0321,2.4868
17/08/2014 00:00:00,0.0813,0.3698,17.9604,1.0000,0.0000,6.6831,271.2992,105.3474,12.8072,17.2577,0.6622,1254.1101,342.8220,25.1414,0.0000,1.8298,4.3402,73.8554,2.4814
18/08/2014 00:00:00,0.3689,0.3693,18.1318,1.0000,0.0000,6.6117,270.1839,102.5571,17.2061,23.4946,0.8076,1236.2653,339.2531,33.2529,5.7886,2.5943,4.2761,99.0827,3.2181
19/08/2014 00:00:00,0.5405,0.3687,18.3031,1.0000,0.0000,6.5403,269.0686,99.7667,18.6253,25.7656,0.8112,1218.4206,335.6841,35.4311,13.8608,2.8458,4.2119,107.1040,3.4420
20/08/2014 00:00:00,0.1150,0.3681,18.4744,1.0000,0.0000,6.4690,267.9533,96.9764,13.6880,19.1793,0.5797,1200.5758,332.1152,25.6260,0.0000,2.0556,4.1478,78.6020,2.6242
21/08/2014 00:00:00,0.2404,0.3675,18.6457,1.0000,0.0000,6.3976,266.8380,94.1861,15.7916,22.4067,0.6147,1182.7311,328.5462,29.0901,0.0000,2.4338,4.0836,90.5549,2.9748
22/08/2014 00:00:00,0.1702,0.3670,18.8170,1.0000,0.0000,6.3262,265.7227,91.3958,14.8422,21.3214,0.5424,1164.8863,324.9773,26.8977,0.0000,2.2995,4.0195,84.9920,2.8129
23/08/2014 00:00:00,0.1063,0.3664,18.9883,1.0000,0.0000,6.2548,264.6074,88.6054,13.5557,19.7113,0.4652,1147.0416,321.4083,24.1630,0.0000,2.1060,3.9553,77.5171,2.5918
24/08/2014 00:00:00,0.1041,0.3658,19.1596,1.0000,0.0000,6.1835,263.4921,85.8151,13.5236,19.9010,0.4302,1129.1968,317.8394,23.7053,0.0000,2.1249,3.8911,77.2264,2.5831
