ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
11/07/2015 00:00:00,0.0557,0.3706,17.5041,1.0000,0.0000,11.0000,245.2305,146.5178,16.6071,22.6166,0.7304,1166.6667,325.3333,13.7800,0.0000,1.2629,18.4422,68.8462,2.3281
12/07/2015 00:00:00,0.0518,0.3711,17.4470,1.0000,0.0000,11.0000,247.4400,146.2635,16.5576,22.5961,0.7201,1166.6667,325.3333,13.2388,0.0000,1.2440,11.9227,67.9398,2.3000
13/07/2015 00:00:00,0.0509,0.3716,17.3899,1.0000,0.0000,11.0000,249.6495,146.0091,16.6795,22.8102,0.7164,1166.6667,325.3333,12.8292,0.0000,1.2466,5.4033,67.7292,2.2934
14/07/2015 00:00:00,0.0504,0.3721,17.3327,1.0000,0.0000,11.0000,251.8590,146.2130,16.8212,23.0524,0.7134,1166.6667,325.3333,12.4234,0.0000,1.2513,3.0318,67.5831,2.2889
15/07/2015 00:00:00,0.0492,0.3681,17.2664,1.0000,0.0000,11.1222,252.4471,146.7215,16.7424,23.0168,0.7002,1161.5740,324.3148,12.3230,0.0000,1.2380,3.4176,67.3046,2.2802
16/07/2015 00:00:00,0.0481,0.3580,17.1877,1.0000,0.0000,11.4084,250.8598,147.2301,16.3996,22.6522,0.6764,1149.6497,321.9299,12.6763,0.0000,1.2058,3.8035,67.0084,2.2710
17/07/2015 00:00:00,0.0461,0.3479,17.1090,1.0000,0.0000,11.6946,249.2724,147.7387,16.0026,22.2147,0.6530,1137.7254,319.5451,12.9986,0.0000,1.1672,4.1893,66.5102,2.2554
18/07/2015 00:00:00,0.0577,0.3379,17.0303,1.0000,0.0000,11.9808,247.6850,148.2472,16.3794,22.8589,0.6605,1125.8012,317.1602,13.9917,0.0000,1.2308,4.5752,69.3037,2.3422
19/07/2015 00:00:00,0.0567,0.3278,16.9516,1.0000,0.0000,12.2670,246.0976,148.7558,16.0255,22.4918,0.6426,1113.8769,314.7754,14.4080,0.0000,1.2012,4.9610,69.0902,2.3356
20/07/2015 00:00:00,0.6350,0.3177,16.8729,1.0000,0.0000,12.5531,244.5102,149.2644,25.3744,35.8276,0.9587,1101.9526,312.3905,24.0323,25.1710,2.4083,5.3469,111.5733,3.5659
21/07/2015 00:00:00,0.2332,0.3076,16.7942,1.0000,0.0000,12.8393,242.9228,149.7729,20.2187,28.7320,0.7843,1090.0283,310.0057,20.1929,5.9496,1.8010,5.7327,90.7677,2.9816
22/07/2015 00:00:00,0.0751,0.2976,16.7155,1.0000,0.0000,13.1255,241.3355,150.2815,15.8678,22.7046,0.6314,1078.1040,307.6208,16.7296,0.0000,1.2463,6.1186,72.8110,2.4499
23/07/2015 00:00:00,0.2480,0.2875,16.6368,1.0000,0.0000,13.4117,239.7481,150.7901,19.5781,28.2207,0.7623,1066.1798,305.2360,21.8168,10.2863,1.7885,6.5044,91.9358,3.0153
24/07/2015 00:00:00,0.0735,0.2774,16.5581,1.0000,0.0000,13.6979,238.1607,151.2986,15.0694,21.8944,0.6059,1054.2555,302.8511,17.7728,0.0000,1.1910,6.8903,72.5149,2.4408
25/07/2015 00:00:00,0.0722,0.2673,16.4794,1.0000,0.0000,13.9841,236.5733,151.8072,14.6324,21.4420,0.5937,1042.3312,300.4662,18.2922,0.0000,1.1601,7.2761,72.2608,2.4331
26/07/2015 00:00:00,0.0708,0.2573,16.4007,1.0000,0.0000,14.2702,234.9859,152.3157,14.1852,20.9796,0.5821,1030.4069,298.0814,18.8276,0.0000,1.1293,7.6620,72.0075,2.4253
27/07/2015 00:00:00,0.0695,0.2472,16.3220,1.0000,0.0000,14.5564,233.3985,152.8243,13.7271,20.5066,0.5713,1018.4826,295.6965,19.3799,0.0000,1.0986,8.0478,71.7549,2.4176
28/07/2015 00:00:00,0.0809,0.2371,16.2433,1.0000,0.0000,14.8426,231.8111,156.1018,13.6917,20.6781,0.5778,1006.5584,293.3117,20.6029,0.1156,1.1391,8.2216,73.8441,2.4813
29/07/2015 00:00:00,0.1718,0.2342,16.2514,1.0000,0.0000,14.6145,231.4591,161.1829,15.4860,23.6886,0.6627,1005.3540,293.0708,24.3088,12.3321,1.4784,8.2573,85.4416,2.8270
30/07/2015 00:00:00,0.0977,0.2400,16.3656,1.0000,0.0000,13.7579,232.6191,166.2640,13.7323,21.3025,0.6213,1017.2516,295.4503,21.8541,2.8717,1.2281,8.2930,76.5422,2.5629
31/07/2015 00:00:00,0.4004,0.2458,16.4798,1.0000,0.0000,12.9012,233.7792,171.3451,18.0019,28.3167,0.8247,1029.1493,297.8299,29.0418,27.1328,1.9619,8.3287,101.3641,3.2829
01/08/2015 00:00:00,0.0811,0.2516,16.5940,1.0000,0.0000,12.0446,234.9392,176.4263,12.9878,20.7133,0.6475,1041.0470,300.2094,21.2379,0.0000,1.1750,8.3644,73.8738,2.4822
02/08/2015 00:00:00,0.0787,0.2574,16.7082,1.0000,0.0000,11.1880,236.0993,181.5074,12.7843,20.6695,0.6704,1052.9447,302.5889,21.1874,0.0000,1.1760,8.4001,73.4515,2.4694
03/08/2015 00:00:00,0.0774,0.2632,16.8225,1.0000,0.0000,10.3314,237.2593,186.5885,12.6177,20.6789,0.6976,1064.8424,304.9685,21.1916,0.0000,1.1829,8.4358,73.2246,2.4625
04/08/2015 00:00:00,0.0762,0.2690,16.9367,1.0000,0.0000,9.4747,238.4194,191.6696,12.4534,20.6863,0.7280,1076.7400,307.3480,21.1938,0.0000,1.1897,8.4715,72.9953,2.4555
05/08/2015 00:00:00,0.0751,0.2747,17.0509,1.0000,0.0000,8.6181,239.5794,196.7507,12.2989,20.7046,0.7626,1088.6377,309.7275,21.2072,0.0000,1.1978,8.5072,72.8096,2.4498
06/08/2015 00:00:00,0.0729,0.2805,17.1651,1.0000,0.0000,7.7615,240.7395,201.8318,12.1075,20.6545,0.7993,1100.5354,312.1071,21.1507,0.0000,1.1990,8.5429,72.3891,2.4370
07/08/2015 00:00:00,0.0969,0.2863,17.2793,1.0000,0.0000,6.9048,241.8995,206.9129,12.6573,21.8788,0.8883,1112.4331,314.4866,22.3991,0.0000,1.3352,8.5786,76.4263,2.5594
08/08/2015 00:00:00,0.2065,0.2921,17.3936,1.0000,0.0000,6.0482,243.0596,211.9940,14.5342,25.4536,1.0774,1124.3308,316.8662,26.0529,9.9064,1.7093,8.6143,88.6248,2.9197
09/08/2015 00:00:00,0.2741,0.2979,17.5078,1.0000,0.0000,5.1916,244.2196,217.0751,15.2360,27.0313,1.2110,1136.2284,319.2457,27.6614,14.5376,1.8726,8.6500,93.8170,3.0692
10/08/2015 00:00:00,0.1645,0.3037,17.6220,1.0000,0.0000,4.3349,245.3797,222.1563,13.6233,24.4836,1.1913,1148.1261,321.6252,25.0487,4.8673,1.6227,8.6856,84.7075,2.8055
11/08/2015 00:00:00,0.1582,0.3095,17.7362,1.0000,0.0000,3.4783,246.5397,221.7689,13.3855,24.3663,1.2832,1160.0238,324.0048,24.9230,3.6396,1.6169,9.3104,84.0407,2.7859
12/08/2015 00:00:00,0.0852,0.3123,17.8000,1.0000,0.0000,3.0316,246.9701,217.7043,11.8450,21.7678,1.2124,1166.6667,325.3333,22.1356,0.0000,1.3398,10.3312,74.5645,2.5032
13/08/2015 00:00:00,0.0851,0.3114,17.8000,1.0000,0.0000,3.1032,246.4778,213.6396,11.9159,22.0152,1.2148,1166.6667,325.3333,22.1009,0.0000,1.3345,11.3520,74.5419,2.5025
14/08/2015 00:00:00,0.0854,0.3105,17.8000,1.0000,0.0000,3.1748,245.9855,209.5749,11.9982,22.2840,1.2182,1166.6667,325.3333,22.0875,0.0000,1.3314,12.3728,74.5910,2.5040
15/08/2015 00:00:00,0.0826,0.3095,17.8000,1.0000,0.0000,3.2465,245.4931,205.5102,11.9959,22.3949,1.2139,1166.6667,325.3333,21.9190,0.0000,1.3124,13.3936,74.1157,2.4896
16/08/2015 00:00:00,0.0796,0.3086,17.8000,1.0000,0.0000,3.3181,245.0008,201.4455,11.9879,22.4937,1.2091,1166.6667,325.3333,21.7422,0.0000,1.2924,14.4145,73.6112,2.4742
17/08/2015 00:00:00,0.2055,0.3077,17.8000,1.0000,0.0000,3.3897,244.5085,197.3808,14.4789,27.3036,1.4260,1166.6667,325.3333,26.0664,5.4229,1.7255,15.4353,88.3639,2.9119
18/08/2015 00:00:00,0.1769,0.3068,17.8000,1.0000,0.0000,3.4613,244.0162,193.3161,14.1384,26.7927,1.3919,1166.6667,325.3333,25.2666,2.4116,1.6451,16.4561,85.7618,2.8361
19/08/2015 00:00:00,0.1160,0.3058,17.8000,1.0000,0.0000,3.5329,243.5239,189.2514,13.1073,24.9590,1.2971,1166.6667,325.3333,23.2526,0.0000,1.4417,17.4769,79.0269,2.6373
20/08/2015 00:00:00,0.4538,0.3049,17.8000,1.0000,0.0000,3.6045,243.0316,185.1868,17.3091,33.1170,1.6506,1166.6667,325.3333,30.4831,19.5646,2.1486,18.4978,103.7332,3.3488
21/08/2015 00:00:00,0.2567,0.3040,17.8000,1.0000,0.0000,3.6761,242.5392,181.1221,15.4802,29.7565,1.4933,1166.6667,325.3333,27.0644,7.6401,1.8180,19.5186,92.2178,3.0230
22/08/2015 00:00:00,0.6661,0.3031,17.8000,1.0000,0.0000,3.7477,242.0469,177.0574,18.9349,36.5652,1.7725,1166.6667,325.3333,32.8653,27.1403,2.3710,20.5394,112.1273,3.5806
23/08/2015 00:00:00,0.1208,0.3021,17.8000,1.0000,0.0000,3.8193,241.5546,172.9927,13.5156,26.2184,1.3161,1166.6667,325.3333,23.2902,0.0000,1.4389,21.5602,79.5620,2.6531
24/08/2015 00:00:00,0.1210,0.3012,17.8000,1.0000,0.0000,3.8909,241.0623,168.9280,13.6019,26.5036,1.3194,1166.6667,325.3333,23.2709,0.0000,1.4354,22.5810,79.5987,2.6542
25/08/2015 00:00:00,0.1174,0.3003,17.8000,1.0000,0.0000,3.9626,240.5700,165.1604,13.6077,26.6316,1.3158,1166.6667,325.3333,23.1146,0.0000,1.4179,22.9579,79.1665,2.6413
26/08/2015 00:00:00,0.1141,0.3013,17.8714,1.0000,0.0000,4.0000,240.8225,161.5995,13.5663,26.6272,1.3070,1172.3339,326.4668,22.8228,0.0000,1.4121,22.8864,78.7538,2.6291
27/08/2015 00:00:00,0.1121,0.3043,18.0211,1.0000,0.0000,4.0000,241.8916,158.0387,13.4959,26.5236,1.2946,1184.2127,328.8425,22.4197,0.0000,1.4226,22.8149,78.4912,2.6212
28/08/2015 00:00:00,0.1091,0.3074,18.1707,1.0000,0.0000,4.0000,242.9607,154.4779,13.4030,26.3758,1.2802,1196.0915,331.2183,21.9795,0.0000,1.4293,22.7434,78.0976,2.6095
29/08/2015 00:00:00,0.1893,0.3104,18.3204,1.0000,0.0000,4.0000,244.0298,150.9170,14.8622,29.2860,1.3961,1207.9704,333.5941,24.0516,3.1676,1.7034,22.6720,86.7639,2.8652
30/08/2015 00:00:00,0.4085,0.3135,18.4701,1.0000,0.0000,4.0000,245.0989,147.3562,17.3050,34.1454,1.5860,1219.8492,335.9698,27.6273,18.4363,2.1349,22.6005,101.2181,3.2783
31/08/2015 00:00:00,0.1175,0.3166,18.6198,1.0000,0.0000,4.0000,246.1680,143.7953,13.5173,26.7077,1.2694,1231.7280,338.3456,21.2819,0.0000,1.5179,22.5290,79.2160,2.6429
01/09/2015 00:00:00,0.2786,0.3196,18.7694,1.0000,0.0000,4.0000,247.2370,140.2345,15.9500,31.5576,1.4609,1243.6069,340.7214,24.7563,12.5027,1.9575,22.4576,93.6553,3.0641
02/09/2015 00:00:00,0.1185,0.3227,18.9191,1.0000,0.0000,4.0000,248.3061,136.6737,13.4890,26.7254,1.2526,1255.4857,343.0971,20.6321,0.0000,1.5590,22.3861,79.3609,2.6472
03/09/2015 00:00:00,0.1170,0.3257,19.0688,1.0000,0.0000,4.0000,249.3752,133.1128,13.4295,26.6447,1.2402,1267.3645,345.4729,20.2345,0.0000,1.5717,22.3146,79.1677,2.6415
04/09/2015 00:00:00,0.1148,0.3288,19.2185,1.0000,0.0000,4.0000,250.4443,129.5520,13.3543,26.5328,1.2262,1279.2434,347.8487,19.8127,0.1729,1.5815,22.2432,78.8820,2.6329
05/09/2015 00:00:00,0.2768,0.3319,19.3681,1.0000,0.0000,4.0000,251.5134,125.9912,15.8100,31.4565,1.4144,1291.1222,350.2244,23.0867,15.6821,2.0287,22.1717,93.5766,3.0619
06/09/2015 00:00:00,0.1230,0.3349,19.5178,1.0000,0.0000,4.0000,252.5825,122.4303,13.4762,26.8518,1.2203,1303.0011,352.6002,19.3603,2.8468,1.6493,22.1002,79.9267,2.6641
07/09/2015 00:00:00,0.1140,0.3380,19.6675,1.0000,0.0000,4.0000,253.6516,118.8695,13.2565,26.4524,1.1943,1314.8799,354.9760,18.7276,2.5204,1.6337,22.0287,78.7858,2.6301
08/09/2015 00:00:00,0.1126,0.3410,19.8171,1.0000,0.0000,4.0000,254.7207,117.4377,13.1977,26.3737,1.1812,1326.7587,357.3517,18.3252,3.1491,1.6465,21.1239,78.5999,2.6245
09/09/2015 00:00:00,0.1056,0.3435,19.9032,1.0000,0.0000,4.0000,256.6483,117.4377,13.0476,26.0260,1.1584,1330.6745,358.1349,17.9794,2.4910,1.6325,19.6586,77.6505,2.5961
10/09/2015 00:00:00,0.0997,0.3452,19.9103,1.0000,0.0000,4.0000,259.6403,117.4377,12.9615,25.7017,1.1382,1324.7201,356.9440,17.9466,1.3000,1.6167,18.1933,76.8168,2.5711
11/09/2015 00:00:00,0.2694,0.3470,19.9175,1.0000,0.0000,4.0000,262.6324,117.4377,15.7892,31.1250,1.3399,1318.7656,355.7531,21.9652,17.3141,2.1056,16.7280,93.1882,3.0508
12/09/2015 00:00:00,0.4826,0.3487,19.9246,1.0000,0.0000,4.0000,265.6245,117.4377,17.8644,35.0101,1.4742,1312.8112,354.5622,24.9675,28.7714,2.4481,15.2627,105.0027,3.3841
13/09/2015 00:00:00,0.2801,0.3504,19.9318,1.0000,0.0000,4.0000,268.6165,117.4377,16.0255,31.2243,1.3258,1306.8567,353.3713,22.5001,17.2222,2.1418,13.7974,93.8107,3.0686
14/09/2015 00:00:00,0.1178,0.3521,19.9389,1.0000,0.0000,4.0000,271.6086,117.4377,13.5995,26.3446,1.1335,1300.9023,352.1805,19.1799,2.3418,1.7275,12.3321,79.2876,2.6451
15/09/2015 00:00:00,0.1332,0.3538,19.9461,1.0000,0.0000,4.0000,274.6006,117.4377,13.9728,26.9125,1.1474,1294.9478,350.9896,19.7936,3.8337,1.7916,10.8667,81.1368,2.7000
16/09/2015 00:00:00,0.1144,0.3556,19.9532,1.0000,0.0000,4.0000,277.5927,117.4377,13.6328,26.1080,1.1089,1288.9934,349.7987,19.3963,1.1871,1.7329,9.4014,78.8475,2.6319
17/09/2015 00:00:00,0.1115,0.3573,19.9604,1.0000,0.0000,4.0000,280.5848,117.4377,13.6194,25.9345,1.0946,1283.0389,348.6078,19.4604,0.4408,1.7305,7.9361,78.4584,2.6203
18/09/2015 00:00:00,0.1077,0.3590,19.9675,1.0000,0.0000,4.0000,283.5768,117.4377,13.5843,25.7218,1.0788,1277.0845,347.4169,19.4922,0.0000,1.7245,6.4708,77.9490,2.6051
19/09/2015 00:00:00,0.1052,0.3607,19.9746,1.0000,0.0000,4.0000,286.5689,117.4377,13.5762,25.5624,1.0651,1271.1300,346.2260,19.5617,0.0000,1.7232,5.0055,77.5992,2.5946
20/09/2015 00:00:00,0.1025,0.3625,19.9818,1.0000,0.0000,4.0000,289.5610,117.4377,13.5612,25.3918,1.0510,1265.1756,345.0351,19.6202,0.0000,1.7209,3.5402,77.2136,2.5831
21/09/2015 00:00:00,0.0990,0.3642,19.9889,1.0000,0.0000,4.0000,292.5530,117.4377,13.5237,25.1811,1.0354,1259.2211,343.8442,19.6449,0.0000,1.7148,2.0749,76.7043,2.5678
22/09/2015 00:00:00,0.0942,0.3659,19.9961,1.0000,0.0000,4.0000,295.5451,116.5122,13.4490,24.9040,1.0174,1253.2667,342.6533,19.6140,0.0000,1.7025,1.6040,75.9900,2.5463
23/09/2015 00:00:00,0.0885,0.3663,20.0289,1.0000,0.0000,4.0965,296.7656,114.9891,13.3476,24.2904,0.9952,1255.3617,343.0723,19.6914,0.0000,1.6781,1.7752,75.0851,2.5189
24/09/2015 00:00:00,0.0849,0.3650,20.0931,1.0000,0.0000,4.3103,295.8302,113.4660,13.3123,23.4617,0.9750,1267.2400,345.4480,20.0379,0.0000,1.6560,1.9464,74.5054,2.5014
25/09/2015 00:00:00,0.0830,0.3638,20.1572,1.0000,0.0000,4.5241,294.8948,111.9428,13.3202,22.7272,0.9582,1279.1182,347.8236,20.4402,0.0000,1.6414,2.1176,74.1769,2.4914
26/09/2015 00:00:00,0.0800,0.3625,20.2214,1.0000,0.0000,4.7379,293.9594,110.4197,13.2941,21.9514,0.9400,1290.9965,350.1993,20.7815,0.0000,1.6213,2.2888,73.6671,2.4759
27/09/2015 00:00:00,0.0775,0.3613,20.2855,1.0000,0.0000,4.9517,293.0240,108.8966,13.2774,21.2088,0.9231,1302.8747,352.5749,21.1284,0.0000,1.6031,2.4600,73.2185,2.4623
28/09/2015 00:00:00,0.0755,0.3600,20.3496,1.0000,0.0000,5.1656,292.0886,107.3735,13.2777,20.5090,0.9078,1314.7529,354.9506,21.4941,0.0000,1.5879,2.6312,72.8712,2.4517
29/09/2015 00:00:00,0.0736,0.3588,20.4138,1.0000,0.0000,5.3794,291.1532,105.8503,13.2769,19.8220,0.8930,1326.6312,357.3262,21.8506,0.0000,1.5727,2.8024,72.5252,2.4411
30/09/2015 00:00:00,0.0716,0.3575,20.4779,1.0000,0.0000,5.5932,290.2178,104.3272,13.2666,19.1351,0.8783,1338.5094,359.7019,22.1837,0.0000,1.5562,2.9736,72.1342,2.4292
01/10/2015 00:00:00,0.0705,0.3563,20.5421,1.0000,0.0000,5.8070,289.2824,102.8041,13.2895,18.5091,0.8659,1350.3877,362.0775,22.5658,0.0000,1.5454,3.1448,71.9304,2.4230
02/10/2015 00:00:00,0.0675,0.3550,20.6062,1.0000,0.0000,6.0208,288.3470,101.2810,13.2412,17.7982,0.8500,1362.2659,364.4532,22.8195,0.0000,1.5229,3.3160,71.3485,2.4051
03/10/2015 00:00:00,0.0701,0.3538,20.6703,1.0000,0.0000,6.2346,287.4116,99.7578,13.3947,17.3663,0.8460,1374.1442,366.8288,23.4171,0.0000,1.5339,3.4872,71.8578,2.4207
04/10/2015 00:00:00,0.0663,0.3525,20.7345,1.0000,0.0000,6.4484,286.4762,98.2347,13.3132,16.6386,0.8290,1386.0224,369.2045,23.5990,0.0000,1.5064,3.6584,71.1106,2.3978
05/10/2015 00:00:00,0.0950,0.3512,20.7986,1.0000,0.0000,6.6622,285.5408,96.7116,14.3151,17.2347,0.8726,1397.9007,371.5801,25.7171,0.0000,1.6547,3.8296,76.1352,2.5507
06/10/2015 00:00:00,0.0663,0.3500,20.8628,1.0000,0.0000,6.8760,284.6054,95.4866,13.4284,15.5636,0.8119,1409.7789,373.9558,24.4389,0.0000,1.4975,5.1661,71.1184,2.3981
07/10/2015 00:00:00,0.0609,0.3500,20.9541,1.0000,0.0000,6.9097,283.8841,94.4699,13.2351,15.0529,0.7977,1411.6523,374.3305,24.1714,0.0000,1.4603,7.3161,69.9931,2.3635
08/10/2015 00:00:00,0.0587,0.3519,21.0830,1.0000,0.0000,6.6949,283.4589,93.4531,13.1159,15.0425,0.7983,1399.7174,371.9435,23.7345,0.0000,1.4458,9.4661,69.5222,2.3490
09/10/2015 00:00:00,0.0560,0.3537,21.2119,1.0000,0.0000,6.4801,283.0337,92.4363,12.9704,14.9995,0.7974,1387.7824,369.5565,23.2545,0.0000,1.4268,11.6161,68.9090,2.3300
10/10/2015 00:00:00,0.0528,0.3555,21.3408,1.0000,0.0000,6.2653,282.6085,91.4195,12.8025,14.9276,0.7952,1375.8475,367.1695,22.7396,0.0000,1.4040,13.7661,68.1729,2.3072
11/10/2015 00:00:00,0.0511,0.3574,21.4697,1.0000,0.0000,6.0504,282.1833,90.4028,12.6939,14.9221,0.7962,1363.9125,364.7825,22.3346,0.0000,1.3908,15.9161,67.7490,2.2940
12/10/2015 00:00:00,0.0489,0.3592,21.5986,1.0000,0.0000,5.8356,281.7581,89.3860,12.5658,14.8915,0.7962,1351.9776,362.3955,21.8992,0.0000,1.3743,18.0661,67.2183,2.2775
13/10/2015 00:00:00,0.0476,0.3611,21.7275,1.0000,0.0000,5.6208,281.3329,88.3692,12.4733,14.9010,0.7981,1340.0426,360.0085,21.5296,0.0000,1.3636,20.2161,66.8751,2.2668
14/10/2015 00:00:00,0.0589,0.3629,21.8564,1.0000,0.0000,5.4059,280.9077,87.3524,12.9443,15.5873,0.8334,1328.1076,357.6215,22.1264,0.0000,1.4469,22.3661,69.5585,2.3501
15/10/2015 00:00:00,0.0775,0.3647,21.9853,1.0000,0.0000,5.1911,280.4825,86.3356,13.5995,16.5061,0.8799,1316.1727,355.2345,23.0191,0.0000,1.5599,24.5161,73.2447,2.4631
16/10/2015 00:00:00,0.0486,0.3666,22.1142,1.0000,0.0000,4.9763,280.0573,85.3189,12.4382,15.2153,0.8187,1304.2377,352.8475,20.8454,0.0000,1.3719,26.6661,67.1412,2.2751
17/10/2015 00:00:00,0.0475,0.3684,22.2431,1.0000,0.0000,4.7614,279.6321,84.3021,12.3574,15.2346,0.8216,1292.3028,350.4606,20.5037,0.0000,1.3630,28.8161,66.8560,2.2662
18/10/2015 00:00:00,0.0456,0.3702,22.3720,1.0000,0.0000,4.5466,279.2070,83.2853,12.2364,15.2022,0.8220,1280.3678,348.0736,20.0985,0.0000,1.3472,30.9661,66.3503,2.2504
19/10/2015 00:00:00,0.0929,0.3721,22.5009,1.0000,0.0000,4.3318,278.7818,82.2685,13.9507,17.4652,0.9351,1268.4329,345.6866,22.6811,0.0000,1.6378,33.1161,75.8155,2.5410
20/10/2015 00:00:00,0.0473,0.3739,22.6298,1.0000,0.0000,4.1170,278.3566,83.3471,12.2652,15.4721,0.8397,1256.4979,343.2996,19.7359,0.0000,1.3614,33.1169,66.8048,2.2646
21/10/2015 00:00:00,0.0450,0.3725,22.7261,1.0000,0.0000,4.0326,276.5249,85.8884,12.4428,15.1308,0.8333,1250.0000,342.0000,19.2567,0.0000,1.3110,31.6173,66.2035,2.2458
22/10/2015 00:00:00,0.0435,0.3672,22.7834,1.0000,0.0000,4.1042,273.0113,88.4297,13.0021,14.5224,0.8229,1250.0000,342.0000,18.7894,0.0000,1.2291,30.1176,65.8026,2.2333
23/10/2015 00:00:00,0.0449,0.3619,22.8407,1.0000,0.0000,4.1759,269.4976,90.9710,13.6784,14.1102,0.8221,1250.0000,342.0000,18.5588,0.0000,1.1712,28.6180,66.1655,2.2446
24/10/2015 00:00:00,0.0438,0.3566,22.8980,1.0000,0.0000,4.2475,265.9840,93.5123,14.1905,13.5843,0.8146,1250.0000,342.0000,18.1631,0.0000,1.0929,27.1184,65.8799,2.2357
25/10/2015 00:00:00,0.0432,0.3513,22.9553,1.0000,0.0000,4.3191,262.4703,96.0536,14.6971,13.1104,0.8090,1250.0000,342.0000,17.8195,0.0000,1.0186,25.6187,65.7186,2.2306
26/10/2015 00:00:00,0.0440,0.3459,23.0126,1.0000,0.0000,4.3907,258.9567,98.5950,15.2578,12.7293,0.8079,1250.0000,342.0000,17.5878,0.0000,0.9554,24.1191,65.9167,2.2368
27/10/2015 00:00:00,0.0409,0.3406,23.0698,1.0000,0.0000,4.4623,255.4430,101.1363,15.5457,12.1691,0.7953,1250.0000,342.0000,17.0916,0.0000,0.8594,22.6195,65.0627,2.2100
28/10/2015 00:00:00,0.0866,0.3353,23.1271,1.0000,0.0000,4.5339,251.9294,103.6776,18.4034,13.5562,0.9004,1250.0000,342.0000,19.3543,0.0000,1.0902,21.1199,74.7956,2.5102
29/10/2015 00:00:00,0.0408,0.3300,23.1844,1.0000,0.0000,4.6056,248.4158,106.2189,16.4446,11.4282,0.7901,1250.0000,342.0000,16.5856,0.0000,0.7201,19.6202,65.0393,2.2093
30/10/2015 00:00:00,0.0405,0.3247,23.2417,1.0000,0.0000,4.6772,244.9021,108.7602,16.8413,11.0678,0.7869,1250.0000,342.0000,16.3276,0.0000,0.6476,18.1206,64.9410,2.2062
31/10/2015 00:00:00,0.2103,0.3194,23.2990,1.0000,0.0000,4.7488,241.3885,111.3015,23.6204,14.7102,1.0421,1250.0000,342.0000,22.0592,0.0000,1.3014,16.6210,88.9519,2.9292
01/11/2015 00:00:00,0.0431,0.3141,23.3563,1.0000,0.0000,4.8204,237.8748,113.8428,17.8292,10.5426,0.7913,1250.0000,342.0000,16.0705,0.0000,0.5320,15.1213,65.6727,2.2292
02/11/2015 00:00:00,0.3031,0.3088,23.4136,1.0000,0.0000,4.8920,234.3612,116.3841,26.5412,14.9273,1.1067,1250.0000,342.0000,23.1298,0.0000,1.3580,13.6217,95.7531,3.1244
03/11/2015 00:00:00,0.0485,0.3035,23.4709,1.0000,0.0000,4.9636,230.8475,116.9910,18.9676,10.1629,0.8040,1250.0000,342.0000,16.0074,0.0000,0.4382,12.6318,67.1066,2.2740
04/11/2015 00:00:00,0.0467,0.3037,23.5245,1.0000,0.0000,5.2451,229.4015,116.2279,18.9536,10.0618,0.7890,1247.0819,341.4164,15.9096,0.0000,0.4386,12.0028,66.6498,2.2598
05/11/2015 00:00:00,0.0450,0.3097,23.5743,1.0000,0.0000,5.7430,230.0905,115.4649,18.6871,10.2317,0.7646,1241.1551,340.2310,16.0311,0.0000,0.5249,11.3738,66.1869,2.2453
06/11/2015 00:00:00,0.0441,0.3156,23.6241,1.0000,0.0000,6.2408,230.7795,114.7018,18.4786,10.4482,0.7415,1235.2283,339.0457,16.2187,0.0000,0.6185,10.7449,65.9518,2.2379
07/11/2015 00:00:00,0.0570,0.3216,23.6739,1.0000,0.0000,6.7387,231.4685,113.9387,19.2179,11.2367,0.7515,1229.3015,337.8603,17.2781,0.0000,0.8192,10.1159,69.1545,2.3376
08/11/2015 00:00:00,0.0441,0.3275,23.7236,1.0000,0.0000,7.2365,232.1575,113.1756,18.1724,11.0037,0.6960,1223.3747,336.6749,16.7573,0.0000,0.8210,9.4869,65.9682,2.2384
09/11/2015 00:00:00,0.0420,0.3335,23.7734,1.0000,0.0000,7.7344,232.8465,112.4126,17.8365,11.2025,0.6649,1217.4479,335.4896,16.8933,0.0000,0.9028,8.8579,65.3613,2.2194
10/11/2015 00:00:00,0.0396,0.3394,23.8232,1.0000,0.0000,8.2322,233.5355,111.6495,17.4716,11.4016,0.6316,1211.5210,334.3042,17.0223,0.0000,0.9823,8.2289,64.6761,2.1979
11/11/2015 00:00:00,0.0374,0.3454,23.8730,1.0000,0.0000,8.7301,234.2245,110.8864,17.1054,11.6201,0.5968,1205.5942,333.1188,17.1725,0.0000,1.0625,7.6000,64.0169,2.1771
12/11/2015 00:00:00,0.0352,0.3513,23.9228,1.0000,0.0000,9.2279,234.9135,110.1233,16.7229,11.8501,0.5599,1199.6674,331.9335,17.3314,0.0000,1.1418,6.9710,63.3312,2.1554
13/11/2015 00:00:00,0.0324,0.3573,23.9726,1.0000,0.0000,9.7258,235.6025,109.3603,16.2621,12.0475,0.5190,1193.7406,330.7481,17.4345,0.0000,1.2125,6.3420,62.3839,2.1253
14/11/2015 00:00:00,0.0304,0.3632,24.0224,1.0000,0.0000,10.2236,236.2915,108.5972,15.8563,12.3117,0.4778,1187.8138,329.5628,17.6254,0.0000,1.2913,5.7130,61.6873,2.1031
