ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/07/2016 00:00:00,0.0450,0.6735,10.7486,1.0000,0.0000,4.2542,262.7881,135.2165,4.9761,6.8904,20.8750,3561.6916,804.3383,167.6769,142.4430,11.2554,5.6761,316.4113,28.0224
18/07/2016 00:00:00,0.0113,0.6895,10.8199,1.0000,0.0000,4.0403,264.0354,136.4886,3.7443,5.2828,15.6504,3603.2675,812.6535,127.6257,63.8252,3.8092,6.0121,239.4226,20.9442
19/07/2016 00:00:00,0.0001,0.7054,10.8912,1.0000,0.0000,3.8265,265.2827,137.7607,2.0117,2.8913,7.1441,3644.8434,820.9687,69.3548,0.0000,0.0000,6.3481,129.3554,9.5324
20/07/2016 00:00:00,0.0001,0.7214,10.9624,1.0000,0.0000,3.6127,266.5299,139.0328,1.8843,2.7579,6.4928,3686.4194,829.2839,65.7000,0.0000,0.0000,6.6841,121.8388,8.6388
21/07/2016 00:00:00,0.0168,0.7373,11.0337,1.0000,0.0000,3.3989,267.7772,140.3049,4.0107,5.9767,17.3076,3727.9953,837.5991,141.4216,80.2986,4.7265,7.0201,260.7833,22.9649
22/07/2016 00:00:00,0.0057,0.7533,11.1050,1.0000,0.0000,3.1851,269.0245,141.5770,3.2591,4.9435,13.9002,3769.5712,845.9142,116.2074,30.9807,0.0000,7.3562,213.0945,18.3952
23/07/2016 00:00:00,0.0004,0.7693,11.1762,1.0000,0.0000,2.9712,270.2718,142.8491,2.1040,3.2479,7.9978,3811.1471,854.2294,75.8589,0.0000,0.0000,7.6922,138.3404,10.5572
24/07/2016 00:00:00,0.0002,0.7852,11.2475,1.0000,0.0000,2.7574,271.5190,144.1212,1.8641,2.9275,6.6852,3852.7231,862.5446,67.9488,0.0000,0.0000,8.0282,123.2417,8.8030
25/07/2016 00:00:00,0.0001,0.8012,11.3188,1.0000,0.0000,2.5436,272.7663,145.3933,1.9563,3.1251,7.3185,3894.2990,870.8598,72.0937,0.0000,0.0000,8.3642,130.0574,9.6140
26/07/2016 00:00:00,0.0001,0.8171,11.3901,1.0000,0.0000,2.3298,274.0136,143.6366,1.9316,3.1381,7.2530,3935.8749,879.1750,71.9619,0.0000,0.0000,8.2405,129.1310,9.5062
27/07/2016 00:00:00,0.0001,0.8331,11.4613,1.0000,0.0000,2.1160,275.2609,139.8254,1.9078,3.1514,7.1902,3977.4508,887.4902,71.8460,0.0000,0.0000,7.8050,128.2476,9.4032
28/07/2016 00:00:00,0.0000,0.8351,11.5623,1.0000,0.0000,2.0328,275.2310,136.0142,1.8807,3.0893,7.1132,4038.2352,899.6470,71.5396,0.0000,0.0000,7.3695,127.4039,9.3045
29/07/2016 00:00:00,0.0000,0.8205,11.6983,1.0000,0.0000,2.1044,273.6869,132.2030,1.8497,2.9419,7.0196,4121.7840,916.3568,71.0100,0.0000,0.0000,6.9339,126.5960,9.2098
30/07/2016 00:00:00,0.0008,0.8059,11.8344,1.0000,0.0000,2.1760,272.1427,128.3918,2.2168,3.4104,9.2794,4205.3329,933.0666,85.8759,0.0000,0.0000,6.4984,153.2590,12.2107
31/07/2016 00:00:00,0.0093,0.7913,11.9704,1.0000,0.0000,2.2476,270.5985,124.5806,3.3463,4.9749,15.4565,4288.8817,949.7763,130.7939,36.2035,0.0000,6.0629,233.6605,20.3983
01/08/2016 00:00:00,0.0051,0.7767,12.1065,1.0000,0.0000,2.3192,269.0543,120.7694,2.9733,4.2670,13.6431,4372.4305,966.4861,117.2415,10.3752,0.0000,5.6274,209.6584,18.0566
02/08/2016 00:00:00,0.0000,0.7622,12.2426,1.0000,0.0000,2.3908,267.5102,116.9581,1.7786,2.4613,6.9428,4455.9794,983.1959,70.7477,0.0000,0.0000,5.1919,126.6388,9.2148
03/08/2016 00:00:00,0.0000,0.7476,12.3786,1.0000,0.0000,2.4625,265.9660,113.1469,1.7510,2.3336,6.8555,4539.5282,999.9056,70.2498,0.0000,0.0000,4.7563,125.8675,9.1241
04/08/2016 00:00:00,0.0047,0.7330,12.5147,1.0000,0.0000,2.5341,264.4218,109.3357,2.8493,3.6522,13.3139,4623.0771,1016.6154,115.2854,1.9892,0.0000,4.3208,206.7508,17.7681
05/08/2016 00:00:00,0.0016,0.7184,12.6508,1.0000,0.0000,2.6057,262.8777,105.5245,2.3400,2.8807,10.5754,4706.6259,1033.3252,95.4725,0.0000,0.0000,3.8853,171.3749,14.1515
06/08/2016 00:00:00,0.0000,0.7038,12.7868,1.0000,0.0000,2.6773,261.3335,101.7133,1.6913,1.9968,6.7246,4790.1747,1050.0349,69.5774,0.0000,0.0000,3.4498,125.0041,9.0224
07/08/2016 00:00:00,0.0192,0.6892,12.9229,1.0000,0.0000,2.7489,259.7893,97.9021,3.5911,4.0593,17.5590,4873.7236,1066.7447,148.9447,57.5910,1.5259,3.0143,267.8309,23.6205
08/08/2016 00:00:00,0.0180,0.6746,13.0590,1.0000,0.0000,2.8205,258.2451,94.0909,3.5097,3.7918,17.2571,4957.2724,1083.4545,146.7480,52.0404,1.0407,2.5787,264.1065,23.2739
09/08/2016 00:00:00,0.0095,0.6600,13.1950,1.0000,0.0000,2.8921,256.7010,92.6765,3.0804,3.1745,15.0987,5040.8212,1100.1642,129.8291,19.9606,0.0000,2.4337,233.8528,20.4146
10/08/2016 00:00:00,0.0041,0.6455,13.3311,1.0000,0.0000,2.9637,255.1568,92.9305,2.6214,2.5713,12.6638,5124.3701,1116.8740,111.3529,0.0000,0.0000,2.4908,200.7372,17.1651
11/08/2016 00:00:00,0.0002,0.6398,13.3506,1.0000,0.0000,3.0000,253.0637,93.1846,1.6585,1.6006,6.8907,5175.4828,1127.0966,71.1117,0.0000,0.0000,2.5479,128.3237,9.3907
12/08/2016 00:00:00,0.0070,0.6432,13.2506,1.0000,0.0000,3.0000,250.4078,93.4386,2.8226,2.7772,13.9549,5193.3381,1130.6676,122.3544,3.6418,0.0000,2.6050,221.0620,19.1760
13/08/2016 00:00:00,0.0001,0.6467,13.1507,1.0000,0.0000,3.0000,247.7519,93.6926,1.7372,1.7425,7.5751,5211.1935,1134.2387,76.1342,0.0000,0.0000,2.6621,137.7209,10.4942
14/08/2016 00:00:00,0.0001,0.6501,13.0507,1.0000,0.0000,3.0000,245.0960,93.9467,1.6999,1.7383,7.4097,5229.0489,1137.8098,75.3297,0.0000,0.0000,2.7192,136.4295,10.3472
15/08/2016 00:00:00,0.0001,0.6536,12.9507,1.0000,0.0000,3.0000,242.4401,94.2007,1.6641,1.7347,7.2534,5246.9042,1141.3808,74.5689,0.0000,0.0000,2.7763,135.2129,10.2083
16/08/2016 00:00:00,0.0101,0.6571,12.8507,1.0000,0.0000,3.0000,239.7842,94.4548,2.8793,3.0596,14.5994,5264.7596,1144.9519,130.4786,17.3714,0.0000,2.8334,236.8729,20.7047
17/08/2016 00:00:00,0.0025,0.6605,12.7507,1.0000,0.0000,3.0000,237.1283,94.7088,2.2151,2.3994,10.8603,5282.6150,1148.5230,101.5186,0.0000,0.0000,2.8905,184.5162,15.5181
18/08/2016 00:00:00,0.0311,0.6640,12.6507,1.0000,0.0000,3.0000,234.4723,94.9629,3.4801,3.8424,18.0423,5300.4704,1152.0941,161.3113,72.9951,2.3542,2.9476,293.5374,25.9708
19/08/2016 00:00:00,0.0005,0.6674,12.5507,1.0000,0.0000,3.0000,231.8164,95.2169,1.6687,1.8779,7.6070,5318.3257,1155.6651,78.2351,0.0000,0.0000,3.0048,142.5302,11.0292
20/08/2016 00:00:00,0.0082,0.6709,12.4507,1.0000,0.0000,3.0000,229.1605,95.4709,2.6242,3.0102,13.5269,5336.1811,1159.2362,124.4576,5.4193,0.0000,3.0619,227.0023,19.7519
21/08/2016 00:00:00,0.0033,0.6743,12.3508,1.0000,0.0000,3.0000,226.5046,95.7250,2.1854,2.5552,11.0373,5354.0365,1162.8073,104.8563,0.0000,0.0000,3.1190,191.4712,16.2292
22/08/2016 00:00:00,0.0070,0.6778,12.2508,1.0000,0.0000,3.0000,223.8487,95.9790,2.4863,2.9628,12.9233,5371.8918,1166.3784,120.6876,0.0000,0.0000,3.1761,220.6325,19.1327
23/08/2016 00:00:00,0.0001,0.6812,12.1508,1.0000,0.0000,3.0000,221.1928,94.7531,1.6231,1.9715,7.6585,5389.7472,1169.9494,79.7222,0.0000,0.0000,3.1875,145.9085,11.4145
24/08/2016 00:00:00,0.0001,0.6847,12.0508,1.0000,0.0000,3.0000,218.5369,92.4609,1.5826,1.9592,7.4750,5407.6026,1173.5205,78.6544,0.0000,0.0000,3.1660,144.1172,11.2148
25/08/2016 00:00:00,0.0001,0.6878,12.0985,1.0000,0.0000,3.0000,217.6492,90.1687,1.5334,1.9712,7.3558,5399.0631,1171.8126,77.6763,0.0000,0.0000,3.1446,142.4554,11.0288
26/08/2016 00:00:00,0.0001,0.6904,12.2987,1.0000,0.0000,3.0000,218.5877,87.8765,1.4746,2.0081,7.2976,5363.3098,1164.6620,76.7776,0.0000,0.0000,3.1231,140.9067,10.8546
27/08/2016 00:00:00,0.0503,0.6931,12.4989,1.0000,0.0000,3.0000,219.5263,85.5844,3.2797,4.7360,19.3687,5327.5565,1157.5113,175.7524,104.0485,3.6065,3.1016,322.7832,28.5825
28/08/2016 00:00:00,0.0093,0.6957,12.6992,1.0000,0.0000,3.0000,220.4648,83.2922,2.2612,3.4664,13.6571,5291.8032,1150.3606,124.8908,12.8891,0.0000,3.0802,229.5400,19.9960
29/08/2016 00:00:00,0.0003,0.6984,12.8994,1.0000,0.0000,3.0000,221.4033,81.0000,1.5956,2.6000,9.4582,5256.0499,1143.2100,90.9736,0.0000,0.0000,3.0587,167.3277,13.7405
30/08/2016 00:00:00,0.0003,0.7010,13.0996,1.0000,0.0000,3.0000,222.3418,78.7078,1.5063,2.6128,9.2468,5220.2966,1136.0593,88.8093,0.0000,0.0000,3.0372,163.4714,13.3295
31/08/2016 00:00:00,0.0070,0.7037,13.2998,1.0000,0.0000,3.0000,223.2804,76.4156,1.9470,3.6011,13.2690,5184.5433,1128.9087,118.9328,8.6908,0.0000,3.0158,219.0899,18.9809
01/09/2016 00:00:00,0.0049,0.7063,13.5000,1.0000,0.0000,3.0000,224.2189,74.1234,1.7540,3.4652,12.3959,5148.7900,1121.7580,111.2285,0.0000,0.0000,2.9943,205.0599,17.5968
02/09/2016 00:00:00,0.0002,0.7090,13.7002,1.0000,0.0000,3.0000,225.1574,71.8313,1.2863,2.7204,8.9373,5113.0367,1114.6073,84.8836,0.0000,0.0000,2.9728,156.6171,12.5909
03/09/2016 00:00:00,0.0002,0.7116,13.9005,1.0000,0.0000,3.0000,226.0959,69.5391,1.2114,2.7486,8.8005,5077.2834,1107.4567,83.3907,0.0000,0.0000,2.9513,153.9893,12.3049
04/09/2016 00:00:00,0.0002,0.7143,14.1007,1.0000,0.0000,3.0000,227.0345,67.2469,1.1392,2.7803,8.6792,5041.5301,1100.3060,82.0337,0.0000,0.0000,2.9299,151.6109,12.0446
05/09/2016 00:00:00,0.0002,0.7169,14.3009,1.0000,0.0000,3.0000,227.9730,64.9547,1.0691,2.8151,8.5710,5005.7768,1093.1554,80.7922,0.0000,0.0000,2.9084,149.4446,11.8062
06/09/2016 00:00:00,0.0001,0.7196,14.5011,1.0000,0.0000,3.0000,228.9115,62.9756,1.0007,2.8528,8.4742,4970.0235,1086.0047,79.6490,0.0000,0.0000,2.8305,147.4590,11.5867
07/09/2016 00:00:00,0.0095,0.7222,14.7013,1.0000,0.0000,3.0000,229.8500,61.1980,1.4968,4.6377,15.0119,4934.2702,1078.8540,125.9890,37.6480,0.0000,2.7164,233.4597,20.3752
08/09/2016 00:00:00,0.0095,0.7314,14.7964,1.0000,0.0000,2.9275,231.6373,59.4204,1.4603,4.6049,15.0426,4922.7106,1076.5421,126.0546,39.2804,0.0000,2.6022,233.3874,20.3680
09/09/2016 00:00:00,0.0002,0.7468,14.7892,1.0000,0.0000,2.7846,234.2492,57.6428,0.9396,2.8154,8.6296,4934.6165,1078.9233,80.4676,0.0000,0.0000,2.4880,148.6058,11.7136
10/09/2016 00:00:00,0.0025,0.7622,14.7821,1.0000,0.0000,2.6417,236.8610,55.8652,1.1649,3.3085,11.2367,4946.5225,1081.3045,98.9751,0.0000,0.0000,2.3739,182.3146,15.2917
11/09/2016 00:00:00,0.0001,0.7776,14.7749,1.0000,0.0000,2.4989,239.4729,54.0876,0.9361,2.5130,8.2874,4958.4284,1083.6857,78.9001,0.0000,0.0000,2.2597,144.9565,11.3085
12/09/2016 00:00:00,0.0001,0.7930,14.7678,1.0000,0.0000,2.3560,242.0848,52.3100,0.9354,2.3666,8.1314,4970.3344,1086.0669,78.2229,0.0000,0.0000,2.1455,143.3321,11.1270
13/09/2016 00:00:00,0.0001,0.8084,14.7607,1.0000,0.0000,2.2131,244.6966,50.5324,0.9355,2.2227,7.9836,4982.2403,1088.4481,77.6043,0.0000,0.0000,2.0313,141.8170,10.9571
14/09/2016 00:00:00,0.0001,0.8238,14.7535,1.0000,0.0000,2.0702,247.3085,48.7548,0.9362,2.0807,7.8430,4994.1462,1090.8292,77.0380,0.0000,0.0000,1.9172,140.3990,10.7974
15/09/2016 00:00:00,0.0001,0.8392,14.7464,1.0000,0.0000,1.9274,249.9203,46.9772,0.9374,1.9404,7.7087,5006.0522,1093.2104,76.5193,0.0000,0.0000,1.8030,139.0690,10.6471
16/09/2016 00:00:00,0.0082,0.8546,14.7392,1.0000,0.0000,1.7845,252.5322,45.1996,1.5501,2.9734,14.2868,5017.9581,1095.5916,125.5186,44.0712,0.0000,1.6888,227.4834,19.8002
17/09/2016 00:00:00,0.0001,0.8700,14.7321,1.0000,0.0000,1.6416,255.1441,43.4220,0.9473,1.6739,7.5276,5029.8641,1097.9728,76.0894,0.0000,0.0000,1.5746,137.5089,10.4701
18/09/2016 00:00:00,0.0001,0.8854,14.7249,1.0000,0.0000,1.4988,257.7559,41.6444,0.9498,1.5354,7.4049,5041.7700,1100.3540,75.6676,0.0000,0.0000,1.4605,136.3527,10.3385
19/09/2016 00:00:00,0.0141,0.9008,14.7178,1.0000,0.0000,1.3559,260.3678,39.8668,1.7738,2.6018,15.7840,5053.6760,1102.7352,140.1661,72.4388,1.9231,1.3463,251.8403,22.1253
20/09/2016 00:00:00,0.0001,0.9162,14.7107,1.0000,0.0000,1.2130,262.9796,39.4480,1.0035,1.3224,7.7098,5065.5819,1105.1164,78.6493,0.0000,0.0000,1.3255,140.8922,10.8530
21/09/2016 00:00:00,0.0001,0.9316,14.7035,1.0000,0.0000,1.0701,265.5915,39.9563,1.0050,1.1753,7.5668,5077.4878,1107.4976,78.1251,0.0000,0.0000,1.3683,139.5318,10.6995
22/09/2016 00:00:00,0.0001,0.9379,14.8090,1.0000,0.0000,1.0000,265.4333,40.4646,1.0464,1.1387,7.4638,5077.2738,1107.4548,77.5202,0.0000,0.0000,1.4112,138.2543,10.5548
23/09/2016 00:00:00,0.0109,0.9353,15.0233,1.0000,0.0000,1.0000,262.5986,40.9728,1.9710,2.1157,14.9221,5065.3696,1105.0739,134.5929,64.2341,2.3698,1.4540,240.0745,21.0100
24/09/2016 00:00:00,0.0014,0.9327,15.2375,1.0000,0.0000,1.0000,259.7638,41.4811,1.4671,1.5561,9.6662,5053.4654,1102.6931,92.8714,0.0000,0.0000,1.4969,165.6789,13.5501
25/09/2016 00:00:00,0.0087,0.9302,15.4518,1.0000,0.0000,1.0000,256.9291,41.9894,2.1862,2.2946,14.3633,5041.5613,1100.3123,128.9222,54.4903,1.4974,1.5397,230.0246,20.0454
26/09/2016 00:00:00,0.0006,0.9276,15.6661,1.0000,0.0000,1.0000,254.0944,42.4976,1.4701,1.5288,8.1172,5029.6571,1097.9314,81.1128,0.0000,0.0000,1.5825,144.7431,11.2777
27/09/2016 00:00:00,0.0024,0.9250,15.8804,1.0000,0.0000,1.0000,251.2596,43.0059,1.9753,2.0371,11.0822,5017.7529,1095.5506,102.3509,7.4397,0.0000,1.6254,182.6680,15.3276
28/09/2016 00:00:00,0.0095,0.9224,16.0947,1.0000,0.0000,1.0000,248.4249,43.5141,2.6826,2.7461,14.8238,5005.8488,1093.1698,130.9822,58.7253,1.9995,1.6682,233.8005,20.4093
29/09/2016 00:00:00,0.0001,0.9199,16.3089,1.0000,0.0000,1.0000,245.5902,44.0224,1.6941,1.7226,7.8105,4993.9446,1090.7889,78.1808,0.0000,0.0000,1.7111,139.5713,10.7039
30/09/2016 00:00:00,0.0001,0.9173,16.5232,1.0000,0.0000,1.0000,242.7554,44.5307,1.7712,1.7900,7.7420,4982.0404,1088.4081,77.4618,0.0000,0.0000,1.7539,138.3080,10.5608
01/10/2016 00:00:00,0.0067,0.9147,16.7375,1.0000,0.0000,1.0000,239.9207,45.0389,2.9591,2.9740,14.0152,4970.1362,1086.0272,122.9454,44.9349,0.7571,1.7968,219.5510,19.0285
02/10/2016 00:00:00,0.0065,0.9121,16.9518,1.0000,0.0000,1.0000,237.0860,45.5472,3.0853,3.0852,13.9684,4958.2321,1083.6464,122.0497,43.5207,0.6497,1.8396,217.9837,18.8751
03/10/2016 00:00:00,0.0001,0.9095,17.1660,1.0000,0.0000,1.0000,234.2513,46.0555,2.0224,2.0129,7.6866,4946.3279,1081.2656,76.3257,0.0000,0.0000,1.8825,136.3396,10.3370
04/10/2016 00:00:00,0.0040,0.9070,17.3803,1.0000,0.0000,1.0000,231.4165,46.5637,3.1002,3.0724,12.7547,4934.4237,1078.8847,111.8260,25.6266,0.0000,1.8873,199.7835,17.0699
05/10/2016 00:00:00,0.0001,0.9044,17.5946,1.0000,0.0000,1.0000,228.5818,47.0720,2.1757,2.1476,7.5828,4922.5196,1076.5039,75.1371,0.0000,0.0000,1.8659,134.2567,10.0987
06/10/2016 00:00:00,0.0001,0.9051,17.6855,1.0000,0.0000,1.0726,225.8494,47.5802,2.2147,2.1764,7.4959,4913.6416,1074.7283,74.5910,0.0000,0.0000,1.8445,133.2908,9.9877
07/10/2016 00:00:00,0.0004,0.9090,17.6569,1.0000,0.0000,1.2154,223.2162,48.0885,2.3184,2.2666,7.8823,4907.6907,1073.5381,77.4341,0.0000,0.0000,1.8231,138.3713,10.5608
08/10/2016 00:00:00,0.0081,0.9129,17.6284,1.0000,0.0000,1.3582,220.5829,48.5968,3.8469,3.7419,14.7174,4901.7398,1072.3480,127.4306,53.6436,0.9500,1.8016,227.7129,19.8234
09/10/2016 00:00:00,0.0113,0.9168,17.5998,1.0000,0.0000,1.5011,217.9497,49.1050,4.1191,3.9866,15.6437,4895.7889,1071.1578,135.3349,67.7122,1.9829,1.7802,241.8376,21.1789
10/10/2016 00:00:00,0.0006,0.9207,17.5712,1.0000,0.0000,1.6439,215.3164,49.6133,2.4763,2.3847,8.2444,4889.8380,1069.9676,80.7009,0.0000,0.0000,1.7588,144.2091,11.2165
11/10/2016 00:00:00,0.0001,0.9246,17.5427,1.0000,0.0000,1.7867,212.6832,50.1216,2.3277,2.2306,7.4053,4883.8871,1068.7774,75.2483,0.0000,0.0000,1.7374,134.4654,10.1226
12/10/2016 00:00:00,0.0001,0.9285,17.5141,1.0000,0.0000,1.9295,210.0499,50.6298,2.3290,2.2210,7.2882,4877.9362,1067.5872,74.6898,0.0000,0.0000,1.7160,133.4675,10.0081
13/10/2016 00:00:00,0.0001,0.9325,17.4855,1.0000,0.0000,2.0724,207.4167,51.1381,2.3307,2.2121,7.1766,4871.9853,1066.3971,74.1559,0.0000,0.0000,1.6945,132.5133,9.8982
14/10/2016 00:00:00,0.0017,0.9364,17.4570,1.0000,0.0000,2.2152,204.7834,51.6463,3.0729,2.9026,10.3660,4866.0344,1065.2069,97.0037,0.0000,0.0000,1.6731,173.3413,14.3579
15/10/2016 00:00:00,0.0066,0.9403,17.4284,1.0000,0.0000,2.3580,202.1501,52.1546,3.9135,3.6793,13.6469,4860.0835,1064.0167,122.5769,44.5776,0.0000,1.6517,219.0396,18.9796
16/10/2016 00:00:00,0.0030,0.9442,17.3998,1.0000,0.0000,2.5008,199.5169,52.6629,3.4393,3.2184,11.5905,4854.1326,1062.8265,106.8928,16.4947,0.0000,1.6303,191.0128,16.1835
17/10/2016 00:00:00,0.0001,0.9481,17.3713,1.0000,0.0000,2.6436,196.8836,53.1711,2.3454,2.1847,6.7933,4848.1817,1061.6363,72.3368,0.0000,0.0000,1.6088,129.2627,9.5216
18/10/2016 00:00:00,0.0001,0.9520,17.3427,1.0000,0.0000,2.7865,194.2504,53.0817,2.3493,2.1784,6.7044,4842.2308,1060.4462,71.9060,0.0000,0.0000,1.6126,128.4929,9.4318
19/10/2016 00:00:00,0.0000,0.9559,17.3142,1.0000,0.0000,2.9293,191.6171,52.5725,2.3535,2.1725,6.6190,4836.2799,1059.2560,71.4903,0.0000,0.0000,1.6341,127.7500,9.3450
20/10/2016 00:00:00,0.0020,0.9645,17.6235,1.0000,0.0000,3.0360,188.4142,52.0634,3.2439,2.9647,10.4913,4815.3507,1055.0701,99.5606,3.7968,0.0000,1.6555,177.7815,14.8220
21/10/2016 00:00:00,0.0000,0.9776,18.2647,1.0000,0.0000,3.1072,184.6519,51.5542,2.2433,2.0167,6.5115,4779.7319,1047.9464,70.8559,0.0000,0.0000,1.6770,126.3410,9.1798
22/10/2016 00:00:00,0.0000,0.9908,18.9058,1.0000,0.0000,3.1784,180.8896,51.0451,2.1688,1.9150,6.4693,4744.1130,1040.8226,70.5826,0.0000,0.0000,1.6985,125.6686,9.1007
23/10/2016 00:00:00,0.0000,1.0039,19.5470,1.0000,0.0000,3.2497,177.1272,50.5359,2.0943,1.8131,6.4285,4708.4941,1033.6988,70.3198,0.0000,0.0000,1.7199,125.0138,9.0235
24/10/2016 00:00:00,0.0000,1.0171,20.1881,1.0000,0.0000,3.3209,173.3649,50.0268,2.0197,1.7110,6.3893,4672.8752,1026.5750,70.0684,0.0000,0.0000,1.7414,124.3783,8.9484
25/10/2016 00:00:00,0.0000,1.0302,20.8293,1.0000,0.0000,3.3922,169.6026,49.5176,1.9451,1.6086,6.3515,4637.2564,1019.4513,69.8285,0.0000,0.0000,1.7628,123.7622,8.8755
26/10/2016 00:00:00,0.0000,1.0434,21.4704,1.0000,0.0000,3.4634,165.8403,49.0085,1.8704,1.5058,6.3152,4601.6375,1012.3275,69.5999,0.0000,0.0000,1.7843,123.1649,8.8046
27/10/2016 00:00:00,0.0000,1.0565,22.1116,1.0000,0.0000,3.5346,162.0780,48.4993,1.7955,1.4027,6.2803,4566.0186,1005.2037,69.3816,0.0000,0.0000,1.8058,122.5847,8.7357
28/10/2016 00:00:00,0.0000,1.0697,22.7527,1.0000,0.0000,3.6059,158.3157,47.9902,1.7204,1.2990,6.2467,4530.3997,998.0799,69.1726,0.0000,0.0000,1.8272,122.0195,8.6683
29/10/2016 00:00:00,0.0013,1.0828,23.3939,1.0000,0.0000,3.6771,154.5533,47.4811,2.2555,1.6384,9.8546,4494.7808,990.9562,94.5746,5.5781,0.0000,1.8487,166.5568,13.6423
30/10/2016 00:00:00,0.0008,1.0960,24.0350,1.0000,0.0000,3.7483,150.7910,46.9719,1.9918,1.3836,8.8605,4459.1620,983.8324,87.3025,0.0000,0.0000,1.8701,153.4960,12.2362
31/10/2016 00:00:00,0.0000,1.1091,24.6762,1.0000,0.0000,3.8196,147.0287,46.4628,1.4932,0.9847,6.1530,4423.5431,976.7086,68.6013,0.0000,0.0000,1.8916,120.4132,8.4763
01/11/2016 00:00:00,0.0000,1.1223,25.3173,1.0000,0.0000,3.8908,143.2664,47.1906,1.4167,0.8785,6.1239,4387.9242,969.5848,68.4271,0.0000,0.0000,2.1215,119.9032,8.4151
02/11/2016 00:00:00,0.0000,1.1354,25.9585,1.0000,0.0000,3.9621,139.5041,48.7149,1.3397,0.7715,6.0958,4352.3053,962.4611,68.2602,0.0000,0.0000,2.4855,119.4040,8.3551
03/11/2016 00:00:00,0.0000,1.1500,26.2029,1.0000,0.0000,4.1339,136.5482,50.2391,1.5623,0.6993,6.0139,4330.5438,958.1088,67.6844,0.0000,0.0000,2.8496,118.9155,8.2963
04/11/2016 00:00:00,0.0000,1.1663,25.9952,1.0000,0.0000,4.4204,134.5115,51.7634,2.1058,0.6684,5.8784,4324.5751,956.9150,66.6693,0.0000,0.0000,3.2137,118.4379,8.2386
05/11/2016 00:00:00,0.0000,1.1825,25.7875,1.0000,0.0000,4.7069,132.4747,53.2876,2.6225,0.6389,5.7529,4318.6065,955.7213,65.6959,0.0000,0.0000,3.5778,117.9698,8.1821
06/11/2016 00:00:00,0.0000,1.1987,25.5798,1.0000,0.0000,4.9934,130.4380,54.8119,3.1143,0.6108,5.6363,4312.6378,954.5276,64.7615,0.0000,0.0000,3.9418,117.5105,8.1264
07/11/2016 00:00:00,0.0000,1.2150,25.3721,1.0000,0.0000,5.2799,128.4013,56.3362,3.5827,0.5840,5.5276,4306.6692,953.3338,63.8642,0.0000,0.0000,4.3059,117.0607,8.0719
08/11/2016 00:00:00,0.0000,1.2312,25.1644,1.0000,0.0000,5.5664,126.3645,57.8604,4.0292,0.5583,5.4259,4300.7005,952.1401,63.0020,0.0000,0.0000,4.6700,116.6200,8.0184
09/11/2016 00:00:00,0.0000,1.2475,24.9567,1.0000,0.0000,5.8529,124.3278,59.3847,4.4551,0.5337,5.3306,4294.7318,950.9464,62.1731,0.0000,0.0000,5.0340,116.1890,7.9659
10/11/2016 00:00:00,0.0000,1.2637,24.7490,1.0000,0.0000,6.1394,122.2911,60.9089,4.8618,0.5102,5.2410,4288.7632,949.7526,61.3759,0.0000,0.0000,5.3981,115.7676,7.9145
11/11/2016 00:00:00,0.0022,1.2799,24.5413,1.0000,0.0000,6.4259,120.2543,62.4332,8.2887,0.7699,10.0144,4282.7945,948.5589,95.6814,3.6814,0.0000,5.7622,182.1087,15.2727
12/11/2016 00:00:00,0.0000,1.2962,24.3336,1.0000,0.0000,6.7124,118.2176,63.9574,5.6221,0.4661,5.0769,4276.8258,947.3652,59.8698,0.0000,0.0000,6.1262,114.9525,7.8150
13/11/2016 00:00:00,0.0000,1.3124,24.1259,1.0000,0.0000,6.9989,116.1809,65.4817,5.9776,0.4453,5.0013,4270.8572,946.1714,59.1569,0.0000,0.0000,6.4903,114.5570,7.7665
14/11/2016 00:00:00,0.0000,1.3287,23.9182,1.0000,0.0000,7.2854,114.1441,67.0060,6.3180,0.4254,4.9295,4264.8885,944.9777,58.4685,0.0000,0.0000,6.8544,114.1682,7.7188
15/11/2016 00:00:00,0.0000,1.3449,23.7105,1.0000,0.0000,7.5718,112.1074,68.6842,6.6440,0.4062,4.8612,4258.9198,943.7840,57.8034,0.0000,0.0000,6.8799,113.7859,7.6719
16/11/2016 00:00:00,0.0000,1.3612,23.5028,1.0000,0.0000,7.8583,110.0707,70.4652,6.9566,0.3878,4.7961,4252.9512,942.5902,57.1609,0.0000,0.0000,6.6797,113.4112,7.6258
17/11/2016 00:00:00,0.0081,1.3680,23.4015,1.0000,0.0000,7.9845,108.7807,72.2461,14.2998,0.7728,12.4691,4255.1587,943.0317,114.6492,33.9860,0.0000,6.4795,228.2435,19.8782
18/11/2016 00:00:00,0.0000,1.3658,23.4046,1.0000,0.0000,7.9539,108.2227,74.0271,7.0355,0.3901,4.7360,4265.3626,945.0725,56.6524,0.0000,0.0000,6.2794,112.6868,7.5364
19/11/2016 00:00:00,0.0000,1.3635,23.4077,1.0000,0.0000,7.9233,107.6646,75.8080,6.9892,0.3974,4.7171,4275.5665,947.1133,56.5236,0.0000,0.0000,6.0792,112.3346,7.4929
