ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/03/2015 00:00:00,0.0788,1.7375,19.3468,1.0000,0.0000,35.3334,275.3341,174.2858,1.2075,0.3767,2.7812,3145.8404,721.1681,20.7984,0.0000,3.2427,6.6658,53.4554,6.3019
15/03/2015 00:00:00,0.0563,1.7393,19.2763,1.0000,0.0000,35.2382,274.8818,175.8111,1.1405,0.3526,2.5817,3139.8890,719.9778,19.4860,0.0000,3.0152,6.6801,50.0322,5.8550
16/03/2015 00:00:00,0.0275,1.7411,19.2059,1.0000,0.0000,35.1430,274.4295,177.3364,1.0165,0.3115,2.2883,3133.9375,718.7875,17.2276,0.0000,2.6770,6.6944,44.1890,5.1942
17/03/2015 00:00:00,0.0014,1.7428,19.1354,1.0000,0.0000,35.0478,273.9771,178.8617,0.7696,0.2337,1.7477,3127.9861,717.5972,12.9391,0.0000,2.0481,6.7087,33.1554,3.9706
18/03/2015 00:00:00,0.0316,1.7446,19.0649,1.0000,0.0000,34.9526,273.5248,180.3870,1.0751,0.3236,2.4131,3122.0346,716.4069,17.9295,0.0000,2.8327,6.7230,45.8962,5.4871
19/03/2015 00:00:00,0.0118,1.7463,18.9945,1.0000,0.0000,34.8573,273.0725,181.9124,0.9094,0.2713,1.9613,3116.0831,715.2166,15.0454,0.0000,2.3063,6.7372,38.4741,4.4637
20/03/2015 00:00:00,0.0017,1.7481,18.9240,1.0000,0.0000,34.7621,272.6202,183.4377,0.8125,0.2403,1.8045,3110.1317,714.0263,13.3369,0.0000,2.1257,6.7515,34.0703,4.1107
21/03/2015 00:00:00,0.0016,1.7499,18.8535,1.0000,0.0000,34.6669,272.1679,184.9630,0.8139,0.2386,1.7864,3104.1802,712.8360,13.2542,0.0000,2.1082,6.7658,33.8242,4.0732
22/03/2015 00:00:00,0.0016,1.7516,18.7831,1.0000,0.0000,34.5717,271.7156,186.4883,0.8173,0.2375,1.7743,3098.2288,711.6458,13.2065,0.0000,2.0976,6.7801,33.6676,4.0493
23/03/2015 00:00:00,0.0014,1.7534,18.7126,1.0000,0.0000,34.4764,271.2633,188.0136,0.8110,0.2336,1.7352,3092.2773,710.4555,13.0012,0.0000,2.0552,6.7944,33.1100,3.9639
24/03/2015 00:00:00,0.0013,1.7552,18.6421,1.0000,0.0000,34.3812,270.8110,188.4680,0.8068,0.2304,1.7027,3086.3259,709.2652,12.8347,0.0000,2.0204,6.6096,32.6518,3.8935
25/03/2015 00:00:00,0.0012,1.7569,18.5717,1.0000,0.0000,34.2860,270.3587,188.2308,0.8014,0.2269,1.6672,3080.3744,708.0749,12.6508,0.0000,1.9820,6.2964,32.1503,3.8159
26/03/2015 00:00:00,0.0011,1.7587,18.5012,1.0000,0.0000,34.1908,269.9063,187.9936,0.7965,0.2235,1.6333,3074.4230,706.8846,12.4766,0.0000,1.9454,5.9831,31.6744,3.7421
27/03/2015 00:00:00,0.0510,1.7605,18.4307,1.0000,0.0000,34.0955,269.4540,187.7564,1.2525,0.3484,2.5397,3068.4715,705.6943,19.4677,0.0000,3.0307,5.6698,49.3706,5.8243
28/03/2015 00:00:00,0.0012,1.7622,18.3603,1.0000,0.0000,34.0003,269.0017,187.5191,0.8279,0.2284,1.6761,3062.5200,704.5040,12.7712,0.0000,2.0039,5.3565,32.3539,3.8476
29/03/2015 00:00:00,0.0013,1.7640,18.2898,1.0000,0.0000,33.9051,268.5494,187.2819,0.8419,0.2302,1.6920,3056.5686,703.3137,12.8883,0.0000,2.0269,5.0433,32.6157,3.8881
30/03/2015 00:00:00,0.0012,1.7658,18.2193,1.0000,0.0000,33.8099,268.0971,187.0447,0.8444,0.2290,1.6777,3050.6171,702.1234,12.8283,0.0000,2.0138,4.7300,32.4291,3.8593
31/03/2015 00:00:00,0.0015,1.7675,18.1489,1.0000,0.0000,33.7147,267.6448,186.8075,0.8768,0.2357,1.7399,3044.6657,700.9331,13.2207,0.0000,2.0926,4.4167,33.3853,4.0065
01/04/2015 00:00:00,0.0015,1.7693,18.0784,1.0000,0.0000,33.6194,267.1925,186.5703,0.8857,0.2361,1.7413,3038.7142,699.7428,13.2546,0.0000,2.0986,4.1034,33.4348,4.0141
02/04/2015 00:00:00,0.0014,1.7711,18.0079,1.0000,0.0000,33.5242,266.7402,186.3331,0.8811,0.2329,1.7091,3032.7628,698.5526,13.0878,0.0000,2.0640,3.7902,32.9783,3.9441
03/04/2015 00:00:00,0.0014,1.7728,17.9375,1.0000,0.0000,33.4290,266.2879,186.0959,0.8882,0.2328,1.7063,3026.8113,697.3623,13.0957,0.0000,2.0648,3.4769,32.9626,3.9417
04/04/2015 00:00:00,0.0014,1.7746,17.8670,1.0000,0.0000,33.3338,265.8355,185.8587,0.9012,0.2343,1.7176,3020.8599,696.1720,13.1892,0.0000,2.0829,3.1636,33.1617,3.9723
05/04/2015 00:00:00,0.0014,1.7763,17.7965,1.0000,0.0000,33.2385,265.3832,185.6215,0.9075,0.2339,1.7123,3014.9084,694.9817,13.1834,0.0000,2.0810,2.8503,33.1106,3.9645
06/04/2015 00:00:00,0.0012,1.7781,17.7261,1.0000,0.0000,33.1433,264.9309,185.3843,0.8871,0.2268,1.6427,3008.9569,693.7914,12.7923,0.0000,2.0006,2.5371,32.0931,3.8075
07/04/2015 00:00:00,0.1329,1.7799,17.6556,1.0000,0.0000,33.0481,264.4786,185.1471,1.6845,0.4270,3.1273,3003.0055,692.6011,24.1130,0.0000,3.8169,2.2238,60.4273,7.2570
08/04/2015 00:00:00,0.2648,1.7816,17.5851,1.0000,0.0000,32.9529,264.0263,184.2258,1.9506,0.4904,3.5565,2997.0540,691.4108,27.7195,0.0000,4.3503,2.4163,69.3881,8.2625
09/04/2015 00:00:00,0.0572,1.7834,17.5147,1.0000,0.0000,32.8576,263.5740,182.8576,1.4785,0.3687,2.7245,2991.1026,690.2205,20.8588,0.0000,3.3401,2.9392,52.1558,6.3371
10/04/2015 00:00:00,0.1453,1.7852,17.4442,1.0000,0.0000,32.7624,263.1217,181.4893,1.7355,0.4292,3.0619,2985.1511,689.0302,24.3079,0.0000,3.7622,3.4620,60.7121,7.1303
11/04/2015 00:00:00,0.0124,1.7869,17.3738,1.0000,0.0000,32.6672,262.6694,180.1211,1.1758,0.2884,2.1228,2979.1997,687.8399,16.3498,0.0000,2.6143,3.9849,40.7896,4.9495
12/04/2015 00:00:00,0.1704,1.7887,17.3033,1.0000,0.0000,32.5720,262.2171,178.7529,1.8617,0.4529,3.2958,2973.2482,686.6496,25.7031,0.0000,4.0683,4.5078,64.0520,7.6937
13/04/2015 00:00:00,0.0225,1.7905,17.2328,1.0000,0.0000,32.4767,261.7647,177.3847,1.2795,0.3087,2.2024,2967.2967,685.4593,17.5385,0.0000,2.7250,5.0307,43.6562,5.1476
14/04/2015 00:00:00,0.0036,1.7922,17.1624,1.0000,0.0000,32.3815,261.3124,176.0164,1.1508,0.2755,2.0673,2961.3453,684.2691,15.6623,0.0000,2.5638,5.5536,38.9415,4.8378
15/04/2015 00:00:00,0.0067,1.7940,17.0919,1.0000,0.0000,32.2863,260.8601,174.6482,1.1297,0.2682,1.9033,2955.3938,683.0788,15.2662,0.0000,2.3662,6.0764,37.9131,4.4599
16/04/2015 00:00:00,0.0037,1.7958,17.0214,1.0000,0.0000,32.1911,260.4078,173.2800,1.1718,0.2760,2.0660,2949.4424,681.8885,15.7242,0.0000,2.5747,6.5993,39.0058,4.8473
17/04/2015 00:00:00,0.0035,1.7975,16.9510,1.0000,0.0000,32.0959,259.9555,171.9118,1.1713,0.2736,2.0422,2943.4909,680.6982,15.6061,0.0000,2.5513,7.1222,38.6679,4.7978
18/04/2015 00:00:00,0.0035,1.7993,16.8805,1.0000,0.0000,32.0006,259.5032,170.5435,1.1800,0.2735,2.0378,2937.5395,679.5079,15.6129,0.0000,2.5522,7.6451,38.6400,4.7937
19/04/2015 00:00:00,0.0033,1.8011,16.8100,1.0000,0.0000,31.9054,259.0509,169.1753,1.1802,0.2713,2.0158,2931.5880,678.3176,15.5062,0.0000,2.5310,8.1680,38.3311,4.7484
20/04/2015 00:00:00,0.0031,1.8028,16.7396,1.0000,0.0000,31.8102,258.5986,167.8071,1.1782,0.2687,1.9895,2925.6366,677.1273,15.3716,0.0000,2.5044,8.6908,37.9539,4.6929
21/04/2015 00:00:00,0.0030,1.8046,16.6691,1.0000,0.0000,31.7150,258.1463,166.1923,1.1759,0.2660,1.9631,2919.6851,675.9370,15.2359,0.0000,2.4776,8.6300,37.5746,4.6369
22/04/2015 00:00:00,0.0029,1.8064,16.5986,1.0000,0.0000,31.6197,257.6939,164.4132,1.1820,0.2653,1.9534,2913.7336,674.7467,15.2090,0.0000,2.4719,8.1801,37.4638,4.6206
23/04/2015 00:00:00,0.0031,1.8081,16.5282,1.0000,0.0000,31.5245,257.2416,162.6341,1.2017,0.2676,1.9705,2907.7822,673.5564,15.3570,0.0000,2.5002,7.7302,37.7834,4.6678
24/04/2015 00:00:00,0.0029,1.8099,16.4577,1.0000,0.0000,31.4293,256.7893,160.8550,1.2017,0.2654,1.9487,2901.8307,672.3661,15.2513,0.0000,2.4792,7.2802,37.4786,4.6228
25/04/2015 00:00:00,0.0028,1.8116,16.3872,1.0000,0.0000,31.3341,256.3370,159.0760,1.2011,0.2632,1.9259,2895.8793,671.1759,15.1393,0.0000,2.4570,6.8303,37.1587,4.5754
26/04/2015 00:00:00,0.0027,1.8134,16.3168,1.0000,0.0000,31.2388,255.8847,157.2969,1.2053,0.2621,1.9125,2889.9278,669.9856,15.0887,0.0000,2.4467,6.3804,36.9899,4.5504
27/04/2015 00:00:00,0.0026,1.8152,16.2463,1.0000,0.0000,31.1436,255.4324,155.5178,1.2062,0.2602,1.8930,2883.9764,668.7953,14.9983,0.0000,2.4286,5.9304,36.7238,4.5109
28/04/2015 00:00:00,0.0025,1.8169,16.1758,1.0000,0.0000,31.0484,254.9801,153.7387,1.2081,0.2586,1.8754,2878.0249,667.6050,14.9206,0.0000,2.4129,5.4805,36.4893,4.4759
29/04/2015 00:00:00,0.0026,1.8187,16.1054,1.0000,0.0000,30.9532,254.5278,151.9596,1.2291,0.2610,1.8936,2872.0735,666.4147,15.0770,0.0000,2.4433,5.0306,36.8268,4.5262
30/04/2015 00:00:00,0.0188,1.8205,16.0349,1.0000,0.0000,30.8580,254.0754,150.1805,1.4401,0.3034,2.1479,2866.1220,665.2244,17.5474,0.0000,2.7797,4.5806,42.8082,5.1424
01/05/2015 00:00:00,0.0029,1.8222,15.9644,1.0000,0.0000,30.7627,253.6231,148.4014,1.2694,0.2654,1.9252,2860.1705,664.0341,15.3640,0.0000,2.4989,4.1307,37.4356,4.6166
02/05/2015 00:00:00,0.0029,1.8240,15.8940,1.0000,0.0000,30.6675,253.1708,146.6223,1.2791,0.2654,1.9212,2854.2191,662.8438,15.3777,0.0000,2.5013,3.6808,37.4226,4.6147
03/05/2015 00:00:00,0.0029,1.8258,15.8235,1.0000,0.0000,30.5723,252.7185,144.8432,1.2900,0.2656,1.9195,2848.2676,661.6535,15.4063,0.0000,2.5067,3.2308,37.4454,4.6181
04/05/2015 00:00:00,0.1135,1.8275,15.7531,1.0000,0.0000,30.4771,252.2662,143.0641,2.0362,0.4159,2.9082,2842.3162,660.4632,24.1555,0.0000,3.8097,2.7809,58.6373,7.0087
05/05/2015 00:00:00,0.0032,1.8293,15.6826,1.0000,0.0000,30.3818,251.8139,142.0445,1.3338,0.2703,1.9535,2836.3647,659.2729,15.7187,0.0000,2.5672,2.5872,38.1092,4.7161
06/05/2015 00:00:00,0.0034,1.8311,15.6121,1.0000,0.0000,30.2866,251.3616,141.5356,1.3553,0.2726,1.9690,2830.4133,658.0827,15.8675,0.0000,2.5960,2.5657,38.4214,4.7620
07/05/2015 00:00:00,0.0034,1.8328,15.5417,1.0000,0.0000,30.1914,250.9093,141.0268,1.3665,0.2727,1.9664,2824.4618,656.8924,15.8934,0.0000,2.6010,2.5443,38.4354,4.7641
08/05/2015 00:00:00,0.0034,1.8346,15.4712,1.0000,0.0000,30.0962,250.4570,140.5179,1.3827,0.2738,1.9720,2818.5104,655.7021,15.9761,0.0000,2.6170,2.5228,38.5860,4.7862
09/05/2015 00:00:00,0.0035,1.8364,15.4007,1.0000,0.0000,30.0009,250.0046,140.0090,1.4010,0.2753,1.9807,2812.5589,654.5118,16.0815,0.0000,2.6375,2.5014,38.7910,4.8162
10/05/2015 00:00:00,0.0036,1.8381,15.3303,1.0000,0.0000,29.9057,249.5523,139.5002,1.4133,0.2756,1.9792,2806.6074,653.3215,16.1175,0.0000,2.6445,2.4799,38.8280,4.8217
11/05/2015 00:00:00,0.0035,1.8399,15.2598,1.0000,0.0000,29.8105,249.1000,138.9913,1.4170,0.2743,1.9634,2800.6560,652.1312,16.0551,0.0000,2.6326,2.4585,38.6277,4.7923
12/05/2015 00:00:00,0.0033,1.8416,15.1893,1.0000,0.0000,29.7153,248.6477,138.4824,1.4196,0.2727,1.9459,2794.7045,650.9409,15.9809,0.0000,2.6183,2.4370,38.3993,4.7588
13/05/2015 00:00:00,0.0031,1.8434,15.1189,1.0000,0.0000,29.6200,248.1954,137.9735,1.4154,0.2698,1.9174,2788.7531,649.7506,15.8305,0.0000,2.5892,2.4156,37.9881,4.6984
14/05/2015 00:00:00,0.0029,1.8452,15.0484,1.0000,0.0000,29.5248,247.7431,137.4647,1.4055,0.2659,1.8801,2782.8016,648.5603,15.6188,0.0000,2.5480,2.3941,37.4310,4.6161
15/05/2015 00:00:00,0.0029,1.8469,14.9779,1.0000,0.0000,29.4296,247.2908,136.9558,1.4155,0.2657,1.8748,2776.8502,647.3700,15.6290,0.0000,2.5502,2.3727,37.4063,4.6125
16/05/2015 00:00:00,0.0265,1.8487,14.9075,1.0000,0.0000,29.3344,246.8385,136.4469,1.7090,0.3184,2.1677,2770.8987,646.1797,18.7497,0.0000,2.9598,2.3512,44.8158,5.3443
17/05/2015 00:00:00,0.2321,1.8505,14.8370,1.0000,0.0000,29.2392,246.3862,135.9381,2.6001,0.4808,3.2601,2764.9472,644.9894,28.3441,0.0000,4.4685,2.3298,67.6585,8.0547
18/05/2015 00:00:00,0.2754,1.8522,14.7665,1.0000,0.0000,29.1439,245.9338,135.4292,2.6467,0.4858,3.1534,2758.9958,643.7992,28.6684,0.0000,4.3391,2.3083,68.3413,7.8079
19/05/2015 00:00:00,0.0055,1.8540,14.6961,1.0000,0.0000,29.0487,245.4815,135.3762,1.4775,0.2691,1.8502,2753.0443,642.6089,15.9030,0.0000,2.5559,2.9797,37.8595,4.5912
20/05/2015 00:00:00,0.0164,1.8558,14.6256,1.0000,0.0000,28.9535,245.0292,135.6132,1.6510,0.2985,1.9728,2747.0929,641.4186,17.6581,0.0000,2.7363,4.0920,41.9812,4.9064
21/05/2015 00:00:00,0.0046,1.8575,14.5551,1.0000,0.0000,28.8583,244.5769,135.8502,1.6092,0.2888,2.0379,2741.1414,640.2283,17.1030,0.0000,2.8382,5.2043,40.6062,5.0799
22/05/2015 00:00:00,0.0047,1.8593,14.4847,1.0000,0.0000,28.7630,244.1246,136.0873,1.6244,0.2893,2.0372,2735.1900,639.0380,17.1554,0.0000,2.8490,6.3167,40.6752,5.0899
23/05/2015 00:00:00,0.0057,1.8611,14.4142,1.0000,0.0000,28.6678,243.6723,136.3243,1.6407,0.2900,2.0365,2729.2385,637.8477,17.2197,0.0000,2.8600,7.4290,40.7717,5.1002
24/05/2015 00:00:00,0.0050,1.8628,14.3437,1.0000,0.0000,28.5726,243.2200,136.5613,1.6686,0.2928,2.0546,2723.2871,636.6574,17.4023,0.0000,2.8980,8.5413,41.1475,5.1581
25/05/2015 00:00:00,0.0052,1.8646,14.2733,1.0000,0.0000,28.4774,242.7677,136.7983,1.6922,0.2947,2.0648,2717.3356,635.4671,17.5391,0.0000,2.9251,9.6536,41.4135,5.1964
26/05/2015 00:00:00,0.0053,1.8664,14.2028,1.0000,0.0000,28.3821,242.3154,137.0354,1.7132,0.2961,2.0708,2711.3841,634.2768,17.6464,0.0000,2.9466,10.7659,41.6090,5.2245
27/05/2015 00:00:00,0.0053,1.8681,14.1323,1.0000,0.0000,28.2869,241.8630,137.2724,1.7236,0.2957,2.0618,2705.4327,633.0865,17.6438,0.0000,2.9472,11.8782,41.5449,5.2153
28/05/2015 00:00:00,0.0051,1.8699,14.0619,1.0000,0.0000,28.1917,241.4107,137.5094,1.7297,0.2946,2.0468,2699.4812,631.8962,17.5960,0.0000,2.9393,12.9905,41.3743,5.1908
29/05/2015 00:00:00,0.0052,1.8716,13.9914,1.0000,0.0000,28.0965,240.9584,137.7465,1.7450,0.2950,2.0442,2693.5298,630.7060,17.6425,0.0000,2.9494,14.1028,41.4251,5.1981
30/05/2015 00:00:00,0.0053,1.8734,13.9210,1.0000,0.0000,28.0013,240.5061,137.9835,1.7658,0.2963,2.0486,2687.5783,629.5157,17.7428,0.0000,2.9700,15.2151,41.6016,5.2235
31/05/2015 00:00:00,0.0053,1.8752,13.8505,1.0000,0.0000,27.9060,240.0538,138.2205,1.7801,0.2965,2.0442,2681.6269,628.3254,17.7777,0.0000,2.9781,16.3274,41.6239,5.2267
01/06/2015 00:00:00,0.0053,1.8769,13.7800,1.0000,0.0000,27.8108,239.6015,138.4575,1.7915,0.2962,2.0356,2675.6754,627.1351,17.7820,0.0000,2.9804,17.4397,41.5745,5.2196
02/06/2015 00:00:00,0.0635,1.8787,13.7096,1.0000,0.0000,27.7156,239.1492,138.6946,2.3275,0.3820,2.5280,2669.7240,625.9448,22.9603,0.0000,3.7200,18.5520,53.6041,6.5008
03/06/2015 00:00:00,0.0259,1.8805,13.6391,1.0000,0.0000,27.6204,238.6969,138.9535,2.0257,0.3300,2.1861,2663.7725,624.7545,19.8612,0.0000,3.2335,18.2561,46.3019,5.6382
04/06/2015 00:00:00,0.0055,1.8822,13.5686,1.0000,0.0000,27.5251,238.2446,139.2271,1.8466,0.2986,2.0353,2657.8210,623.5642,17.9962,0.0000,3.0265,17.0105,41.8930,5.2653
05/06/2015 00:00:00,0.0090,1.8840,13.4982,1.0000,0.0000,27.4299,237.7922,139.5007,1.8867,0.3028,2.0477,2651.8696,622.3739,18.2749,0.0000,3.0613,15.7648,42.4797,5.3138
06/06/2015 00:00:00,0.0135,1.8858,13.4277,1.0000,0.0000,27.3347,237.3399,139.7743,1.9076,0.3040,1.9960,2645.9181,621.1836,18.3665,0.0000,3.0004,14.5192,42.6299,5.1960
07/06/2015 00:00:00,0.0078,1.8875,13.3572,1.0000,0.0000,27.2395,236.8876,140.0480,1.8834,0.2979,1.9983,2639.9667,619.9933,18.0241,0.0000,3.0207,13.2736,41.7733,5.2189
08/06/2015 00:00:00,0.0056,1.8893,13.2868,1.0000,0.0000,27.1442,236.4353,140.3216,1.9108,0.3000,2.0188,2634.0152,618.8030,18.1763,0.0000,3.0691,12.0280,42.0637,5.2898
09/06/2015 00:00:00,0.0055,1.8911,13.2163,1.0000,0.0000,27.0490,235.9830,140.5952,1.9153,0.2985,2.0001,2628.0638,617.6128,18.1094,0.0000,3.0585,10.7824,41.8463,5.2587
10/06/2015 00:00:00,0.0052,1.8928,13.1458,1.0000,0.0000,26.9538,235.5307,140.8689,1.9140,0.2962,1.9747,2622.1123,616.4225,17.9884,0.0000,3.0376,9.5367,41.5046,5.2097
11/06/2015 00:00:00,0.0049,1.8946,13.0754,1.0000,0.0000,26.8586,235.0784,141.1425,1.9078,0.2931,1.9437,2616.1608,615.2322,17.8238,0.0000,3.0081,8.2911,41.0627,5.1461
12/06/2015 00:00:00,0.0050,1.8964,13.0049,1.0000,0.0000,26.7633,234.6261,141.4161,1.9313,0.2945,1.9473,2610.2094,614.0419,17.9360,0.0000,3.0324,7.0455,41.2588,5.1744
13/06/2015 00:00:00,0.0050,1.8981,12.9344,1.0000,0.0000,26.6681,234.1737,141.6898,1.9403,0.2937,1.9337,2604.2579,612.8516,17.9117,0.0000,3.0303,5.7999,41.1401,5.1573
14/06/2015 00:00:00,0.0050,1.8999,12.8640,1.0000,0.0000,26.5729,233.7214,141.9634,1.9593,0.2944,1.9313,2598.3065,611.6613,17.9801,0.0000,3.0463,4.5542,41.2340,5.1708
15/06/2015 00:00:00,0.0051,1.9017,12.7935,1.0000,0.0000,26.4777,233.2691,142.2370,1.9772,0.2950,1.9266,2592.3550,610.4710,18.0371,0.0000,3.0591,3.3086,41.3012,5.1784
16/06/2015 00:00:00,0.0048,1.9034,12.7230,1.0000,0.0000,26.3825,232.8168,142.6495,1.9739,0.2923,1.8985,2586.4036,609.2807,17.9003,0.0000,3.0348,6.6537,40.9246,5.1232
17/06/2015 00:00:00,0.0046,1.9052,12.6526,1.0000,0.0000,26.2872,232.3645,143.1578,1.9708,0.2898,1.8710,2580.4521,608.0904,17.7674,0.0000,3.0116,13.1670,40.5575,5.0697
18/06/2015 00:00:00,0.3371,1.9069,12.5821,1.0000,0.0000,26.1920,231.9122,143.6661,3.7220,0.5433,3.3056,2574.5007,606.9001,33.3574,0.0000,5.3586,19.6803,76.0259,8.9948
19/06/2015 00:00:00,0.1183,1.9087,12.5116,1.0000,0.0000,26.0968,231.4599,144.1744,3.1153,0.4515,2.7101,2568.5492,605.7098,27.7563,0.0000,4.4252,26.1937,63.1607,7.4063
20/06/2015 00:00:00,0.0989,1.9105,12.4412,1.0000,0.0000,26.0016,231.0076,144.6828,3.0226,0.4348,2.5732,2562.5977,604.5195,26.7726,0.0000,4.2329,32.7070,60.8262,7.0634
21/06/2015 00:00:00,0.3028,1.9122,12.3707,1.0000,0.0000,25.9063,230.5553,145.1911,3.8345,0.5477,3.1946,2556.6463,603.3293,33.7661,0.0000,5.2951,39.2203,76.5932,8.8091
22/06/2015 00:00:00,0.2055,1.9140,12.3002,1.0000,0.0000,25.8111,230.1029,145.6994,3.6379,0.5158,2.9758,2550.6948,602.1390,31.8477,0.0000,4.9710,45.7336,72.1264,8.2444
23/06/2015 00:00:00,0.0101,1.9158,12.2298,1.0000,0.0000,25.7159,229.6506,146.2077,2.3686,0.3334,2.0948,2544.7434,600.9487,20.6153,0.0000,3.5272,52.2469,46.6131,5.8315
24/06/2015 00:00:00,0.0105,1.9175,12.1593,1.0000,0.0000,25.6207,229.1983,146.7160,2.4393,0.3409,2.1391,2538.7919,599.7584,21.1072,0.0000,3.6313,58.7602,47.6484,5.9843
25/06/2015 00:00:00,0.0107,1.9193,12.0889,1.0000,0.0000,25.5254,228.7460,147.2243,2.4633,0.3418,2.1359,2532.8405,598.5681,21.1920,0.0000,3.6564,65.2736,47.7623,6.0059
26/06/2015 00:00:00,0.0120,1.9211,12.0184,1.0000,0.0000,25.4302,228.2937,147.7326,2.4634,0.3393,2.0942,2526.8890,597.3778,21.0702,0.0000,3.6158,71.7869,47.4104,5.9194
27/06/2015 00:00:00,0.0108,1.9228,11.9479,1.0000,0.0000,25.3350,227.8414,148.2409,2.5037,0.3424,2.1203,2520.9376,596.1875,21.2914,0.0000,3.6932,78.3002,47.8294,6.0254
28/06/2015 00:00:00,0.0110,1.9246,11.8775,1.0000,0.0000,25.2398,227.3891,148.7493,2.5279,0.3432,2.1137,2514.9861,594.9972,21.3733,0.0000,3.7150,84.8135,47.9343,6.0401
29/06/2015 00:00:00,0.0110,1.9264,11.8070,1.0000,0.0000,25.1446,226.9368,149.2576,2.5469,0.3433,2.1025,2509.0346,593.8069,21.4100,0.0000,3.7299,91.3268,47.9371,6.0427
30/06/2015 00:00:00,0.0109,1.9281,11.7365,1.0000,0.0000,25.0493,226.4845,149.3162,2.5615,0.3428,2.0877,2503.0832,592.6166,21.4098,0.0000,3.7391,90.1562,47.8568,6.0355
01/07/2015 00:00:00,0.0111,1.9061,11.7103,1.0000,0.0000,24.4151,225.6482,149.0618,2.5485,0.3470,2.1232,2520.0711,596.0142,21.6102,0.0000,3.7201,83.6368,48.0408,6.0556
02/07/2015 00:00:00,0.0550,1.8583,11.7317,1.0000,0.0000,23.2014,224.3989,148.8074,2.9602,0.4217,2.4349,2561.7171,604.3434,26.0565,0.0000,4.0296,77.1173,57.3661,6.7080
03/07/2015 00:00:00,0.0521,1.8106,11.7532,1.0000,0.0000,21.9877,223.1495,148.5530,2.9453,0.4398,2.6224,2603.3631,612.6726,26.9615,0.0000,4.0920,70.5979,58.7743,6.9766
04/07/2015 00:00:00,0.0358,1.7629,11.7746,1.0000,0.0000,20.7740,221.9001,148.2986,2.5631,0.4019,2.3980,2645.0091,621.0018,24.4493,0.0000,3.5214,64.0784,52.7631,6.1592
05/07/2015 00:00:00,0.0719,1.7152,11.7960,1.0000,0.0000,19.5603,220.6507,148.0442,2.8134,0.4643,2.7824,2686.6551,629.3310,28.0267,0.0000,3.8369,57.5589,59.8643,6.8976
06/07/2015 00:00:00,0.0381,1.6675,11.8174,1.0000,0.0000,18.3467,219.4014,147.7898,2.4769,0.4313,2.6888,2728.3011,637.6602,25.8311,0.0000,3.4736,51.0395,54.5985,6.4313
07/07/2015 00:00:00,0.1465,1.6197,11.8388,1.0000,0.0000,17.1330,218.1520,147.5354,3.0157,0.5555,3.4010,2769.9471,645.9894,33.0126,0.0000,4.1050,44.5200,69.0342,7.8461
08/07/2015 00:00:00,0.0912,1.5720,11.8602,1.0000,0.0000,15.9193,216.9026,147.2810,2.6783,0.5235,3.2897,2811.5931,654.3186,30.8680,0.0000,3.6989,38.0006,63.8474,7.3176
09/07/2015 00:00:00,0.0148,1.5243,11.8817,1.0000,0.0000,14.7056,215.6532,147.0266,2.0521,0.4270,2.9964,2853.2391,662.6478,24.9830,0.0000,3.1277,31.4811,51.1010,6.4238
10/07/2015 00:00:00,0.0215,1.4766,11.9031,1.0000,0.0000,13.4919,214.4039,146.7722,1.9950,0.4437,3.0912,2894.8851,670.9770,25.7539,0.0000,2.9840,24.9616,52.0803,6.3843
11/07/2015 00:00:00,0.0159,1.4288,11.9245,1.0000,0.0000,12.2782,213.1545,146.5178,1.8668,0.4456,3.2323,2936.5312,679.3062,25.6636,0.0000,2.8726,18.4422,51.2963,6.4281
12/07/2015 00:00:00,0.0148,1.3811,11.9459,1.0000,0.0000,11.0646,211.9051,146.2635,1.7582,0.4527,3.3553,2978.1772,687.6354,25.8667,0.0000,2.7312,11.9227,51.0900,6.4221
13/07/2015 00:00:00,0.0147,1.3334,11.9673,1.0000,0.0000,9.8509,210.6557,146.0091,1.6499,0.4609,3.4811,3019.8232,695.9646,26.1248,0.0000,2.5800,5.4033,50.9750,6.4092
14/07/2015 00:00:00,0.0145,1.2857,11.9887,1.0000,0.0000,8.6372,209.4064,146.2130,1.5386,0.4694,3.6139,3061.4692,704.2938,26.3954,0.0000,2.4213,3.0318,50.8656,6.3966
15/07/2015 00:00:00,0.0142,1.2568,12.0102,1.0000,0.0000,8.1020,208.3149,146.7215,1.4667,0.4715,3.6648,3094.6625,710.9325,26.5062,0.0000,2.3314,3.4176,50.5451,6.3627
16/07/2015 00:00:00,0.0138,1.2487,12.0317,1.0000,0.0000,8.3166,207.3981,147.2301,1.4476,0.4681,3.6309,3118.5135,715.7027,26.5320,0.0000,2.3315,3.8035,50.1977,6.3255
17/07/2015 00:00:00,0.0131,1.2406,12.0531,1.0000,0.0000,8.5313,206.4814,147.7387,1.4226,0.4627,3.5837,3142.3644,720.4729,26.4285,0.0000,2.3225,4.1893,49.6259,6.2646
18/07/2015 00:00:00,0.0255,1.2326,12.0746,1.0000,0.0000,8.7459,205.5646,148.2472,1.4792,0.4839,3.5876,3166.2153,725.2431,27.8419,0.0000,2.3464,4.5752,51.9025,6.2928
