ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/02/2018 00:00:00,0.0005,0.3943,15.8446,1.0000,0.0000,2.0000,153.9123,208.8122,0.4399,7.1129,0.0975,661.4270,224.2854,10.1013,0.0000,0.0000,3.7887,25.4488,0.2591
22/02/2018 00:00:00,0.0005,0.3943,15.8253,1.0000,0.0000,2.0000,153.9950,203.5915,0.4387,7.1108,0.0972,662.1272,224.4254,10.0903,0.0000,0.0000,3.6554,25.4212,0.2586
23/02/2018 00:00:00,0.0005,0.3943,15.8060,1.0000,0.0000,2.0000,154.0777,198.3708,0.4376,7.1089,0.0969,662.8275,224.5655,10.0795,0.0000,0.0000,3.5220,25.3942,0.2580
24/02/2018 00:00:00,0.0005,0.3943,15.7866,1.0000,0.0000,2.0000,154.1604,193.1502,0.4365,7.1071,0.0966,663.5277,224.7055,10.0690,0.0000,0.0000,3.3887,25.3678,0.2575
25/02/2018 00:00:00,0.0005,0.3943,15.7673,1.0000,0.0000,2.0000,154.2432,187.9295,0.4354,7.1054,0.0963,664.2280,224.8456,10.0587,0.0000,0.0000,3.2553,25.3419,0.2570
26/02/2018 00:00:00,0.0156,0.3943,15.7480,1.0000,0.0000,2.0000,154.3259,182.7089,0.6073,9.9349,0.1591,664.9282,224.9856,14.0530,0.0000,0.0000,3.1219,35.4055,0.4250
27/02/2018 00:00:00,0.0005,0.3943,15.7287,1.0000,0.0000,2.0000,154.4086,177.4882,0.4332,7.1025,0.0957,665.6285,225.1257,10.0387,0.0000,0.0000,2.9886,25.2918,0.2560
28/02/2018 00:00:00,0.0005,0.3943,15.7093,1.0000,0.0000,2.0000,154.4913,172.2675,0.4321,7.1012,0.0955,666.3287,225.2657,10.0290,0.0000,0.0000,2.8552,25.2676,0.2556
01/03/2018 00:00:00,0.0004,0.3943,15.6900,1.0000,0.0000,2.0000,154.5740,167.0469,0.4311,7.1001,0.0952,667.0289,225.4058,10.0196,0.0000,0.0000,2.7218,25.2438,0.2551
02/03/2018 00:00:00,0.0004,0.3943,15.6707,1.0000,0.0000,2.0000,154.6567,161.8262,0.4300,7.0990,0.0949,667.7292,225.5458,10.0103,0.0000,0.0000,2.5885,25.2205,0.2546
03/03/2018 00:00:00,0.0004,0.3943,15.6514,1.0000,0.0000,2.0000,154.7395,156.6055,0.4290,7.0981,0.0946,668.4294,225.6859,10.0012,0.0000,0.0000,2.4551,25.1976,0.2542
04/03/2018 00:00:00,0.0004,0.3943,15.6320,1.0000,0.0000,2.0000,154.8222,151.3849,0.4279,7.0973,0.0944,669.1297,225.8259,9.9922,0.0000,0.0000,2.3217,25.1752,0.2537
05/03/2018 00:00:00,0.0004,0.3943,15.6127,1.0000,0.0000,2.0000,154.9049,146.1642,0.4269,7.0965,0.0941,669.8299,225.9660,9.9835,0.0000,0.0000,2.1884,25.1532,0.2533
06/03/2018 00:00:00,0.0004,0.3943,15.5934,1.0000,0.0000,2.0000,154.9876,140.9436,0.4259,7.0959,0.0939,670.5302,226.1060,9.9749,0.0000,0.0000,2.0550,25.1316,0.2529
07/03/2018 00:00:00,0.0004,0.3943,15.5740,1.0000,0.0000,2.0000,155.0703,137.3450,0.4249,7.0954,0.0936,671.2304,226.2461,9.9664,0.0000,0.0000,1.9549,25.1105,0.2525
08/03/2018 00:00:00,0.0004,0.3943,15.5547,1.0000,0.0000,2.0000,155.1530,134.8853,0.4239,7.0950,0.0934,671.9306,226.3861,9.9581,0.0000,0.0000,1.8781,25.0897,0.2521
09/03/2018 00:00:00,0.0004,0.3943,15.5354,1.0000,0.0000,2.0000,155.2357,132.4257,0.4229,7.0946,0.0931,672.6309,226.5262,9.9500,0.0000,0.0000,1.8013,25.0693,0.2516
10/03/2018 00:00:00,0.0004,0.3943,15.5161,1.0000,0.0000,2.0000,155.3185,129.9660,0.4219,7.0944,0.0929,673.3311,226.6662,9.9420,0.0000,0.0000,1.7245,25.0492,0.2513
11/03/2018 00:00:00,0.0004,0.3943,15.4967,1.0000,0.0000,2.0000,155.4012,127.5064,0.4210,7.0942,0.0926,674.0314,226.8063,9.9341,0.0000,0.0000,1.6477,25.0295,0.2509
12/03/2018 00:00:00,0.0004,0.3943,15.4774,1.0000,0.0000,2.0000,155.4839,125.0467,0.4200,7.0941,0.0924,674.7316,226.9463,9.9264,0.0000,0.0000,1.5709,25.0102,0.2505
13/03/2018 00:00:00,0.0003,0.3943,15.4581,1.0000,0.0000,2.0000,155.5666,122.5871,0.4190,7.0941,0.0921,675.4319,227.0864,9.9188,0.0000,0.0000,1.4941,24.9912,0.2501
14/03/2018 00:00:00,0.0003,0.3943,15.4388,1.0000,0.0000,2.0000,155.6493,120.1274,0.4181,7.0941,0.0919,676.1321,227.2264,9.9114,0.0000,0.0000,1.4173,24.9725,0.2497
15/03/2018 00:00:00,0.0039,0.3943,15.4194,1.0000,0.0000,2.0000,155.7320,117.6677,0.5067,8.6176,0.1266,676.8324,227.3665,12.0307,0.0000,0.0000,1.3405,30.3123,0.3443
16/03/2018 00:00:00,0.0011,0.3943,15.4001,1.0000,0.0000,2.0000,155.8148,115.2081,0.4576,7.7992,0.1082,677.5326,227.5065,10.8799,0.0000,0.0000,1.2637,27.4130,0.2947
17/03/2018 00:00:00,0.0003,0.3943,15.3808,1.0000,0.0000,2.0000,155.8975,112.7484,0.4153,7.0948,0.0912,678.2328,227.6466,9.8897,0.0000,0.0000,1.1869,24.9182,0.2486
18/03/2018 00:00:00,0.0003,0.3943,15.3615,1.0000,0.0000,2.0000,155.9802,110.2888,0.4144,7.0951,0.0910,678.9331,227.7866,9.8828,0.0000,0.0000,1.1101,24.9007,0.2483
19/03/2018 00:00:00,0.0003,0.3943,15.3421,1.0000,0.0000,2.0000,156.0629,107.8291,0.4134,7.0955,0.0907,679.6333,227.9267,9.8759,0.0000,0.0000,1.0333,24.8835,0.2479
20/03/2018 00:00:00,0.0003,0.3943,15.3228,1.0000,0.0000,2.0000,156.1456,107.1650,0.4125,7.0960,0.0905,680.3336,228.0667,9.8691,0.0000,0.0000,3.8720,24.8666,0.2476
21/03/2018 00:00:00,0.0003,0.3943,15.3035,1.0000,0.0000,2.0000,156.2283,107.8778,0.4116,7.0965,0.0903,681.0338,228.2068,9.8625,0.0000,0.0000,8.9464,24.8499,0.2473
22/03/2018 00:00:00,0.0003,0.3943,15.2841,1.0000,0.0000,2.0000,156.3111,108.5907,0.4107,7.0971,0.0901,681.7341,228.3468,9.8559,0.0000,0.0000,14.0208,24.8335,0.2469
23/03/2018 00:00:00,0.0011,0.3943,15.2648,1.0000,0.0000,2.0000,156.3938,109.3035,0.4537,7.8575,0.1078,682.4343,228.4869,10.9038,0.0000,0.0000,19.0952,27.4738,0.2957
24/03/2018 00:00:00,0.0003,0.3943,15.2455,1.0000,0.0000,2.0000,156.4765,110.0163,0.4090,7.0985,0.0896,683.1345,228.6269,9.8431,0.0000,0.0000,24.1697,24.8014,0.2463
25/03/2018 00:00:00,0.0003,0.3943,15.2262,1.0000,0.0000,2.0000,156.5592,110.7292,0.4081,7.0992,0.0894,683.8348,228.7670,9.8369,0.0000,0.0000,29.2441,24.7857,0.2460
26/03/2018 00:00:00,0.0011,0.3943,15.2068,1.0000,0.0000,2.0000,156.6419,111.4420,0.4524,7.8889,0.1077,684.5350,228.9070,10.9229,0.0000,0.0000,34.3185,27.5224,0.2967
27/03/2018 00:00:00,0.0321,0.3943,15.1875,1.0000,0.0000,2.0000,156.7246,112.1548,0.6150,10.7477,0.1653,685.2353,229.0471,14.8702,0.0000,0.0455,39.3929,37.4684,0.4557
28/03/2018 00:00:00,0.0003,0.3943,15.1682,1.0000,0.0000,2.0000,156.8074,112.8677,0.4055,7.1018,0.0888,685.9355,229.1871,9.8186,0.0000,0.0000,44.4673,24.7400,0.2451
29/03/2018 00:00:00,0.0003,0.3943,15.1489,1.0000,0.0000,2.0000,156.8901,113.5805,0.4046,7.1028,0.0886,686.6358,229.3272,9.8127,0.0000,0.0000,49.5418,24.7252,0.2448
30/03/2018 00:00:00,0.0003,0.3943,15.1295,1.0000,0.0000,2.0000,156.9728,114.2933,0.4038,7.1038,0.0884,687.3360,229.4672,9.8069,0.0000,0.0000,54.6162,24.7107,0.2445
31/03/2018 00:00:00,0.0002,0.3943,15.1102,1.0000,0.0000,2.0000,157.0555,115.0062,0.4029,7.1048,0.0882,688.0362,229.6072,9.8011,0.0000,0.0000,59.6906,24.6963,0.2442
01/04/2018 00:00:00,0.0002,0.3943,15.0909,1.0000,0.0000,2.0000,157.1382,115.7190,0.4021,7.1059,0.0880,688.7365,229.7473,9.7955,0.0000,0.0000,64.7650,24.6821,0.2439
02/04/2018 00:00:00,0.0002,0.3943,15.0716,1.0000,0.0000,2.0000,157.2209,116.4318,0.4012,7.1071,0.0878,689.4367,229.8873,9.7899,0.0000,0.0000,69.8394,24.6681,0.2436
03/04/2018 00:00:00,0.0002,0.3943,15.0522,1.0000,0.0000,2.0000,157.3037,117.1447,0.4004,7.1082,0.0876,690.1370,230.0274,9.7844,0.0000,0.0000,74.9138,24.6543,0.2433
04/04/2018 00:00:00,0.0002,0.3943,15.0329,1.0000,0.0000,2.0000,157.3864,119.2108,0.3996,7.1095,0.0874,690.8372,230.1674,9.7790,0.0000,0.0000,75.1429,24.6407,0.2430
05/04/2018 00:00:00,0.0002,0.3943,15.0136,1.0000,0.0000,2.0000,157.4691,122.2217,0.3987,7.1107,0.0872,691.5375,230.3075,9.7736,0.0000,0.0000,71.9894,24.6273,0.2428
06/04/2018 00:00:00,0.0047,0.3942,14.9942,1.0000,0.0000,2.0000,157.5518,125.2326,0.5096,9.1084,0.1307,692.2377,230.4475,12.5104,0.0000,0.0000,68.8359,31.5235,0.3644
07/04/2018 00:00:00,0.0002,0.3942,14.9749,1.0000,0.0000,2.0000,157.6345,128.2435,0.3971,7.1134,0.0868,692.9379,230.5876,9.7631,0.0000,0.0000,65.6824,24.6010,0.2422
08/04/2018 00:00:00,0.0002,0.3942,14.9556,1.0000,0.0000,2.0000,157.7172,131.2544,0.3963,7.1147,0.0866,693.6382,230.7276,9.7579,0.0000,0.0000,62.5289,24.5881,0.2420
09/04/2018 00:00:00,0.0002,0.3942,14.9363,1.0000,0.0000,2.0000,157.8000,134.2653,0.3955,7.1162,0.0864,694.3384,230.8677,9.7528,0.0000,0.0000,59.3754,24.5754,0.2417
10/04/2018 00:00:00,0.0185,0.3942,14.9169,1.0000,0.0000,2.0000,157.8827,137.2762,0.5574,10.0525,0.1479,695.0387,231.0077,13.7673,0.0000,0.0142,56.2219,34.6912,0.4142
11/04/2018 00:00:00,0.0002,0.3942,14.8976,1.0000,0.0000,2.0000,157.9654,140.2871,0.3939,7.1191,0.0860,695.7389,231.1478,9.7428,0.0000,0.0000,53.0684,24.5504,0.2412
12/04/2018 00:00:00,0.0002,0.3942,14.8783,1.0000,0.0000,2.0000,158.0481,143.2980,0.3931,7.1206,0.0858,696.4392,231.2878,9.7379,0.0000,0.0000,49.9149,24.5381,0.2410
13/04/2018 00:00:00,0.0433,0.3942,14.8590,1.0000,0.0000,2.0000,158.1308,146.3089,0.6035,10.9565,0.1636,697.1394,231.4279,14.9732,0.0000,0.0619,46.7614,37.7302,0.4598
14/04/2018 00:00:00,0.0002,0.3942,14.8396,1.0000,0.0000,2.0000,158.2135,149.3198,0.3915,7.1237,0.0855,697.8397,231.5679,9.7283,0.0000,0.0000,43.6078,24.5141,0.2405
15/04/2018 00:00:00,0.0002,0.3942,14.8203,1.0000,0.0000,2.0000,158.2963,152.3307,0.3907,7.1253,0.0853,698.5399,231.7080,9.7236,0.0000,0.0000,40.4543,24.5023,0.2402
16/04/2018 00:00:00,0.0002,0.3942,14.8010,1.0000,0.0000,2.0000,158.3790,155.3416,0.3899,7.1270,0.0851,699.2401,231.8480,9.7189,0.0000,0.0000,37.3008,24.4906,0.2400
17/04/2018 00:00:00,0.0002,0.3942,14.7817,1.0000,0.0000,2.0000,158.4617,156.2849,0.3891,7.1286,0.0849,699.9404,231.9881,9.7143,0.0000,0.0000,35.8321,24.4791,0.2397
18/04/2018 00:00:00,0.0320,0.3942,14.7623,1.0000,0.0000,2.0000,158.5444,155.7764,0.5863,10.7641,0.1584,700.6406,232.1281,14.6581,0.0000,0.0537,35.5463,36.9370,0.4480
19/04/2018 00:00:00,0.0062,0.3942,14.7430,1.0000,0.0000,2.0000,158.6271,155.2679,0.5078,9.3436,0.1317,701.3409,232.2682,12.7147,0.0000,0.0000,35.2606,32.0399,0.3727
20/04/2018 00:00:00,0.0002,0.3942,14.7237,1.0000,0.0000,2.0000,158.7098,154.7594,0.3868,7.1338,0.0844,702.0411,232.4082,9.7008,0.0000,0.0000,34.9748,24.4453,0.2390
21/04/2018 00:00:00,0.0002,0.3942,14.7043,1.0000,0.0000,2.0000,158.7926,154.2509,0.3861,7.1356,0.0842,702.7414,232.5483,9.6964,0.0000,0.0000,34.6890,24.4343,0.2388
22/04/2018 00:00:00,0.0653,0.3942,14.6850,1.0000,0.0000,2.0000,158.8753,153.7424,0.6234,11.5470,0.1710,703.4416,232.6883,15.6801,0.0000,0.0943,34.4033,39.5129,0.4857
23/04/2018 00:00:00,0.1409,0.3942,14.6657,1.0000,0.0000,2.0000,158.9580,153.2340,0.6958,12.9182,0.1937,704.1418,232.8284,17.5297,0.0000,0.1602,34.1175,44.1739,0.5508
24/04/2018 00:00:00,0.0817,0.3942,14.6464,1.0000,0.0000,2.0000,159.0407,152.7255,0.6427,11.9591,0.1772,704.8421,232.9684,16.2169,0.0000,0.1148,33.8317,40.8658,0.5047
25/04/2018 00:00:00,0.0002,0.3942,14.6270,1.0000,0.0000,2.0000,159.1234,152.2170,0.3834,7.1495,0.0836,705.5423,233.1085,9.6882,0.0000,0.0000,33.5459,24.4138,0.2384
26/04/2018 00:00:00,0.0002,0.3942,14.6077,1.0000,0.0000,2.0000,159.2061,151.7085,0.3826,7.1513,0.0834,706.2426,233.2485,9.6839,0.0000,0.0000,33.2602,24.4031,0.2382
27/04/2018 00:00:00,0.0002,0.3942,14.5884,1.0000,0.0000,2.0000,159.2888,151.2000,0.3819,7.1531,0.0833,706.9428,233.3886,9.6797,0.0000,0.0000,32.9744,24.3926,0.2380
28/04/2018 00:00:00,0.0002,0.3942,14.5691,1.0000,0.0000,2.0000,159.3716,150.6915,0.3811,7.1550,0.0831,707.6431,233.5286,9.6755,0.0000,0.0000,32.6886,24.3822,0.2377
29/04/2018 00:00:00,0.0002,0.3942,14.5497,1.0000,0.0000,2.0000,159.4543,150.1830,0.3804,7.1569,0.0829,708.3433,233.6687,9.6714,0.0000,0.0000,32.4029,24.3719,0.2375
30/04/2018 00:00:00,0.0002,0.3942,14.5304,1.0000,0.0000,2.0000,159.5370,149.6745,0.3797,7.1588,0.0827,709.0435,233.8087,9.6673,0.0000,0.0000,32.1171,24.3617,0.2373
01/05/2018 00:00:00,0.0002,0.3942,14.5111,1.0000,0.0000,2.0000,159.6197,149.6161,0.3789,7.1607,0.0826,709.7438,233.9488,9.6633,0.0000,0.0000,41.1828,24.3516,0.2371
02/05/2018 00:00:00,0.0022,0.3942,14.4917,1.0000,0.0000,2.0000,159.7024,149.8701,0.4612,8.7341,0.1162,710.4440,234.0888,11.7783,0.0000,0.0000,56.7396,29.6817,0.3341
03/05/2018 00:00:00,0.0269,0.3942,14.4724,1.0000,0.0000,2.0000,159.7851,150.1240,0.5645,10.7146,0.1528,711.1443,234.2289,14.4393,0.0000,0.0565,72.2963,36.3875,0.4398
04/05/2018 00:00:00,0.0002,0.3942,14.4531,1.0000,0.0000,2.0000,159.8679,150.3780,0.3767,7.1667,0.0821,711.8445,234.3689,9.6514,0.0000,0.0000,87.8531,24.3220,0.2365
05/05/2018 00:00:00,0.0002,0.3942,14.4338,1.0000,0.0000,2.0000,159.9506,150.6319,0.3760,7.1687,0.0819,712.5448,234.5090,9.6476,0.0000,0.0000,103.4099,24.3124,0.2363
06/05/2018 00:00:00,0.0426,0.3942,14.4144,1.0000,0.0000,2.0000,160.0333,150.8859,0.5795,11.0730,0.1581,713.2450,234.6490,14.8918,0.0000,0.0758,118.9666,37.5282,0.4569
07/05/2018 00:00:00,0.0084,0.3942,14.3951,1.0000,0.0000,2.0000,160.1160,151.1398,0.5006,9.5862,0.1312,713.9452,234.7891,12.8835,0.0000,0.0000,134.5234,32.4673,0.3796
08/05/2018 00:00:00,0.0001,0.3942,14.3758,1.0000,0.0000,2.0000,160.1987,151.3938,0.3738,7.1749,0.0814,714.6455,234.9291,9.6362,0.0000,0.0000,150.0802,24.2840,0.2357
09/05/2018 00:00:00,0.0001,0.3942,14.3565,1.0000,0.0000,2.0000,160.2814,151.6477,0.3731,7.1770,0.0812,715.3457,235.0691,9.6325,0.0000,0.0000,165.6369,24.2747,0.2355
10/05/2018 00:00:00,0.0001,0.3942,14.3371,1.0000,0.0000,2.0000,160.3642,151.9017,0.3724,7.1791,0.0810,716.0460,235.2092,9.6288,0.0000,0.0000,181.1937,24.2656,0.2353
11/05/2018 00:00:00,0.0001,0.3942,14.3178,1.0000,0.0000,2.0000,160.4469,152.1556,0.3717,7.1812,0.0809,716.7462,235.3492,9.6252,0.0000,0.0000,196.7505,24.2565,0.2351
12/05/2018 00:00:00,0.0001,0.3942,14.2985,1.0000,0.0000,2.0000,160.5296,152.4096,0.3710,7.1834,0.0807,717.4465,235.4893,9.6216,0.0000,0.0000,212.3073,24.2475,0.2349
13/05/2018 00:00:00,0.0001,0.3942,14.2792,1.0000,0.0000,2.0000,160.6123,152.6636,0.3703,7.1856,0.0805,718.1467,235.6293,9.6180,0.0000,0.0000,227.8640,24.2386,0.2348
14/05/2018 00:00:00,0.0001,0.3942,14.2598,1.0000,0.0000,2.0000,160.6950,152.9175,0.3696,7.1877,0.0804,718.8470,235.7694,9.6145,0.0000,0.0000,243.4208,24.2298,0.2346
15/05/2018 00:00:00,0.0001,0.3942,14.2405,1.0000,0.0000,2.0000,160.7777,150.9702,0.3689,7.1899,0.0802,719.5472,235.9094,9.6110,0.0000,0.0000,240.9683,24.2211,0.2344
16/05/2018 00:00:00,0.0001,0.3942,14.2212,1.0000,0.0000,2.0000,160.8605,147.4097,0.3682,7.1922,0.0800,720.2474,236.0495,9.6075,0.0000,0.0000,225.3177,24.2125,0.2342
17/05/2018 00:00:00,0.0001,0.3942,14.2018,1.0000,0.0000,2.0000,160.9432,143.8492,0.3675,7.1944,0.0799,720.9477,236.1895,9.6041,0.0000,0.0000,209.6670,24.2039,0.2340
18/05/2018 00:00:00,0.0001,0.3942,14.1825,1.0000,0.0000,2.0000,161.0259,140.2888,0.3668,7.1966,0.0797,721.6479,236.3296,9.6007,0.0000,0.0000,194.0164,24.1954,0.2339
19/05/2018 00:00:00,0.0001,0.3942,14.1632,1.0000,0.0000,2.0000,161.1086,136.7283,0.3661,7.1989,0.0796,722.3482,236.4696,9.5974,0.0000,0.0000,178.3658,24.1871,0.2337
20/05/2018 00:00:00,0.0001,0.3942,14.1439,1.0000,0.0000,2.0000,161.1913,133.1678,0.3654,7.2012,0.0794,723.0484,236.6097,9.5940,0.0000,0.0000,162.7152,24.1788,0.2335
21/05/2018 00:00:00,0.0001,0.3942,14.1245,1.0000,0.0000,2.0000,161.2740,129.6073,0.3647,7.2034,0.0792,723.7487,236.7497,9.5907,0.0000,0.0000,147.0646,24.1705,0.2333
22/05/2018 00:00:00,0.0001,0.3942,14.1052,1.0000,0.0000,2.0000,161.3568,126.0468,0.3641,7.2057,0.0791,724.4489,236.8898,9.5875,0.0000,0.0000,131.4139,24.1624,0.2332
23/05/2018 00:00:00,0.0001,0.3942,14.0859,1.0000,0.0000,2.0000,161.4395,122.4863,0.3634,7.2081,0.0789,725.1491,237.0298,9.5842,0.0000,0.0000,115.7633,24.1543,0.2330
24/05/2018 00:00:00,0.0001,0.3941,14.0666,1.0000,0.0000,2.0000,161.5222,118.9258,0.3627,7.2104,0.0788,725.8494,237.1699,9.5810,0.0000,0.0000,100.1127,24.1463,0.2328
25/05/2018 00:00:00,0.4800,0.3941,14.0472,1.0000,0.0000,2.0000,161.6049,115.3654,0.7690,15.3209,0.2182,726.5496,237.3099,20.3449,2.4654,0.2784,84.4621,51.2737,0.6457
26/05/2018 00:00:00,0.5419,0.3941,14.0279,1.0000,0.0000,2.0000,161.6876,111.8049,0.7805,15.5839,0.2216,727.2499,237.4500,20.6804,3.2672,0.2900,68.8115,52.1196,0.6566
27/05/2018 00:00:00,0.2061,0.3941,14.0086,1.0000,0.0000,2.0000,161.7703,108.2444,0.6965,13.9385,0.1965,727.9501,237.5900,18.4849,0.0000,0.2174,53.1608,46.5864,0.5832
28/05/2018 00:00:00,0.0594,0.3941,13.9893,1.0000,0.0000,2.0000,161.8531,104.6839,0.5875,11.7813,0.1626,728.6504,237.7301,15.6139,0.0000,0.1180,37.5102,39.3510,0.4832
29/05/2018 00:00:00,0.0030,0.3941,13.9699,1.0000,0.0000,2.0000,161.9358,104.8358,0.4389,8.8207,0.1110,729.3506,237.8701,11.6826,0.0000,0.0000,30.4577,29.4431,0.3301
30/05/2018 00:00:00,0.0125,0.3941,13.9506,1.0000,0.0000,2.0000,162.0185,107.6318,0.5136,10.3451,0.1382,730.0508,238.0102,13.6927,0.0000,0.0479,29.5292,34.5094,0.4116
31/05/2018 00:00:00,0.0002,0.3941,13.9313,1.0000,0.0000,2.0000,162.1012,110.4278,0.3637,7.3423,0.0803,730.7511,238.1502,9.7118,0.0000,0.0000,28.6007,24.4766,0.2397
01/06/2018 00:00:00,0.1980,0.3941,13.9119,1.0000,0.0000,2.0000,162.1839,113.2238,0.6781,13.7194,0.1914,731.4513,238.2903,18.1353,0.0000,0.2096,27.6721,45.7063,0.5719
02/06/2018 00:00:00,0.0002,0.3941,13.8926,1.0000,0.0000,2.0000,162.2666,116.0198,0.3640,7.3801,0.0808,732.1516,238.4303,9.7492,0.0000,0.0000,26.7436,24.5710,0.2416
03/06/2018 00:00:00,0.0002,0.3941,13.8733,1.0000,0.0000,2.0000,162.3494,118.8158,0.3633,7.3810,0.0806,732.8518,238.5704,9.7442,0.0000,0.0000,25.8151,24.5583,0.2413
04/06/2018 00:00:00,0.0002,0.3941,13.8540,1.0000,0.0000,2.0000,162.4321,121.6118,0.3625,7.3819,0.0804,733.5521,238.7104,9.7392,0.0000,0.0000,24.8866,24.5458,0.2411
05/06/2018 00:00:00,0.0578,0.3941,13.8346,1.0000,0.0000,2.0000,162.5148,124.4078,0.5815,11.8679,0.1613,734.2523,238.8505,15.6476,0.0000,0.1251,23.9580,39.4370,0.4845
06/06/2018 00:00:00,0.2932,0.3941,13.8153,1.0000,0.0000,2.0000,162.5975,127.2038,0.7062,14.4445,0.2003,734.9525,238.9905,19.0325,0.0000,0.2437,23.0295,47.9683,0.6023
07/06/2018 00:00:00,0.5234,0.3941,13.7960,1.0000,0.0000,2.0000,162.6802,129.9998,0.7626,15.6304,0.2169,735.6528,239.1306,20.5820,2.4917,0.2953,22.1010,51.8735,0.6532
08/06/2018 00:00:00,0.0875,0.3941,13.7767,1.0000,0.0000,2.0000,162.7629,132.7958,0.5964,12.2511,0.1660,736.3530,239.2706,16.1218,0.0000,0.1433,21.1725,40.6325,0.5004
09/06/2018 00:00:00,0.0026,0.3941,13.7573,1.0000,0.0000,2.0000,162.8457,135.5918,0.4271,8.7919,0.1075,737.0533,239.4107,11.5624,0.0000,0.0000,20.2439,29.1413,0.3247
10/06/2018 00:00:00,0.2992,0.3941,13.7380,1.0000,0.0000,2.0000,162.9284,138.3878,0.7079,14.6050,0.2010,737.7535,239.5507,19.1950,0.0000,0.2519,19.3154,48.3785,0.6076
