ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/03/2014 00:00:00,0.0019,1.4385,20.1754,1.0000,0.0000,19.3853,113.0329,139.3085,1.5473,0.6185,2.7815,3173.5562,726.7112,47.6761,0.0000,0.0000,17.1689,93.6287,5.0712
21/03/2014 00:00:00,0.1552,1.4398,20.1320,1.0000,0.0000,19.3802,113.1748,136.7647,3.4023,1.3473,9.5804,3170.1549,726.0310,104.2538,58.8984,0.0000,17.8122,204.6860,17.4905
22/03/2014 00:00:00,0.0018,1.4411,20.0886,1.0000,0.0000,19.3751,113.3167,134.2208,1.5625,0.6130,2.7614,3166.7535,725.3507,47.6156,0.0000,0.0000,18.4555,93.4615,5.0483
23/03/2014 00:00:00,0.0018,1.4424,20.0452,1.0000,0.0000,19.3700,113.4586,131.6770,1.5702,0.6102,2.7514,3163.3521,724.6704,47.5860,0.0000,0.0000,19.0989,93.3791,5.0371
24/03/2014 00:00:00,0.0018,1.4437,20.0019,1.0000,0.0000,19.3649,113.6005,129.1332,1.5778,0.6074,2.7414,3159.9507,723.9901,47.5567,0.0000,0.0000,19.7422,93.2973,5.0259
25/03/2014 00:00:00,0.0032,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,1.8529,0.7066,3.7965,3156.5493,723.3099,55.5422,0.0000,0.0000,21.2399,108.9350,6.9701
26/03/2014 00:00:00,0.0018,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,1.5932,0.6019,2.7215,3153.1479,722.6296,47.4993,0.0000,0.0000,23.3087,93.1359,5.0038
27/03/2014 00:00:00,0.0017,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,1.6009,0.5991,2.7116,3149.7465,721.9493,47.4711,0.0000,0.0000,25.3776,93.0562,4.9929
28/03/2014 00:00:00,0.0017,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,1.6087,0.5964,2.7018,3146.3452,721.2690,47.4432,0.0000,0.0000,27.4465,92.9772,4.9820
29/03/2014 00:00:00,0.0017,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,1.6165,0.5937,2.6920,3142.9438,720.5888,47.4158,0.0000,0.0000,29.5153,92.8988,4.9713
30/03/2014 00:00:00,0.2681,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,3.7942,1.3803,10.1279,3139.5424,719.9085,110.6967,72.2442,1.5086,31.5842,216.8239,18.7312
31/03/2014 00:00:00,0.0017,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,1.6322,0.5882,2.6732,3136.1410,719.2282,47.3672,0.0000,0.0000,33.6531,92.7545,4.9515
01/04/2014 00:00:00,0.0360,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,2.7460,0.9803,6.6681,3132.7396,718.5479,79.2642,10.8628,0.0000,35.7219,155.1741,12.3699
02/04/2014 00:00:00,0.0018,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,1.6812,0.5945,2.7815,3129.3382,717.8676,48.2702,0.0000,0.0000,37.7908,94.4725,5.1680
03/04/2014 00:00:00,0.0016,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,1.6558,0.5800,2.6441,3125.9369,717.1874,47.2887,0.0000,0.0000,39.8596,92.5269,4.9202
04/04/2014 00:00:00,0.0016,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,1.6636,0.5773,2.6344,3122.5355,716.5071,47.2632,0.0000,0.0000,41.9285,92.4522,4.9099
05/04/2014 00:00:00,0.0016,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,1.6715,0.5745,2.6248,3119.1341,715.8268,47.2380,0.0000,0.0000,43.9974,92.3782,4.8997
06/04/2014 00:00:00,0.0089,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,2.5535,0.8694,5.7008,3115.7327,715.1465,71.7845,0.0000,0.0000,46.0662,140.3432,10.6588
07/04/2014 00:00:00,0.0015,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,1.6874,0.5691,2.6056,3112.3313,714.4663,47.1886,0.0000,0.0000,48.1351,92.2319,4.8796
08/04/2014 00:00:00,0.0015,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,1.6954,0.5663,2.5961,3108.9299,713.7860,47.1644,0.0000,0.0000,47.4273,92.1596,4.8696
09/04/2014 00:00:00,0.0015,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,1.7034,0.5636,2.5865,3105.5285,713.1057,47.1404,0.0000,0.0000,44.7249,92.0879,4.8597
10/04/2014 00:00:00,0.0111,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,2.6210,0.8589,5.7088,3102.1272,712.4254,72.1609,0.0000,0.0000,42.0224,140.9266,10.7441
11/04/2014 00:00:00,0.0015,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,1.7194,0.5581,2.5675,3098.7258,711.7452,47.0935,0.0000,0.0000,39.3199,91.9462,4.8402
12/04/2014 00:00:00,0.0015,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,1.7275,0.5554,2.5580,3095.3244,711.0649,47.0705,0.0000,0.0000,36.6175,91.8762,4.8305
13/04/2014 00:00:00,0.0015,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,1.7355,0.5526,2.5485,3091.9230,710.3846,47.0477,0.0000,0.0000,33.9150,91.8067,4.8209
14/04/2014 00:00:00,0.0014,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,1.7436,0.5499,2.5391,3088.5216,709.7043,47.0252,0.0000,0.0000,31.2125,91.7377,4.8113
15/04/2014 00:00:00,0.0014,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,1.7517,0.5472,2.5297,3085.1202,709.0240,47.0031,0.0000,0.0000,28.5101,91.6693,4.8019
16/04/2014 00:00:00,0.0014,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,1.7599,0.5445,2.5202,3081.7189,708.3438,46.9812,0.0000,0.0000,25.8076,91.6014,4.7925
17/04/2014 00:00:00,0.0014,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,1.7680,0.5417,2.5108,3078.3175,707.6635,46.9596,0.0000,0.0000,23.1051,91.5340,4.7831
18/04/2014 00:00:00,0.0014,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,1.7762,0.5390,2.5014,3074.9161,706.9832,46.9383,0.0000,0.0000,20.4027,91.4671,4.7739
19/04/2014 00:00:00,0.0014,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,1.7844,0.5363,2.4920,3071.5147,706.3029,46.9173,0.0000,0.0000,17.7002,91.4007,4.7647
20/04/2014 00:00:00,0.0014,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,1.7926,0.5335,2.4827,3068.1133,705.6227,46.8965,0.0000,0.0000,14.9978,91.3348,4.7555
21/04/2014 00:00:00,0.0021,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,2.0029,0.5904,3.1561,3064.7119,704.9424,52.1356,0.0000,0.0000,12.2953,101.5102,6.0568
22/04/2014 00:00:00,0.0013,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,1.8091,0.5281,2.4640,3061.3105,704.2621,46.8557,0.0000,0.0000,9.5928,91.2045,4.7374
23/04/2014 00:00:00,0.0013,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,1.8174,0.5254,2.4546,3057.9092,703.5818,46.8357,0.0000,0.0000,6.8904,91.1401,4.7285
24/04/2014 00:00:00,0.0015,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,1.8781,0.5376,2.6181,3054.5078,702.9016,48.1595,0.0000,0.0000,5.7155,93.6898,5.0532
25/04/2014 00:00:00,0.0065,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,2.5806,0.7315,4.7942,3051.1064,702.2213,65.8447,0.0000,0.0000,5.5738,128.0587,9.2713
26/04/2014 00:00:00,0.0013,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,1.8424,0.5171,2.4266,3047.7050,701.5410,46.7773,0.0000,0.0000,5.4321,90.9495,4.7020
27/04/2014 00:00:00,0.9796,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,5.6152,1.5608,12.5235,3044.3036,700.8607,141.8632,134.9261,9.7651,5.2904,275.7480,24.3149
28/04/2014 00:00:00,0.5460,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,5.0342,1.3856,11.0718,3040.9022,700.1804,126.5611,105.2470,7.0852,5.1487,245.9347,21.5396
29/04/2014 00:00:00,0.0439,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,3.6516,0.9951,7.5451,3037.5009,699.5002,91.3516,36.9115,0.3498,5.0070,177.4649,14.7086
30/04/2014 00:00:00,0.0014,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,1.9423,0.5241,2.5997,3034.0995,698.8199,48.3517,0.0000,0.0000,4.8653,93.9040,5.0783
01/05/2014 00:00:00,0.0013,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,1.9275,0.5150,2.5164,3030.6981,698.1396,47.7513,0.0000,0.0000,4.7236,92.7115,4.9260
02/05/2014 00:00:00,0.0012,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,1.8963,0.5016,2.3821,3027.2967,697.4593,46.7493,0.0000,0.0000,4.5819,90.7400,4.6728
03/05/2014 00:00:00,0.0012,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,1.9048,0.4989,2.3727,3023.8953,696.7791,46.7312,0.0000,0.0000,4.4402,90.6789,4.6643
04/05/2014 00:00:00,0.0012,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,1.9134,0.4961,2.3633,3020.4939,696.0988,46.7134,0.0000,0.0000,4.2985,90.6183,4.6559
05/05/2014 00:00:00,0.0806,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,3.7281,0.9571,7.3809,3017.0925,695.4185,90.5792,35.9136,0.7865,4.1568,175.6619,14.5727
06/05/2014 00:00:00,0.0050,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,2.5752,0.6545,4.2557,3013.6912,694.7382,62.2672,0.0000,0.0000,4.3137,120.7210,8.4210
07/05/2014 00:00:00,0.2894,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,4.7006,1.1827,9.5659,3010.2898,694.0580,113.1139,79.7571,5.3759,4.6702,219.2369,18.9711
08/05/2014 00:00:00,2.4406,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,7.0898,1.7659,14.6365,3006.8884,693.3777,169.7904,189.6455,15.5927,5.0268,328.9911,29.0925
09/05/2014 00:00:00,0.1561,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,4.2266,1.0422,8.3030,3003.4870,692.6974,100.7375,55.9239,3.1370,5.3833,195.1353,16.5414
10/05/2014 00:00:00,0.1896,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,4.4732,1.0918,8.8194,3000.0856,692.0171,106.1076,66.4004,4.3023,5.7398,205.4775,17.6111
11/05/2014 00:00:00,0.1848,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,4.4472,1.0745,8.6885,2996.6842,691.3368,104.9913,64.3131,4.1771,6.0964,203.2561,17.3905
12/05/2014 00:00:00,0.0046,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,2.5588,0.6120,3.9405,2993.2829,690.6566,60.1228,0.0000,0.0000,6.4529,116.3596,7.9057
13/05/2014 00:00:00,0.1080,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,4.0901,0.9682,7.7272,2989.8815,689.9763,95.6485,46.3858,2.5180,6.8095,185.0603,15.5404
14/05/2014 00:00:00,0.0016,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,2.1377,0.5009,2.6681,2986.4801,689.2960,49.7559,0.0000,0.0000,7.1660,96.2392,5.3789
15/05/2014 00:00:00,0.0093,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,2.9720,0.6892,4.8833,2983.0787,688.6157,68.8474,0.0000,0.0000,7.5226,133.1271,9.8690
16/05/2014 00:00:00,0.0016,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,2.1772,0.4997,2.7034,2979.6773,687.9355,50.1998,0.0000,0.0000,7.8791,97.0402,5.4770
17/05/2014 00:00:00,0.0215,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,3.2390,0.7357,5.4652,2976.2759,687.2552,74.3330,5.5111,0.0000,8.2356,143.6488,11.1005
18/05/2014 00:00:00,0.0131,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,3.0564,0.6871,4.9589,2972.8745,686.5749,69.8141,0.0000,0.0000,8.5922,134.8759,10.0981
19/05/2014 00:00:00,0.0104,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,2.9669,0.6600,4.6831,2969.4732,685.8946,67.4553,0.0000,0.0000,8.9487,130.2798,9.5611
20/05/2014 00:00:00,0.0664,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,4.2090,0.9266,7.5270,2966.0718,685.2144,95.2499,46.1707,3.0535,11.3646,183.9058,15.4077
21/05/2014 00:00:00,0.2516,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,5.0628,1.1029,9.2716,2962.6704,684.5341,114.0415,82.5212,6.7703,15.2984,220.1221,19.0291
22/05/2014 00:00:00,0.0646,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,3.9755,0.8569,6.8892,2959.2690,683.8538,89.1365,34.5322,2.0141,19.2322,171.9988,14.1775
23/05/2014 00:00:00,2.2501,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,7.5101,1.6018,13.8567,2955.8676,683.1735,167.6096,185.9914,16.5262,23.1660,323.3239,28.5940
24/05/2014 00:00:00,0.4827,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,5.2966,1.1177,9.4963,2952.4662,682.4932,117.6661,89.7145,7.6779,27.0997,226.9127,19.6503
25/05/2014 00:00:00,0.4899,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,5.6341,1.1764,10.1142,2949.0649,681.8130,124.5886,103.1254,9.1104,31.0335,240.1894,20.9874
26/05/2014 00:00:00,0.2752,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,5.1053,1.0546,8.9907,2945.6635,681.1327,112.3790,79.6554,6.9274,34.9673,216.5851,18.7090
27/05/2014 00:00:00,0.0973,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,4.2922,0.8772,7.2545,2942.2621,680.4524,94.0480,44.4054,3.4536,38.9010,181.2011,15.1396
28/05/2014 00:00:00,0.5817,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,5.9255,1.1980,10.4243,2938.8607,679.7721,129.2437,112.2747,10.2275,42.8348,248.9362,21.8181
29/05/2014 00:00:00,0.0158,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,3.4831,0.6966,5.3660,2935.4593,679.0919,75.6249,9.0891,0.0000,46.7686,145.6163,11.2641
30/05/2014 00:00:00,0.0036,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,2.5590,0.5063,3.1775,2932.0579,678.4116,55.3094,0.0000,0.0000,50.7023,106.4659,6.6902
31/05/2014 00:00:00,0.0031,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,2.5226,0.4936,3.0468,2928.6565,677.7313,54.2756,0.0000,0.0000,54.6361,104.4437,6.4345
01/06/2014 00:00:00,0.0225,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,3.4664,0.6709,5.1902,2925.2552,677.0510,74.2464,6.7054,0.0000,58.5699,142.8300,10.9947
02/06/2014 00:00:00,0.0103,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,3.3785,0.6468,4.9086,2921.8538,676.3708,72.0387,2.5498,0.0000,62.5037,138.5401,10.4308
03/06/2014 00:00:00,0.0209,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,3.5683,0.6756,5.3008,2918.4524,675.6905,75.7435,9.7635,0.2820,66.4374,145.6197,11.2998
04/06/2014 00:00:00,0.0042,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,2.7524,0.5424,3.3286,2891.1481,670.2296,57.0549,0.0000,0.0000,66.1445,109.8177,7.1086
05/06/2014 00:00:00,0.0030,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,2.7780,0.5976,3.1113,2837.4248,659.4850,55.0451,0.0000,0.0000,63.0663,106.2555,6.6470
06/06/2014 00:00:00,0.0030,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,2.8536,0.6633,3.0192,2783.7014,648.7403,54.0400,0.0000,0.0000,59.9880,104.6311,6.4527
07/06/2014 00:00:00,0.0027,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,2.9058,0.7237,2.8744,2729.9781,637.9956,52.5798,0.0000,0.0000,56.9098,102.1271,6.1457
08/06/2014 00:00:00,0.0026,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,2.9793,0.7897,2.7701,2676.2548,627.2510,51.4960,0.0000,0.0000,53.8316,100.3558,5.9251
09/06/2014 00:00:00,0.0052,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,3.5399,0.9928,3.5773,2622.5315,616.5063,58.4249,0.0000,0.0000,50.7533,114.2581,7.6551
10/06/2014 00:00:00,0.8314,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,8.6135,2.5435,10.9519,2568.8081,605.7616,135.6928,148.7154,13.9750,47.6751,266.3463,23.4466
11/06/2014 00:00:00,0.0708,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,5.4982,1.7021,6.1507,2515.0848,595.0170,82.6376,48.0105,3.9335,44.5968,162.8375,13.1741
12/06/2014 00:00:00,0.0073,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,4.4104,1.4260,4.1609,2461.3615,584.2723,63.2101,13.0444,0.0000,41.5186,125.0675,8.9168
13/06/2014 00:00:00,0.0078,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,4.6587,1.5682,4.2363,2407.6382,573.5276,63.6328,17.2315,0.3047,38.4404,126.4508,9.0831
14/06/2014 00:00:00,0.0064,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,4.7948,1.6756,4.1245,2353.9148,562.7830,62.3761,18.1085,0.3008,35.3621,124.5239,8.8482
15/06/2014 00:00:00,0.0069,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,5.0891,1.8415,4.2270,2300.1915,552.0383,63.0089,22.7898,0.7573,32.2839,126.4014,9.0735
16/06/2014 00:00:00,0.0075,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,5.2542,1.9642,4.1400,2246.4682,541.2936,61.8643,23.9413,0.8071,29.2056,124.7490,8.8923
17/06/2014 00:00:00,0.0061,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,5.3499,2.0620,3.9488,2192.7449,530.5490,59.8499,23.3500,0.6332,27.3918,121.3540,8.4872
18/06/2014 00:00:00,2.9942,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,14.9757,6.3271,14.1273,2215.6333,535.1267,167.8808,240.5179,22.1430,26.3919,339.1779,29.9560
19/06/2014 00:00:00,1.6300,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,9.4075,4.5625,9.2953,2310.7912,554.1582,111.0618,119.1674,11.2386,25.3921,221.7478,19.1898
20/06/2014 00:00:00,2.8532,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,10.5209,5.7757,11.2671,2405.9490,573.1898,130.6249,151.4404,14.5629,24.3922,257.9409,22.6521
21/06/2014 00:00:00,1.3560,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,8.2462,5.0675,9.2338,2501.1069,592.2214,107.5358,99.7384,9.8545,23.3924,210.1590,18.0819
22/06/2014 00:00:00,3.7099,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,9.7164,6.6235,11.8523,2596.2647,611.2529,132.9269,142.9249,14.2453,22.3925,257.2657,22.6109
23/06/2014 00:00:00,2.1307,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,8.2301,6.1769,10.5874,2691.4226,630.2845,117.9942,108.0224,11.1772,21.3926,226.2833,19.6808
24/06/2014 00:00:00,1.1533,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,7.1372,5.8604,9.6384,2786.5804,649.3161,107.1268,81.4948,8.8187,20.3928,203.6760,17.4605
25/06/2014 00:00:00,0.7612,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,6.3957,5.7145,9.0690,2881.7383,668.3477,100.4103,63.2542,7.2337,19.3929,189.3555,16.0137
26/06/2014 00:00:00,0.5178,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,5.7849,5.5984,8.5985,2976.8961,687.3792,94.9173,47.5996,5.8835,18.3931,177.6210,14.8015
27/06/2014 00:00:00,0.5191,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,5.6116,5.8584,8.8749,3072.0540,706.4108,96.1501,44.6761,5.8389,17.3932,178.6177,14.8951
28/06/2014 00:00:00,0.2533,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,4.8280,5.4181,7.8500,3167.2118,725.4424,86.3256,21.3967,3.6529,16.3934,159.2584,12.8473
29/06/2014 00:00:00,0.1855,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,4.4694,5.3747,7.6007,3262.3697,744.4739,83.3354,10.9502,2.7990,15.3935,152.7321,12.1314
30/06/2014 00:00:00,0.1270,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,4.1246,5.3007,7.3074,3357.5275,763.5055,80.1535,0.2802,1.9053,14.3937,145.9823,11.3759
01/07/2014 00:00:00,0.0885,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,3.8456,5.2684,7.1093,3452.6854,782.5371,77.8413,0.0000,1.1873,13.9568,140.9273,10.7961
02/07/2014 00:00:00,0.6507,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,5.6981,8.0891,12.3281,3508.9422,793.7884,118.9845,64.1159,8.6994,13.8854,215.2709,18.4922
03/07/2014 00:00:00,1.8276,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,6.4487,9.2419,14.5723,3526.7279,797.3456,137.7118,99.9199,11.8365,13.8141,250.2465,21.8587
04/07/2014 00:00:00,1.0591,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,4.9005,7.0932,11.0867,3544.5136,800.9027,107.0979,45.9744,6.3782,13.7428,195.4728,16.6300
05/07/2014 00:00:00,0.8899,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,4.6861,6.8535,10.8758,3562.2993,804.4599,104.8846,43.6089,5.8325,13.6715,192.2789,16.3137
06/07/2014 00:00:00,0.5833,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,4.2203,6.2396,9.9147,3580.0850,808.0170,96.8134,30.4272,4.1612,13.6001,178.2689,14.8720
07/07/2014 00:00:00,3.0993,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,5.7871,8.6539,14.7170,3597.8707,811.5741,136.1767,104.8526,11.1354,13.5288,251.8660,22.0756
08/07/2014 00:00:00,4.8881,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,5.7845,8.7536,15.2305,3615.6563,815.1313,139.7407,113.4257,11.6758,13.4575,259.6109,22.8456
09/07/2014 00:00:00,2.9471,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,5.1489,7.8900,13.9091,3633.4420,818.6884,127.8203,93.1706,9.4644,13.3862,238.5275,20.8636
10/07/2014 00:00:00,1.7902,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,4.5306,7.0346,12.5111,3651.2277,822.2455,115.6898,72.3313,7.1378,13.3149,216.8599,18.7666
11/07/2014 00:00:00,1.2452,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,4.0916,6.4416,11.5669,3669.0134,825.8027,107.5805,58.8670,5.4923,13.2435,202.5672,17.3505
12/07/2014 00:00:00,0.9084,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,3.7318,5.9618,10.8095,3686.7991,829.3598,101.1478,48.4435,4.1264,13.1722,191.3155,16.2142
13/07/2014 00:00:00,0.6554,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,3.3987,5.5141,10.0782,3704.5848,832.9170,95.0752,38.6011,2.8001,13.1009,180.6447,15.1173
14/07/2014 00:00:00,2.6853,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,4.3626,7.1947,14.0230,3722.3704,836.4741,126.1174,99.5001,8.4878,13.0296,240.7154,21.0346
15/07/2014 00:00:00,1.8776,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,3.7768,6.3373,12.4978,3740.1561,840.0312,112.9873,76.2516,5.9706,12.7364,216.6386,18.7468
16/07/2014 00:00:00,1.3572,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,3.4691,5.8445,11.6871,3790.0413,850.0083,106.5474,63.1687,4.3443,12.2861,204.2230,17.5161
17/07/2014 00:00:00,0.8372,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,3.1613,5.2544,10.5900,3879.7140,867.9428,98.5326,44.1085,2.0702,11.8358,187.6838,15.8438
18/07/2014 00:00:00,0.6305,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,2.9849,4.8943,9.9850,3969.3867,885.8773,94.3812,32.5952,0.5393,11.3854,178.6916,14.9145
19/07/2014 00:00:00,0.4865,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,2.8351,4.5858,9.4669,4059.0594,903.8119,90.9115,22.4993,0.0000,10.9351,171.1168,14.1196
20/07/2014 00:00:00,0.8989,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,3.2244,5.1446,11.1935,4148.7321,921.7464,104.8207,45.0412,1.0933,10.4848,196.1798,16.6719
21/07/2014 00:00:00,0.6598,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,2.9765,4.6844,10.2825,4238.4048,939.6810,98.0683,28.8749,0.0000,10.0345,182.5347,15.2956
22/07/2014 00:00:00,4.1277,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,4.3334,6.7264,15.8476,4328.0775,957.6155,144.6556,111.6331,6.7639,9.5842,267.8139,23.5459
23/07/2014 00:00:00,4.4368,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,4.0349,6.1767,14.8697,4417.7502,975.5500,136.4238,92.5664,4.6850,9.1339,251.2683,22.0686
24/07/2014 00:00:00,2.7858,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,3.6999,5.5857,13.6600,4507.4229,993.4846,126.6758,70.9205,2.2673,8.6836,232.1435,20.2525
