Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,10,01,OS_PP,786595.5034,89.0000,,34.9960,33.8680,15.0489,27.6579,13.6718,16.8551,7.4411,5.0277,0.0201,0.0283,8.2474,12.6090,98.2404,0.0000,0.0000,13.1212,17.5499,30.0092,0.0000,0.0000,0.0000,0.1336,0.1808,100.1573,0.6874,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,45.5705,33.2028,21.7627,28.8334,22.0163,19.8855,7.1347,5.5982,0.0015,0.0171,9.5780,7.0707,75.0034,0.0000,0.0000,18.8232,24.1383,29.9259,0.0000,0.0000,0.0000,0.0024,0.2402,177.6727,0.7705,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,12,01,OS_PP,786595.5034,89.0000,,50.2107,37.3349,28.4032,31.3398,28.7462,24.2253,6.3586,5.3130,0.0023,0.0117,9.8113,2.9366,0.0000,0.5780,0.0000,25.5223,30.1021,6.7521,0.0000,0.0000,0.0000,0.0000,0.2091,267.2830,0.8214,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,01,01,OS_PP,786595.5034,89.0000,,50.9088,36.8188,31.9516,33.2359,28.3337,26.0671,6.0915,5.3370,0.0026,0.0091,11.9522,1.2843,0.0000,0.0581,0.0000,28.1466,30.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,317.3550,0.7758,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,02,01,OS_PP,786595.5034,89.0000,,51.6037,39.1661,33.1789,34.0782,25.9456,26.1854,5.5791,4.7475,0.0046,0.0172,13.0663,0.8993,0.0000,11.7602,0.0000,29.0725,31.2814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,333.9296,0.7312,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,11.1020,47.2458,5.4051,25.7964,30.7252,26.4289,5.7936,2.6208,0.1224,0.0763,4.3195,20.3913,98.7144,99.0925,7.6248,26.5083,34.6834,26.8416,10.0864,0.0000,0.0000,0.3190,0.2560,200.2713,0.4395,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,04,01,OS_PP,786595.5034,89.0000,,46.6574,33.4808,21.5704,29.4777,20.0712,23.7116,6.2033,2.4304,0.0988,0.0799,23.3418,7.9072,77.2647,97.0645,55.9001,24.3971,34.7402,30.0092,30.0092,21.8401,0.0000,0.1069,0.6286,31.1001,0.3288,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,04,01,OS_PP,786595.5034,89.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,04,01,OS_PW,590961.1721,93.0000,,15.8931,16.1145,36.7995,36.7691,23.0907,22.5530,6.3901,6.2549,0.0034,0.0052,5.3880,-0.0304,0.0000,0.0000,0.0000,23.7024,25.2042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,107.2793,0.8628,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,05,01,OS_PW,590961.1721,93.0000,,39.4605,31.0927,33.3035,34.1570,18.9727,19.7391,6.4776,5.9632,0.0033,0.0114,7.3825,0.8535,0.0000,0.0000,0.0000,20.9686,24.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,131.5610,0.8269,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,06,01,OS_PW,590961.1721,93.0000,,49.1268,36.6438,27.9482,31.7113,13.3696,16.0244,6.5025,5.8934,0.0108,0.0157,14.2806,3.7632,0.0000,0.0000,0.0000,16.4668,18.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,121.5247,0.8139,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,07,01,OS_PW,590961.1721,93.0000,,50.3575,26.8363,24.5982,30.5199,11.6534,15.2529,6.5767,6.3696,0.0116,0.0187,10.4660,5.9217,68.0133,0.0000,0.0000,12.9523,16.1275,11.1701,0.0000,0.0000,0.0000,0.0000,0.1592,105.8102,0.7906,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,08,01,OS_PW,590961.1721,93.0000,,31.7560,22.6736,16.6678,28.7207,15.2009,15.2147,7.8342,5.7818,0.0343,0.0450,5.6745,12.0530,85.5758,0.0000,0.0000,11.8769,16.5312,23.7573,0.0000,0.0000,0.0000,0.0084,0.2478,90.7475,0.7951,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,09,01,OS_PW,590961.1721,93.0000,,26.3269,23.1798,12.4479,27.9244,13.4589,15.5793,7.9771,6.0914,0.0264,0.0307,9.4300,15.4765,90.8425,0.0000,0.0000,12.5297,16.7249,30.0092,0.0000,0.0000,0.0000,0.0141,0.2765,71.4156,0.7688,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,10,01,OS_PW,590961.1721,93.0000,,44.0978,21.9797,18.7595,28.7772,14.2317,15.9273,7.7075,6.3746,0.0062,0.0278,10.3724,10.0177,77.9101,0.0000,0.0000,13.8347,17.1961,30.0092,0.0000,0.0000,0.0000,0.0327,0.2495,75.8717,0.7469,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,11,01,OS_PW,590961.1721,93.0000,,47.2300,25.2228,24.3385,30.2369,21.8926,18.7011,7.2605,6.3735,0.0027,0.0193,8.0348,5.8984,68.8524,0.0000,0.0000,19.0929,23.8505,27.8419,0.0000,0.0000,0.0000,0.0000,0.2669,110.2674,0.8512,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,12,01,OS_PW,590961.1721,93.0000,,45.1937,27.0033,29.8717,32.3624,27.4994,22.9625,6.6898,6.1302,0.0030,0.0111,7.0319,2.4907,0.0000,0.0000,0.0000,25.0635,28.9407,2.1673,0.0000,0.0000,0.0000,0.0000,0.1733,155.5546,0.9042,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,01,01,OS_PW,590961.1721,93.0000,,43.9929,26.1504,32.9127,34.1534,27.5329,25.0221,6.4128,6.1382,0.0029,0.0109,6.5904,1.2407,0.0000,0.0000,0.0000,27.4575,29.7423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,176.9669,0.9102,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,02,01,OS_PW,590961.1721,93.0000,,48.6085,32.1662,33.8514,34.7150,26.2209,25.6305,6.0217,5.5903,0.0066,0.0168,6.7051,0.8637,0.0000,0.0000,0.0000,28.4847,30.7280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,179.1839,0.8908,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,03,01,OS_PW,590961.1721,93.0000,,19.2971,23.9000,7.6180,27.5822,30.6544,25.4802,5.6417,2.2582,0.0818,0.1359,2.1993,19.9641,91.6298,91.6969,60.6884,26.7474,33.6432,26.0914,7.0022,0.0000,0.0000,0.3389,0.2901,116.4342,0.5038,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,04,01,OS_PW,590961.1721,93.0000,,49.4455,24.9520,23.9161,30.1817,21.4020,22.0070,6.5959,4.8791,0.0364,0.0351,33.3842,6.2656,69.8457,10.8237,0.0000,24.7873,33.9794,28.5088,18.2556,5.7518,0.0000,0.0384,0.6180,23.3673,0.4730,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2018,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2019,04,01,OS_PW,590961.1721,93.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,04,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,05,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,06,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,07,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,08,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,09,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,10,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,11,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2015,12,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,01,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,02,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,03,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,04,01,OS_DLK,674933.8689,92.0000,,16.1587,16.2501,36.7738,36.7542,23.2843,22.3880,6.4383,6.1563,0.0028,0.0069,5.6025,-0.0196,0.0000,1.3378,0.0000,23.8428,25.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,41.4869,0.8421,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,05,01,OS_DLK,674933.8689,92.0000,,39.8488,28.1195,33.2847,34.5636,19.2513,20.2901,6.4051,5.5506,0.0027,0.0196,7.9215,1.2790,0.0000,1.3378,1.3378,20.9206,24.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,43.8755,0.7807,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,06,01,OS_DLK,674933.8689,92.0000,,46.7758,32.4382,27.2573,32.6409,12.8943,16.7058,6.2450,5.4686,0.0157,0.0214,14.1862,5.3836,13.1222,1.3378,1.3378,16.5395,18.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,37.4547,0.7839,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,07,01,OS_DLK,674933.8689,92.0000,,50.2781,20.5997,24.1868,31.8782,11.1856,15.6436,6.4306,6.2503,0.0131,0.0229,10.4003,7.6914,94.0365,1.3378,0.0000,12.8443,16.8798,25.8413,0.0000,0.0000,0.0000,0.0000,0.1727,31.6009,0.7678,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,08,01,OS_DLK,674933.8689,92.0000,,31.4376,20.7631,15.9480,30.7550,14.9872,14.9535,8.0158,5.4725,0.0332,0.0462,5.4419,14.8069,97.2902,0.0000,0.0000,11.8906,16.6676,29.8425,0.0000,0.0000,0.0000,0.0017,0.2299,27.4646,0.7803,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,09,01,OS_DLK,674933.8689,92.0000,,22.6988,20.3010,11.5523,30.6154,13.4563,15.3156,7.8860,5.7387,0.0306,0.0338,6.7640,19.0631,99.2266,0.5574,0.0000,12.3812,17.0296,30.0092,0.0000,0.0000,0.0000,0.0031,0.2828,23.0914,0.7662,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,10,01,OS_DLK,674933.8689,92.0000,,42.9675,15.6196,18.0619,30.8798,13.7916,15.4747,7.6388,6.1472,0.0084,0.0353,10.4143,12.8179,96.0176,1.3378,0.0000,13.4864,17.6583,30.0092,0.0000,0.0000,0.0000,0.0082,0.2743,25.5636,0.7466,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,11,01,OS_DLK,674933.8689,92.0000,,47.3248,18.6933,23.8162,31.8736,22.1688,17.5509,7.1838,5.9834,0.0017,0.0264,6.9355,8.0574,94.2342,1.3378,0.0000,19.1762,24.1459,30.0092,0.0000,0.0000,0.0000,0.0000,0.3066,36.6841,0.8306,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2016,12,01,OS_DLK,674933.8689,92.0000,,46.8790,22.2179,29.5328,33.0623,28.1179,21.3467,6.6386,5.7870,0.0020,0.0156,5.7059,3.5295,0.0000,1.3378,1.3378,25.4544,29.4879,14.6712,0.0000,0.0000,0.0000,0.0000,0.2186,46.5183,0.8792,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,01,01,OS_DLK,674933.8689,92.0000,,46.2416,20.0050,32.6750,34.5524,28.0184,24.1508,6.3523,5.9142,0.0020,0.0137,6.6085,1.8775,0.0000,0.0000,0.0000,27.8737,30.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0564,49.8549,0.8905,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,02,01,OS_DLK,674933.8689,92.0000,,48.6059,24.6682,33.7641,35.0883,26.4158,25.4957,6.0077,5.3380,0.0043,0.0210,7.9095,1.3242,0.0000,1.3378,1.2264,28.8509,31.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,50.0254,0.8684,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,03,01,OS_DLK,674933.8689,92.0000,,16.9454,24.8109,6.9531,31.5673,30.6625,24.5305,5.7970,1.8384,0.0892,0.1426,2.2944,24.6142,98.9376,98.5652,81.9146,26.6606,33.9760,26.4248,14.4211,1.7505,0.0000,0.1910,0.3357,32.1287,0.4734,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,04,01,OS_DLK,674933.8689,92.0000,,49.6905,18.6265,23.3541,31.8856,20.7376,22.1042,6.5348,4.2720,0.0484,0.0379,32.9722,8.5314,94.2342,25.9262,0.2230,24.6263,33.9195,30.0092,20.0895,8.2525,0.0000,0.0159,0.6121,5.6671,0.4414,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,05,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,06,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,07,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,08,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,09,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,10,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,11,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2017,12,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,01,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,02,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,03,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,04,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,05,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,06,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,07,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,08,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,09,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,10,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,11,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2018,12,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,01,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,02,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,03,01,OS_DLK,674933.8689,92.0000,,
OS_DLK,Dalkeith (Lower Melville; 2),OS_DLK,OS_DLK,Offshore,Offshore,2019,04,01,OS_DLK,674933.8689,92.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,04,01,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,05,01,OS_FWB,584468.9246,98.0000,,
OS_FWB,Freshwater Bay (Lower Melville; 1),OS_FWB,OS_FWB,Offshore,Offshore,2015,06,01,OS_FWB,584468.9246,98.0000,,
