Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,04,01,OS_ADD,695440.1992,77.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,04,01,OS_KP,778974.3130,86.0000,,16.1948,13.6040,14.9734,28.3362,19.0889,21.9214,7.6541,4.3481,0.0150,0.0450,23.2921,13.3628,99.8532,14.1672,0.0000,20.5448,25.0269,12.8369,0.0000,0.0000,0.0000,0.2626,0.3223,23.4330,0.3885,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,05,01,OS_KP,778974.3130,86.0000,,36.5197,27.4052,25.3607,32.5932,19.3586,21.2864,4.6762,3.4060,0.0402,0.0437,16.8169,7.2325,95.0425,99.3824,0.0000,20.3106,24.7158,30.0083,22.0061,0.0000,0.0000,0.0001,0.4000,5.8608,0.4369,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,06,01,OS_KP,778974.3130,86.0000,,44.9806,33.7718,28.7365,32.8638,15.8664,19.7019,4.3054,3.9975,0.0369,0.0317,13.9132,4.1273,0.0000,48.4754,0.0000,17.1197,22.0185,14.5040,29.5915,0.0000,0.0000,0.0000,0.2423,2.5960,0.5033,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,07,01,OS_KP,778974.3130,86.0000,,48.5918,39.7978,29.2195,32.3552,13.3874,16.6150,5.7785,4.8299,0.0202,0.0277,11.0664,3.1357,0.0000,1.5629,0.0000,14.3348,19.0081,0.0000,0.3334,0.0000,0.0000,0.0000,0.1652,2.1433,0.6621,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,08,01,OS_KP,778974.3130,86.0000,,27.5820,41.0913,14.1653,30.2871,12.9214,14.8785,6.9952,4.7978,0.0354,0.0272,4.0561,16.1218,100.0000,0.0000,0.0000,13.2822,17.3434,26.1739,0.0000,0.0000,0.0000,0.0005,0.2052,2.2120,0.7893,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,09,01,OS_KP,778974.3130,86.0000,,12.5260,49.3842,6.1157,28.4843,14.3020,15.1101,7.5826,3.8929,0.0297,0.0345,1.6744,22.3686,100.0000,74.7779,0.0000,13.4218,19.6278,30.0083,7.5854,0.0000,0.0000,0.2158,0.1690,1.7530,0.6285,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,10,01,OS_KP,778974.3130,86.0000,,18.0645,36.2715,8.4607,28.6897,15.2114,16.2173,6.1204,3.9486,0.0381,0.0379,3.1339,20.2290,100.0000,58.9122,0.0000,15.5584,20.7155,30.0083,16.0878,0.0000,0.0000,0.1396,0.2266,1.5459,0.6487,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,11,01,OS_KP,778974.3130,86.0000,,38.6874,28.2191,17.9467,30.4541,20.0513,17.9418,7.2453,4.4616,0.0035,0.0339,27.0439,12.5074,100.0000,9.7446,0.0000,19.2058,24.9629,30.0083,8.7524,0.0000,0.0000,0.0192,0.3040,4.1314,0.6375,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,12,01,OS_KP,778974.3130,86.0000,,46.7754,35.5421,25.6986,31.8746,26.0031,21.3773,6.3843,3.7277,0.0014,0.0383,18.8142,6.1760,53.6303,90.2398,0.0000,25.5227,30.0958,28.0911,6.5852,0.0000,0.0000,0.0000,0.3950,7.8554,0.5813,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,01,01,OS_KP,778974.3130,86.0000,,50.6144,36.0812,28.0829,32.9109,29.7487,24.5606,5.9212,3.3741,0.0058,0.0391,21.8649,4.8279,0.0000,94.4245,0.0000,27.7589,31.3984,6.5852,29.5082,0.0000,0.0000,0.0000,0.3141,8.5443,0.5098,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,02,01,OS_KP,778974.3130,86.0000,,42.8861,35.8502,28.5797,33.1120,26.8060,25.9262,6.2569,3.4663,0.0121,0.0371,26.5072,4.5323,0.1493,93.7247,0.0000,28.6508,32.9076,15.1709,30.0083,0.0000,0.0000,0.0000,0.3202,8.4722,0.3871,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,03,01,OS_KP,778974.3130,86.0000,,47.7927,33.0095,30.7731,33.6732,26.9075,25.5743,5.4337,3.2190,0.0071,0.0428,29.1333,2.9002,0.0000,94.5605,0.0000,28.0351,30.9457,0.2501,30.0083,0.0000,0.0000,0.0000,0.2592,9.3621,0.4252,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,04,01,OS_KP,778974.3130,86.0000,,49.3648,35.2725,31.6563,34.4630,23.7673,24.6954,5.5313,3.5039,0.0033,0.0419,24.9666,2.8067,0.0000,92.7290,0.0000,25.9013,30.1242,0.0000,29.9250,0.0000,0.0000,0.0000,0.1312,18.2677,0.4399,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,04,01,OS_KP,778974.3130,86.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,04,01,OS_PP,786595.5034,89.0000,,16.2527,13.9702,16.4671,26.2736,19.1885,22.2572,7.9723,5.5750,0.0034,0.0287,22.7944,9.8065,78.4927,0.0000,0.0000,20.8968,24.3943,10.3362,0.0000,0.0000,0.0000,0.2412,0.2757,29.7456,0.4231,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,05,01,OS_PP,786595.5034,89.0000,,36.6119,28.2059,26.7302,31.6716,20.5412,21.9419,5.5429,4.4156,0.0148,0.0266,16.0984,4.9414,45.0935,24.1606,0.0000,20.7520,24.9114,25.3404,0.0000,0.0000,0.0000,0.0002,0.3178,13.7912,0.5422,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,06,01,OS_PP,786595.5034,89.0000,,45.2536,35.1030,29.5624,32.2587,16.4801,19.2077,4.8514,4.8044,0.0220,0.0210,12.8627,2.6963,0.0000,0.2086,0.0000,17.6962,21.5988,0.0000,0.0000,0.0000,0.0000,0.0000,0.1492,26.0058,0.6261,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,07,01,OS_PP,786595.5034,89.0000,,49.5369,40.2637,29.5582,31.9869,12.9475,16.3098,6.0894,5.5401,0.0150,0.0201,9.4898,2.4287,0.0000,0.0000,0.0000,14.8174,17.9144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,38.9355,0.7775,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,08,01,OS_PP,786595.5034,89.0000,,32.5829,42.4482,15.9887,28.9653,12.4942,15.4767,7.3766,5.5681,0.0303,0.0193,5.7932,12.9767,99.2532,0.0000,0.0000,13.1927,17.0922,9.6694,0.0000,0.0000,0.0000,0.0000,0.1564,44.0044,0.8616,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,09,01,OS_PP,786595.5034,89.0000,,17.9940,42.9296,7.9821,25.4198,14.3205,15.7908,7.6427,5.0611,0.0255,0.0251,1.8153,17.4377,97.4827,0.7464,0.0000,13.4700,19.4356,30.0083,0.0000,0.0000,0.0000,0.2322,0.1637,36.7166,0.7475,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,10,01,OS_PP,786595.5034,89.0000,,25.9641,36.5753,11.1567,26.1342,14.3392,17.7132,6.4112,4.9778,0.0325,0.0240,5.7573,14.9775,98.5804,0.0000,0.0000,15.2917,20.7567,30.0083,0.0000,0.0000,0.0000,0.1407,0.2010,33.6984,0.7379,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,11,01,OS_PP,786595.5034,89.0000,,42.5049,31.9229,20.5044,28.8423,20.0244,19.8799,7.3645,5.5680,0.0015,0.0210,18.0051,8.3379,77.0447,0.0000,0.0000,19.2820,24.8824,29.8416,0.0000,0.0000,0.0000,0.0177,0.2313,92.1098,0.7334,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,12,01,OS_PP,786595.5034,89.0000,,47.7901,36.6417,27.7644,30.9222,26.6076,23.3591,6.5559,5.1462,0.0021,0.0189,9.2250,3.1578,0.0000,4.3590,0.0000,25.7945,29.8433,14.8375,0.0000,0.0000,0.0000,0.0000,0.2829,171.3984,0.7576,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,01,01,OS_PP,786595.5034,89.0000,,51.4218,38.4701,29.5597,32.2579,30.0472,26.4803,6.1921,4.7737,0.0025,0.0198,13.6501,2.6982,0.0000,28.6933,0.0000,27.9570,31.5008,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,195.2351,0.6892,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,02,01,OS_PP,786595.5034,89.0000,,44.1396,36.2371,29.3325,32.1749,26.8194,26.4405,6.4900,5.0757,0.0051,0.0177,23.3541,2.8424,0.0000,21.5573,0.0000,28.8467,33.2054,5.6682,0.0000,0.0000,0.0000,0.0000,0.1521,196.8458,0.5592,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,03,01,OS_PP,786595.5034,89.0000,,47.7566,36.1385,31.7989,33.2295,27.1669,26.0280,5.7113,4.4769,0.0047,0.0221,20.9397,1.4306,0.0000,61.0301,0.0000,28.3551,30.9309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0659,197.8260,0.5979,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,04,01,OS_PP,786595.5034,89.0000,,49.3973,39.4252,32.7217,33.9409,24.2911,24.5942,5.6396,4.6836,0.0039,0.0202,15.8409,1.2191,0.0000,12.1065,0.0000,26.2471,30.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,197.3924,0.6174,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2019,04,01,OS_PP,786595.5034,89.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2015,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2016,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,04,01,OS_PW,590961.1721,93.0000,,16.0847,10.5367,18.3957,28.1401,20.3576,21.5357,8.0660,6.1543,0.0016,0.0254,20.4837,9.7444,73.8747,0.0000,0.0000,21.2958,24.8777,13.2537,0.0000,0.0000,0.0000,0.0521,0.3352,46.8246,0.4402,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,05,01,OS_PW,590961.1721,93.0000,,34.4326,19.1772,28.0296,32.3492,20.3532,20.6751,6.3578,5.7247,0.0046,0.0172,11.9090,4.3196,29.7551,0.0000,0.0000,21.1655,24.5156,20.3390,0.0000,0.0000,0.0000,0.0000,0.2680,13.8420,0.7289,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,06,01,OS_PW,590961.1721,93.0000,,44.8137,25.4947,30.0870,32.2943,16.0138,17.0723,5.9644,6.3609,0.0067,0.0122,10.8886,2.2073,0.0000,0.0000,0.0000,17.6594,21.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,14.0938,0.8241,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,07,01,OS_PW,590961.1721,93.0000,,48.6847,29.9130,30.2705,32.2300,13.0322,15.2375,6.6520,6.7290,0.0086,0.0158,7.9847,1.9595,0.0000,0.0000,0.0000,14.8346,16.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,16.1491,0.8458,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,08,01,OS_PW,590961.1721,93.0000,,45.8433,29.1459,21.7407,29.6004,12.2781,15.3401,7.6097,6.6414,0.0145,0.0141,7.6712,7.8596,74.3376,0.0000,0.0000,13.2465,16.3998,3.8344,0.0000,0.0000,0.0000,0.0000,0.1224,16.9035,0.8729,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,09,01,OS_PW,590961.1721,93.0000,,26.6657,25.9906,10.2264,26.8003,15.0165,15.9651,7.8955,6.3003,0.0205,0.0227,4.2047,16.5738,91.8957,0.0000,0.0000,13.6390,19.5330,30.0083,0.0000,0.0000,0.0000,0.1731,0.1927,15.6019,0.8095,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,10,01,OS_PW,590961.1721,93.0000,,41.6563,25.1269,15.4668,27.3339,14.7683,17.2034,7.3056,6.3727,0.0131,0.0165,12.0373,11.8672,78.1795,0.0000,0.0000,16.0237,21.2123,30.0083,0.0000,0.0000,0.0000,0.0362,0.2603,17.1856,0.7605,
OS_PW,Point Walter (Lower Melville; 2),OS_PW,OS_PW,Offshore,Offshore,2017,11,01,OS_PW,590961.1721,93.0000,,47.0966,23.8056,23.3719,30.2563,21.1604,19.3126,7.3575,6.3091,0.0024,0.0224,10.0903,6.8844,71.6162,0.0000,0.0000,19.7240,24.1905,29.3415,0.0000,0.0000,0.0000,0.0007,0.2390,27.6430,0.8287,
