Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,09,01,OS_ADD,695440.1992,77.0000,,67.3314,49.1335,22.1488,29.5819,13.9952,15.3091,7.5951,5.9933,0.0049,0.0157,16.3818,7.4330,84.6670,0.0000,0.0000,12.9186,17.0874,25.3355,0.0000,0.0000,0.0000,0.0000,0.1288,69.9252,0.7828,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,10,01,OS_ADD,695440.1992,77.0000,,63.9542,37.6187,24.7809,30.1806,19.7179,17.3357,7.3017,5.8009,0.0018,0.0151,9.4967,5.3997,71.0329,0.0000,0.0000,16.2889,21.1415,23.5020,0.0000,0.0000,0.0000,0.0000,0.2107,87.3341,0.8301,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,11,01,OS_ADD,695440.1992,77.0000,,62.3397,40.1609,27.8801,31.5757,22.2354,20.2102,6.8636,5.5369,0.0016,0.0138,10.8314,3.6956,0.0000,0.0000,0.0000,20.6924,24.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.1694,102.1390,0.8707,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,12,01,OS_ADD,695440.1992,77.0000,,63.5636,32.6726,30.7634,33.0517,27.4351,23.9006,6.2663,5.4373,0.0025,0.0126,9.1399,2.2883,0.0000,0.0000,0.0000,25.7951,29.4474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0592,116.9878,0.8512,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,01,01,OS_ADD,695440.1992,77.0000,,56.7656,32.9350,32.9313,34.1438,28.3239,24.9773,5.9970,5.4624,0.0029,0.0118,8.4106,1.2125,0.0000,0.0000,0.0000,27.4456,30.7244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0353,125.9312,0.8557,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,02,01,OS_ADD,695440.1992,77.0000,,50.1256,37.2973,34.4112,34.8519,26.6058,26.1693,5.9540,4.8693,0.0035,0.0153,6.8354,0.4407,0.0000,1.2791,0.0000,28.0358,30.3159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,124.2153,0.7809,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,03,01,OS_ADD,695440.1992,77.0000,,56.9927,42.3180,34.9781,35.4126,28.4986,26.7204,5.9621,5.0861,0.0027,0.0158,7.9814,0.4346,0.0000,0.0691,0.0000,28.3841,32.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0298,123.8134,0.7919,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,04,01,OS_ADD,695440.1992,77.0000,,58.8069,55.9684,35.3886,35.4369,24.0340,23.3564,5.8733,5.5047,0.0042,0.0094,8.4803,0.0484,0.0000,0.0000,0.0000,26.8021,29.7590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,115.4792,0.7802,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,04,01,OS_ADD,695440.1992,77.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,04,01,OS_KP,778974.3130,86.0000,,16.4197,16.3838,35.4826,35.7234,22.8438,22.7414,6.3310,5.4284,0.0021,0.0160,10.9821,0.2408,0.0000,0.0000,0.0000,23.6760,25.8771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,36.5396,0.7082,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,05,01,OS_KP,778974.3130,86.0000,,43.2869,41.8358,34.6495,35.0185,19.0532,18.9314,6.3640,5.8629,0.0056,0.0115,5.6148,0.3690,0.0000,0.0000,0.0000,20.4956,24.0620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,21.7148,0.8511,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,06,01,OS_KP,778974.3130,86.0000,,63.3122,60.9615,33.1810,33.7709,13.4376,14.4830,6.0030,5.9083,0.0090,0.0127,7.1454,0.5899,0.0000,0.0000,0.0000,15.9644,19.3655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,17.9421,0.8935,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,07,01,OS_KP,778974.3130,86.0000,,83.9290,82.5096,30.2897,32.7325,13.0174,15.1206,6.2188,5.0032,0.0062,0.0208,15.3031,2.4429,0.0000,0.0000,0.0000,13.9415,16.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,15.0877,0.8274,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,08,01,OS_KP,778974.3130,86.0000,,83.1770,64.5570,28.7631,31.8578,15.7046,14.5736,6.2383,5.6393,0.0090,0.0177,18.3051,3.0947,0.0000,0.0000,0.0000,12.8584,16.5936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,14.0268,0.7479,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,09,01,OS_KP,778974.3130,86.0000,,46.8944,59.6272,20.4407,29.9713,14.4994,15.1529,6.6648,4.8142,0.0236,0.0206,14.5266,9.5306,98.4147,0.0000,0.0000,13.2725,18.4586,29.5025,0.0000,0.0000,0.0000,0.0000,0.1831,15.8865,0.6741,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,10,01,OS_KP,778974.3130,86.0000,,53.6941,41.6023,23.1376,30.3461,19.7537,17.3483,6.8310,4.3995,0.0020,0.0257,14.4245,7.2085,94.6537,11.1853,0.0000,16.0608,22.3115,29.0858,0.0000,0.0000,0.0000,0.0000,0.2561,23.3635,0.6100,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,11,01,OS_KP,778974.3130,86.0000,,58.7917,42.2630,27.0386,31.6924,22.1933,20.2016,6.2978,4.5081,0.0020,0.0217,16.8573,4.6538,0.0000,8.8793,0.0000,20.6210,25.5422,8.7507,0.0000,0.0000,0.0000,0.0000,0.2386,42.5761,0.6932,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,12,01,OS_KP,778974.3130,86.0000,,63.5636,35.4904,30.1880,32.7225,27.6094,23.6122,5.7401,4.3010,0.0032,0.0190,17.3752,2.5345,0.0000,15.0614,0.0000,25.9847,29.6290,0.0000,2.5836,0.0000,0.0000,0.0000,0.1460,83.7518,0.6405,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,01,01,OS_KP,778974.3130,86.0000,,60.8606,36.1036,32.2804,33.8235,28.6391,24.9366,5.6952,4.2703,0.0035,0.0233,17.8267,1.5432,0.0000,18.9060,0.0000,27.5751,30.8894,0.0000,6.5006,0.0000,0.0000,0.0000,0.0400,153.4553,0.6028,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,02,01,OS_KP,778974.3130,86.0000,,56.5103,37.9377,33.8590,34.7407,26.3394,26.5227,5.9039,3.4753,0.0021,0.0461,12.8161,0.8817,0.0000,81.8664,8.9789,27.9734,30.1364,0.0000,21.3352,0.0000,0.0000,0.0000,0.0602,176.4769,0.5637,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,03,01,OS_KP,778974.3130,86.0000,,59.6942,43.4121,34.6270,35.2572,28.2677,27.0692,5.6105,3.9193,0.0021,0.0323,15.0642,0.6301,0.0000,36.3689,2.1232,28.2684,32.1171,0.0000,11.9177,0.0000,0.0000,0.0000,0.0501,178.4470,0.5863,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,04,01,OS_KP,778974.3130,86.0000,,79.0501,61.2561,33.7904,35.1849,21.9762,23.0284,5.9700,5.1922,0.0024,0.0131,23.1280,1.3945,0.0000,1.7984,0.0000,26.3134,29.6294,0.0000,14.5012,0.0000,0.0000,0.0000,0.0339,157.2216,0.5971,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,04,01,OS_KP,778974.3130,86.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,04,01,OS_PP,786595.5034,89.0000,,16.4033,16.3790,35.8080,35.8204,23.2789,22.9053,6.5028,6.1855,0.0028,0.0076,10.3861,0.0123,0.0000,0.0000,0.0000,23.9542,25.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,82.3488,0.7251,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,05,01,OS_PP,786595.5034,89.0000,,42.6945,40.7218,34.9036,35.0869,19.2854,19.1157,6.3922,6.1351,0.0056,0.0093,4.3312,0.1834,0.0000,0.0000,0.0000,20.8371,24.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,137.2045,0.8836,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,06,01,OS_PP,786595.5034,89.0000,,62.1994,61.2982,33.5676,33.7425,14.0280,14.1845,6.2399,6.1649,0.0083,0.0099,4.7357,0.1749,0.0000,0.0000,0.0000,16.4317,19.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,164.0770,0.9295,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,07,01,OS_PP,786595.5034,89.0000,,83.8933,80.3367,30.9244,32.3520,13.2196,14.8375,6.6371,6.0063,0.0046,0.0115,9.9895,1.4275,0.0000,0.0000,0.0000,14.1888,17.2173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,157.7504,0.8861,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,08,01,OS_PP,786595.5034,89.0000,,85.1715,69.1562,28.8670,31.4488,15.6611,14.7256,6.5202,6.0359,0.0061,0.0136,11.1670,2.5817,0.0000,0.0000,0.0000,13.2086,16.5617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0339,153.3307,0.8259,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,09,01,OS_PP,786595.5034,89.0000,,59.2793,59.4959,22.2235,28.6394,14.7841,16.3075,7.0790,5.6396,0.0115,0.0155,15.6251,6.4159,73.0558,0.0000,0.0000,13.1808,17.9310,26.8356,0.0000,0.0000,0.0000,0.0000,0.1354,167.0180,0.7635,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,10,01,OS_PP,786595.5034,89.0000,,57.8868,44.2213,24.3823,29.3561,19.9341,18.9575,7.1700,5.7426,0.0017,0.0145,9.9536,4.9738,48.1873,0.0000,0.0000,16.4569,21.9129,11.3343,0.0000,0.0000,0.0000,0.0000,0.1939,211.0002,0.7588,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,11,01,OS_PP,786595.5034,89.0000,,59.2722,44.9076,27.8956,31.0313,22.4769,21.4058,6.6509,5.5776,0.0016,0.0143,12.0993,3.1357,0.0000,0.0000,0.0000,20.8761,25.4561,0.0000,0.0000,0.0000,0.0000,0.0000,0.1517,257.8863,0.8347,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,12,01,OS_PP,786595.5034,89.0000,,63.3617,42.3629,30.5378,32.1923,27.5478,24.9601,6.1463,5.0952,0.0025,0.0124,10.8509,1.6545,0.0000,1.5468,0.0000,26.0394,29.5836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,304.3315,0.7925,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,01,01,OS_PP,786595.5034,89.0000,,57.4931,41.6118,32.7350,33.5640,28.6122,26.1420,5.9227,5.1355,0.0035,0.0129,10.1182,0.8290,0.0000,1.7731,0.0000,27.6130,30.9016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,330.3340,0.7568,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,02,01,OS_PP,786595.5034,89.0000,,52.6826,44.7061,34.2159,34.5112,26.4690,26.5390,5.9289,4.9747,0.0051,0.0168,9.6981,0.2953,0.0000,13.7819,0.0000,28.0499,30.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,325.9080,0.7235,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,03,01,OS_PP,786595.5034,89.0000,,57.1500,47.8708,34.9179,35.1781,28.4948,27.3809,5.9169,5.0119,0.0035,0.0160,9.3042,0.2602,0.0000,4.8178,0.0000,28.3665,32.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,325.0373,0.7351,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,04,01,OS_PP,786595.5034,89.0000,,62.1372,59.6788,35.1428,35.2295,23.5492,23.2034,5.8664,5.5198,0.0048,0.0095,12.8457,0.0868,0.0000,0.0000,0.0000,26.6196,29.9287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,301.5192,0.7318,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2017,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2018,06,01,OS_PP,786595.5034,89.0000,,
