Site Code,Polygon ID,Site ID,AED Site,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,07,01,OS_COMO,804327.6079,85.0000,,53.2509,46.9136,23.6936,31.3567,9.2393,15.3966,5.6005,4.3938,0.0155,0.0292,15.0290,7.6631,96.8835,2.8415,0.0000,12.8310,16.6266,11.2549,0.0000,0.0000,0.0000,0.0000,0.1362,3.5523,0.6976,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,08,01,OS_COMO,804327.6079,85.0000,,19.0693,48.1595,8.7321,30.0651,12.2362,15.7171,7.8115,3.8150,0.0416,0.0361,17.1192,21.3330,100.0000,85.0218,0.0000,12.7849,16.5034,30.0130,6.5028,0.0000,0.0000,0.0111,0.2184,2.2814,0.6208,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,09,01,OS_COMO,804327.6079,85.0000,,11.7452,36.3061,4.7335,29.3709,11.5033,15.6549,8.5963,3.8865,0.0368,0.0472,6.9025,24.6373,100.0000,61.3298,0.0000,13.2375,18.8998,30.0130,24.6774,0.0000,0.0000,0.2542,0.2047,1.3063,0.4915,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,10,01,OS_COMO,804327.6079,85.0000,,41.2844,32.3154,15.6220,29.1338,16.5038,15.5275,7.5879,4.1100,0.0141,0.0363,20.1314,13.5118,100.0000,34.7781,0.0000,14.6760,21.7084,30.0130,14.0061,0.0000,0.0000,0.1383,0.3553,0.8566,0.5328,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,11,01,OS_COMO,804327.6079,85.0000,,48.6493,25.4363,20.3482,30.7034,23.2359,17.2644,6.7208,4.4491,0.0022,0.0290,15.9029,10.3551,100.0000,4.7183,0.0000,18.9596,25.5250,30.0130,0.6670,0.0000,0.0000,0.0000,0.3055,1.2338,0.6654,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2018,12,01,OS_COMO,804327.6079,85.0000,,55.0199,30.9660,26.8339,32.2454,26.7212,20.0853,6.1808,3.8285,0.0023,0.0352,12.2297,5.4115,0.0614,70.8847,0.0000,24.6795,28.7865,25.7612,12.4221,0.0000,0.0000,0.0000,0.3581,3.7311,0.6476,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,01,01,OS_COMO,804327.6079,85.0000,,56.2666,30.5843,30.0071,33.3357,30.2884,22.8262,6.0357,3.5935,0.0023,0.0396,13.3855,3.3286,0.0000,86.8721,0.0000,28.3919,31.5348,0.0000,22.5098,0.0000,0.0000,0.0000,0.2765,7.5965,0.6174,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,02,01,OS_COMO,804327.6079,85.0000,,57.0499,27.0966,32.4227,34.7449,30.6512,25.3577,5.6374,3.4825,0.0051,0.0370,18.4463,2.3222,0.0000,96.5010,0.0000,30.6089,33.8987,0.0000,30.0130,0.0000,0.0000,0.0000,0.1084,8.1705,0.5327,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,03,01,OS_COMO,804327.6079,85.0000,,57.0680,38.5788,32.9623,34.6847,31.2813,25.5364,5.9220,2.4721,0.0027,0.0677,18.3807,1.7224,0.0000,99.3080,17.0615,29.8081,32.2830,0.0000,30.0130,0.0000,0.0000,0.0000,0.0461,7.7390,0.4746,
OS_COMO,Como  (Upper Melville; 4),OS_COMO,OS_COMO,Offshore,Offshore,2019,04,01,OS_COMO,804327.6079,85.0000,,57.6167,40.1724,33.2934,34.7280,24.4052,24.7637,5.6597,3.8406,0.0064,0.0312,20.6946,1.4346,0.0000,68.9929,0.0000,26.8504,31.2373,0.0000,30.0130,0.0000,0.0000,0.0000,0.0583,6.6250,0.4422,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2015,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2016,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,04,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,05,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,06,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,07,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,08,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,09,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,10,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,11,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2017,12,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,01,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,03,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,04,01,OS_ADD,695440.1992,77.0000,,16.3862,15.5457,32.5479,34.2395,23.2772,23.1173,6.7204,5.2636,0.0020,0.0199,7.5134,1.6916,0.0000,0.0000,0.0000,23.2921,26.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,57.8458,0.7326,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,05,01,OS_ADD,695440.1992,77.0000,,39.5113,29.1643,32.4300,34.1854,20.7055,21.1437,5.8233,5.1124,0.0043,0.0176,10.8605,1.7554,0.0000,0.0000,0.0000,22.4083,26.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,67.6556,0.8238,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,06,01,OS_ADD,695440.1992,77.0000,,53.3194,45.3793,31.0859,32.9749,14.7001,17.6492,6.1722,5.4456,0.0059,0.0135,12.5444,1.8890,0.0000,0.0000,0.0000,18.4402,21.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,60.3272,0.8171,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,07,01,OS_ADD,695440.1992,77.0000,,53.0378,40.8533,23.8926,30.6264,9.3697,15.1329,5.8020,5.4384,0.0137,0.0178,12.6976,6.7339,84.6151,0.0000,0.0000,12.8772,16.3012,8.4203,0.0000,0.0000,0.0000,0.0000,0.1022,46.5860,0.7874,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,08,01,OS_ADD,695440.1992,77.0000,,21.5013,40.4513,9.4058,27.8689,12.0447,16.0190,7.7565,5.1424,0.0389,0.0252,12.1508,18.4631,92.8373,0.0000,0.0000,12.5443,16.2048,30.0130,0.0000,0.0000,0.0000,0.0206,0.2398,41.0480,0.7470,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,09,01,OS_ADD,695440.1992,77.0000,,14.0685,30.9310,5.1216,26.2188,11.3764,15.6005,8.4358,5.1855,0.0373,0.0387,7.1191,21.0972,91.8153,0.0000,0.0000,13.1030,19.0865,30.0130,0.0000,0.0000,0.0000,0.3003,0.2226,27.2731,0.5946,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,10,01,OS_ADD,695440.1992,77.0000,,42.0518,29.5736,16.2561,27.6790,16.2389,16.1693,7.9956,5.4694,0.0104,0.0211,19.2311,11.4230,88.6861,0.0000,0.0000,14.4759,21.3342,30.0130,0.0000,0.0000,0.0000,0.2031,0.3312,26.3665,0.6579,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,11,01,OS_ADD,695440.1992,77.0000,,47.3187,24.7287,20.8566,29.9480,23.3598,19.0921,7.0258,5.4642,0.0018,0.0181,13.6820,9.0914,87.2811,0.0000,0.0000,19.0734,25.6180,30.0130,0.0000,0.0000,0.0000,0.0001,0.2463,48.9859,0.7557,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2018,12,01,OS_ADD,695440.1992,77.0000,,51.6312,29.9510,27.3262,31.7510,26.5776,21.7063,6.4597,5.1099,0.0024,0.0186,9.4353,4.4249,0.0000,0.0000,0.0000,24.5962,28.4510,20.5923,0.0000,0.0000,0.0000,0.0000,0.2458,77.7081,0.8112,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,01,01,OS_ADD,695440.1992,77.0000,,54.6570,30.0688,30.4512,33.1782,30.0792,24.6341,6.0774,4.8811,0.0028,0.0182,7.8980,2.7270,0.0000,0.3790,0.0000,28.2672,31.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.1442,92.1837,0.8069,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,02,01,OS_ADD,695440.1992,77.0000,,54.7533,27.8739,32.5529,34.6281,30.5431,26.3253,5.9926,4.8209,0.0031,0.0164,14.4329,2.0751,0.0000,1.5144,0.0000,30.4888,33.7684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,95.8305,0.6860,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,03,01,OS_ADD,695440.1992,77.0000,,56.6656,38.7050,33.4155,34.5966,31.2968,26.5897,5.9660,4.1293,0.0032,0.0248,10.7913,1.1811,0.0000,66.6121,0.0000,29.7836,32.1917,0.0000,0.0834,0.0000,0.0000,0.0000,0.0383,92.8010,0.6328,
OS_ADD,Ardross (Upper Melville; 4),OS_ADD,OS_ADD,Offshore,Offshore,2019,04,01,OS_ADD,695440.1992,77.0000,,57.6518,39.1907,33.8395,34.7362,24.9384,24.6060,5.6497,4.9607,0.0055,0.0152,13.0988,0.8967,0.0000,0.0000,0.0000,26.9401,31.1181,0.0000,3.1680,0.0000,0.0000,0.0000,0.0459,83.3989,0.6021,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2015,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2016,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,06,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,07,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,08,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,09,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,10,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2017,12,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,01,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,02,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,04,01,OS_KP,778974.3130,86.0000,,16.2874,16.2432,30.6830,34.3548,22.5228,23.4263,6.2542,4.0649,0.0032,0.0389,12.1331,3.6719,0.0000,26.0932,0.0000,22.5272,26.4573,0.1667,0.0000,0.0000,0.0000,0.0000,0.1446,43.3126,0.6048,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,05,01,OS_KP,778974.3130,86.0000,,38.1559,29.4269,31.5454,34.4212,20.4326,21.8332,5.6016,3.8982,0.0045,0.0377,18.5800,2.8758,0.0000,44.8761,0.0000,21.7182,25.6816,0.0000,22.7599,0.0000,0.0000,0.0000,0.0724,26.8813,0.6053,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,06,01,OS_KP,778974.3130,86.0000,,50.8622,47.3373,29.5092,33.2414,14.0839,18.4235,5.8094,4.6714,0.0098,0.0225,23.2900,3.7322,0.0000,1.3663,0.0000,17.7855,21.2672,0.0000,2.7512,0.0000,0.0000,0.0000,0.0644,11.8202,0.6170,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,07,01,OS_KP,778974.3130,86.0000,,44.9623,49.8113,21.0596,31.0471,10.9537,15.6112,5.2639,4.4789,0.0282,0.0262,9.0457,9.9875,100.0000,3.5917,0.0000,13.2379,17.7678,20.9257,0.0000,0.0000,0.0000,0.0000,0.1630,6.0250,0.6728,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,08,01,OS_KP,778974.3130,86.0000,,9.9559,50.4116,6.1316,29.2035,12.8948,15.9973,8.1269,3.7786,0.0505,0.0367,3.7510,23.0720,100.0000,90.7149,0.0000,13.3123,16.9453,29.9296,9.3374,0.0000,0.0000,0.0591,0.2144,3.9811,0.6363,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,09,01,OS_KP,778974.3130,86.0000,,4.7991,42.7242,3.3155,28.0073,13.4932,15.7380,8.8556,3.6334,0.0394,0.0463,3.3682,24.6919,100.0000,94.8501,0.0000,13.9467,18.0610,30.0130,30.0130,0.0000,0.0000,0.3436,0.1969,2.1038,0.4755,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,10,01,OS_KP,778974.3130,86.0000,,26.9740,38.3328,11.2944,28.1996,16.0068,16.1074,8.0985,3.7007,0.0311,0.0422,3.9481,16.9052,100.0000,87.7152,0.0000,14.9686,20.5721,30.0130,30.0130,0.0000,0.0000,0.2897,0.2968,1.4101,0.5799,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,11,01,OS_KP,778974.3130,86.0000,,34.9311,31.5461,16.5933,29.7456,22.6081,17.2585,6.8059,4.0799,0.0032,0.0312,24.5451,13.1522,100.0000,29.7412,0.0000,19.3002,25.9053,30.0130,6.2527,0.0000,0.0000,0.0092,0.3071,3.3477,0.6389,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2018,12,01,OS_KP,778974.3130,86.0000,,45.7354,33.8260,24.6109,31.8184,26.2507,20.9797,6.3230,3.7262,0.0018,0.0347,17.0713,7.2074,95.2932,84.4510,0.0000,24.2129,28.6945,30.0130,25.0942,0.0000,0.0000,0.0000,0.3951,7.0652,0.5419,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,01,01,OS_KP,778974.3130,86.0000,,50.2200,34.4912,28.8518,32.9663,30.0978,23.5600,5.8493,3.3311,0.0029,0.0437,22.9068,4.1145,0.0000,96.0106,0.0000,27.7622,31.4516,17.7577,30.0130,0.0000,0.0000,0.0000,0.3422,8.4279,0.5267,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,02,01,OS_KP,778974.3130,86.0000,,52.6588,32.4528,30.1227,34.3516,29.4160,25.8876,6.0485,3.0600,0.0206,0.0452,45.0432,4.2289,0.0000,97.4783,0.0000,29.9329,33.4872,0.0000,30.0130,0.0000,0.0000,0.0000,0.2606,8.4933,0.4213,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,03,01,OS_KP,778974.3130,86.0000,,54.4708,40.7381,31.4984,34.5262,30.5253,26.5018,5.6755,2.4254,0.0089,0.0695,32.0329,3.0278,0.0000,96.6146,15.3640,29.0707,32.0447,0.0000,30.0130,0.0000,0.0000,0.0000,0.1323,8.1092,0.3297,
OS_KP,Kings Park (Upper Melville; 3),OS_KP,OS_KP,Offshore,Offshore,2019,04,01,OS_KP,778974.3130,86.0000,,56.5948,41.4501,32.4714,34.6378,24.1608,25.1469,5.4890,3.5938,0.0066,0.0347,28.1474,2.1664,0.0000,88.4617,0.0000,26.1646,30.7697,0.0000,30.0130,0.0000,0.0000,0.0000,0.0825,7.2760,0.3230,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2015,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),OS_PP,OS_PP,Offshore,Offshore,2016,12,01,OS_PP,786595.5034,89.0000,,
