Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-07-2018 20:00:01,-0.75,0.0865,-0.0916,4.7489,14.0882,9.1437,91.7312,13.2408,3.1557,0.0000,0.0000,
21-07-2018 20:00:01,-1.00,0.0757,-0.0786,5.0353,13.6648,9.0591,90.2042,12.9295,3.1803,0.0000,0.0000,
21-07-2018 20:00:01,-1.25,0.0757,-0.0786,5.0353,13.6648,9.0591,90.2042,12.9295,3.1803,0.0000,0.0000,
21-07-2018 20:00:01,-1.50,0.0617,-0.0594,5.2322,13.4841,8.9199,88.5745,12.5870,3.1681,0.0000,0.0000,
21-07-2018 20:00:01,-1.75,0.0442,-0.0370,5.5004,13.4353,8.7058,86.4989,12.1896,3.1348,0.0000,0.0000,
21-07-2018 20:00:01,-2.00,0.0207,-0.0119,6.4911,13.5366,7.9641,79.7943,11.1697,3.0106,0.0000,0.0000,
21-07-2018 20:00:01,-2.25,0.0207,-0.0119,6.4911,13.5366,7.9641,79.7943,11.1697,3.0106,0.0000,0.0000,
21-07-2018 20:00:01,-2.50,-0.0044,0.0136,9.8300,14.1219,5.5098,57.0750,8.8005,2.6117,0.0000,0.0000,
21-07-2018 20:00:01,-2.75,-0.0124,0.0165,12.3000,14.5590,3.7876,40.2105,7.4838,2.3332,0.0000,0.0000,
21-07-2018 20:00:01,-3.00,-0.0124,0.0165,12.3000,14.5590,3.7876,40.2105,7.4838,2.3332,0.0000,0.0000,
21-07-2018 20:00:01,-3.25,-0.0038,-0.0034,13.6291,14.7722,2.9599,31.8245,7.0030,2.1961,0.0000,0.0000,
21-07-2018 20:00:01,-3.50,-0.0009,-0.0087,14.0601,14.8232,2.5431,27.4454,6.8162,2.1389,0.0000,0.0000,
22-07-2018 00:00:01,0.00,0.0519,-0.0527,3.7977,14.9583,9.1074,92.5614,13.4045,2.9856,2.5516,1.1482,
22-07-2018 00:00:01,-0.25,0.0428,-0.0447,4.5142,14.4124,9.1546,92.3565,13.3025,3.1107,1.3778,0.6200,
22-07-2018 00:00:01,-0.50,0.0428,-0.0447,4.5142,14.4124,9.1546,92.3565,13.3025,3.1107,1.3778,0.6200,
22-07-2018 00:00:01,-0.75,0.0328,-0.0331,4.9079,13.9087,9.1043,91.0682,12.9919,3.1603,0.7395,0.3328,
22-07-2018 00:00:01,-1.00,0.0328,-0.0331,4.9079,13.9087,9.1043,91.0682,12.9919,3.1603,0.7395,0.3328,
22-07-2018 00:00:01,-1.25,0.0188,-0.0183,5.1532,13.6258,8.9633,89.2392,12.5786,3.1597,0.3981,0.1791,
22-07-2018 00:00:01,-1.50,0.0028,-0.0023,5.3345,13.5752,8.8398,88.0108,12.2900,3.1395,0.2535,0.1141,
22-07-2018 00:00:01,-1.75,0.0028,-0.0023,5.3345,13.5752,8.8398,88.0108,12.2900,3.1395,0.2535,0.1141,
22-07-2018 00:00:01,-2.00,-0.0103,0.0124,6.0631,13.5623,8.2979,82.9650,11.4115,3.0481,0.1645,0.0740,
22-07-2018 00:00:01,-2.25,-0.0193,0.0247,7.8005,13.7626,6.9253,70.2968,9.8619,2.8290,0.1121,0.0504,
22-07-2018 00:00:01,-2.50,-0.0254,0.0294,9.7113,14.0893,5.4285,56.1522,8.6540,2.6008,0.0718,0.0323,
22-07-2018 00:00:01,-2.75,-0.0231,0.0189,11.4179,14.3923,4.2241,44.4444,7.8138,2.4123,0.0485,0.0218,
22-07-2018 00:00:01,-3.00,-0.0231,0.0189,11.4179,14.3923,4.2241,44.4444,7.8138,2.4123,0.0485,0.0218,
22-07-2018 00:00:01,-3.25,-0.0058,-0.0002,12.7561,14.6226,3.3859,36.0954,7.2653,2.2740,0.0341,0.0154,
22-07-2018 00:00:01,-3.50,-0.0058,-0.0002,12.7561,14.6226,3.3859,36.0954,7.2653,2.2740,0.0341,0.0154,
22-07-2018 04:00:00,0.00,0.0508,-0.0545,4.0376,14.7183,9.1382,92.5314,13.1930,3.0148,3.2318,1.4543,
22-07-2018 04:00:00,-0.25,0.0406,-0.0425,4.6605,14.1689,9.1310,91.7148,13.0153,3.1195,1.6406,0.7383,
22-07-2018 04:00:00,-0.50,0.0406,-0.0425,4.6605,14.1689,9.1310,91.7148,13.0153,3.1195,1.6406,0.7383,
22-07-2018 04:00:00,-0.75,0.0278,-0.0288,5.0304,13.7488,9.0160,89.9379,12.5541,3.1446,0.8333,0.3750,
22-07-2018 04:00:00,-1.00,0.0278,-0.0288,5.0304,13.7488,9.0160,89.9379,12.5541,3.1446,0.8333,0.3750,
22-07-2018 04:00:00,-1.25,0.0112,-0.0124,5.4722,13.6241,8.7082,86.8678,11.9103,3.1058,0.4292,0.1932,
22-07-2018 04:00:00,-1.50,0.0112,-0.0124,5.4722,13.6241,8.7082,86.8678,11.9103,3.1058,0.4292,0.1932,
22-07-2018 04:00:00,-1.75,-0.0042,0.0022,6.3283,13.6214,8.0996,81.2208,10.9866,3.0015,0.2819,0.1269,
22-07-2018 04:00:00,-2.00,-0.0142,0.0137,8.1708,13.8459,6.7269,68.5634,9.5308,2.7796,0.1950,0.0877,
22-07-2018 04:00:00,-2.25,-0.0210,0.0255,10.6346,14.2549,5.0618,52.8463,8.2625,2.5159,0.1430,0.0643,
22-07-2018 04:00:00,-2.50,-0.0210,0.0255,10.6346,14.2549,5.0618,52.8463,8.2625,2.5159,0.1430,0.0643,
22-07-2018 04:00:00,-2.75,-0.0248,0.0361,12.6884,14.6031,3.7032,39.4453,7.4150,2.3055,0.1001,0.0451,
22-07-2018 04:00:00,-3.00,-0.0214,0.0306,13.5285,14.7374,2.9326,31.4881,7.0298,2.2018,0.0717,0.0323,
22-07-2018 04:00:00,-3.25,-0.0214,0.0306,13.5285,14.7374,2.9326,31.4881,7.0298,2.2018,0.0717,0.0323,
22-07-2018 04:00:00,-3.50,-0.0153,0.0078,13.4378,14.7226,2.8355,30.4192,7.0096,2.1971,0.0513,0.0231,
22-07-2018 04:00:00,-3.75,-0.0148,0.0026,13.5100,14.7340,2.8032,30.0929,6.9862,2.1900,0.0413,0.0186,
22-07-2018 08:00:00,0.00,0.0761,-0.0819,4.1234,14.5508,9.1648,92.5142,13.0175,3.0186,8.3869,3.7741,
22-07-2018 08:00:00,-0.25,0.0672,-0.0725,4.6219,14.1109,9.1167,91.4341,12.8364,3.1019,4.0623,1.8280,
22-07-2018 08:00:00,-0.50,0.0672,-0.0725,4.6219,14.1109,9.1167,91.4341,12.8364,3.1019,4.0623,1.8280,
22-07-2018 08:00:00,-0.75,0.0545,-0.0586,5.0175,13.7583,9.0097,89.8862,12.3250,3.1273,1.9710,0.8870,
22-07-2018 08:00:00,-1.00,0.0545,-0.0586,5.0175,13.7583,9.0097,89.8862,12.3250,3.1273,1.9710,0.8870,
22-07-2018 08:00:00,-1.25,0.0353,-0.0376,5.8087,13.6361,8.4407,84.3967,11.2655,3.0481,0.9889,0.4450,
22-07-2018 08:00:00,-1.50,0.0353,-0.0376,5.8087,13.6361,8.4407,84.3967,11.2655,3.0481,0.9889,0.4450,
22-07-2018 08:00:00,-1.75,0.0165,-0.0172,7.9399,13.8271,6.9223,70.4251,9.5840,2.7989,0.6832,0.3074,
22-07-2018 08:00:00,-2.00,0.0165,-0.0172,7.9399,13.8271,6.9223,70.4251,9.5840,2.7989,0.6832,0.3074,
22-07-2018 08:00:00,-2.25,0.0037,-0.0020,9.9460,14.1423,5.5860,57.9319,8.5175,2.5861,0.4956,0.2230,
22-07-2018 08:00:00,-2.50,-0.0061,0.0116,12.2786,14.5442,4.1945,44.5106,7.6163,2.3650,0.3772,0.1698,
22-07-2018 08:00:00,-2.75,-0.0120,0.0233,13.9543,14.8309,3.1135,33.5849,7.0328,2.2038,0.2729,0.1228,
22-07-2018 08:00:00,-3.00,-0.0120,0.0233,13.9543,14.8309,3.1135,33.5849,7.0328,2.2038,0.2729,0.1228,
22-07-2018 08:00:00,-3.25,-0.0089,0.0193,14.3109,14.8765,2.6670,28.8593,6.8422,2.1466,0.1993,0.0897,
22-07-2018 08:00:00,-3.50,-0.0008,-0.0037,14.2962,14.8705,2.5751,27.8589,6.8195,2.1396,0.1455,0.0655,
22-07-2018 08:00:00,-3.75,-0.0008,-0.0037,14.2962,14.8705,2.5751,27.8589,6.8195,2.1396,0.1455,0.0655,
22-07-2018 08:00:00,-4.00,-0.0008,-0.0074,14.3706,14.8838,2.5445,27.5477,6.8011,2.1339,0.1186,0.0534,
22-07-2018 12:00:01,0.00,0.1442,-0.1512,4.3969,14.7011,9.1817,93.1425,12.8487,3.0531,429.7357,193.3811,
22-07-2018 12:00:01,-0.25,0.1366,-0.1499,4.6986,14.1889,9.0604,91.0670,12.7259,3.0941,210.6391,94.7876,
22-07-2018 12:00:01,-0.50,0.1366,-0.1499,4.6986,14.1889,9.0604,91.0670,12.7259,3.0941,210.6391,94.7876,
22-07-2018 12:00:01,-0.75,0.1302,-0.1406,4.9470,13.8827,8.9866,89.8608,12.3380,3.1102,103.5473,46.5963,
22-07-2018 12:00:01,-1.00,0.1302,-0.1406,4.9470,13.8827,8.9866,89.8608,12.3380,3.1102,103.5473,46.5963,
22-07-2018 12:00:01,-1.25,0.1129,-0.1184,5.3456,13.7631,8.6756,86.7383,11.5967,3.0700,51.9806,23.3913,
22-07-2018 12:00:01,-1.50,0.1129,-0.1184,5.3456,13.7631,8.6756,86.7383,11.5967,3.0700,51.9806,23.3913,
22-07-2018 12:00:01,-1.75,0.0856,-0.0848,7.1120,13.8735,7.4102,75.0803,10.0732,2.8700,35.4818,15.9668,
22-07-2018 12:00:01,-2.00,0.0856,-0.0848,7.1120,13.8735,7.4102,75.0803,10.0732,2.8700,35.4818,15.9668,
22-07-2018 12:00:01,-2.25,0.0591,-0.0529,10.1780,14.2438,5.3404,55.5848,8.4134,2.5521,26.0243,11.7109,
22-07-2018 12:00:01,-2.50,0.0328,-0.0237,12.7088,14.6302,3.7510,39.9829,7.4031,2.3073,20.0277,9.0125,
22-07-2018 12:00:01,-2.75,0.0094,0.0005,13.9889,14.8464,2.9685,32.0376,6.9807,2.1888,14.5354,6.5409,
22-07-2018 12:00:01,-3.00,0.0030,0.0074,14.3911,14.9049,2.6220,28.4028,6.8268,2.1421,10.6421,4.7889,
22-07-2018 12:00:01,-3.25,0.0030,0.0074,14.3911,14.9049,2.6220,28.4028,6.8268,2.1421,10.6421,4.7889,
22-07-2018 12:00:01,-3.50,0.0144,-0.0129,14.5038,14.9239,2.5351,27.4911,6.7929,2.1316,7.8106,3.5148,
22-07-2018 12:00:01,-3.75,0.0144,-0.0129,14.5038,14.9239,2.5351,27.4911,6.7929,2.1316,7.8106,3.5148,
22-07-2018 16:00:00,0.00,0.1400,-0.1433,4.0552,15.6027,9.1700,94.6407,13.0749,2.9840,212.0905,95.4407,
22-07-2018 16:00:00,-0.25,0.1259,-0.1384,4.4158,14.9869,9.0632,92.5186,13.0205,3.0329,111.7878,50.3045,
22-07-2018 16:00:00,-0.50,0.1259,-0.1384,4.4158,14.9869,9.0632,92.5186,13.0205,3.0329,111.7878,50.3045,
22-07-2018 16:00:00,-0.75,0.1171,-0.1269,4.8048,14.3705,8.9668,90.5415,12.6686,3.0704,58.9139,26.5113,
22-07-2018 16:00:00,-1.00,0.1171,-0.1269,4.8048,14.3705,8.9668,90.5415,12.6686,3.0704,58.9139,26.5113,
22-07-2018 16:00:00,-1.25,0.1021,-0.1072,5.0324,14.0784,8.7774,88.1913,12.2199,3.0609,31.2851,14.0783,
22-07-2018 16:00:00,-1.50,0.1021,-0.1072,5.0324,14.0784,8.7774,88.1913,12.2199,3.0609,31.2851,14.0783,
22-07-2018 16:00:00,-1.75,0.0814,-0.0791,5.4092,13.9727,8.4399,84.8025,11.6526,3.0165,20.3778,9.1700,
22-07-2018 16:00:00,-2.00,0.0561,-0.0483,6.4734,13.9774,7.6790,77.6731,10.7343,2.9032,13.6878,6.1595,
22-07-2018 16:00:00,-2.25,0.0245,-0.0143,8.7233,14.1927,6.2176,64.0671,9.3473,2.6862,9.7027,4.3662,
22-07-2018 16:00:00,-2.50,-0.0071,0.0163,12.1048,14.6047,4.0384,42.8633,7.6936,2.3615,6.7244,3.0260,
22-07-2018 16:00:00,-2.75,-0.0071,0.0163,12.1048,14.6047,4.0384,42.8633,7.6936,2.3615,6.7244,3.0260,
22-07-2018 16:00:00,-3.00,-0.0123,0.0186,13.8118,14.8461,2.9569,31.8774,7.0166,2.2000,4.8568,2.1855,
22-07-2018 16:00:00,-3.25,0.0057,-0.0074,14.2139,14.8996,2.6715,28.9043,6.8778,2.1577,3.5394,1.5927,
22-07-2018 16:00:00,-3.50,0.0057,-0.0074,14.2139,14.8996,2.6715,28.9043,6.8778,2.1577,3.5394,1.5927,
22-07-2018 16:00:00,-3.75,0.0098,-0.0151,14.3316,14.9149,2.5311,27.4142,6.8205,2.1401,2.8822,1.2970,
22-07-2018 20:00:00,0.00,0.0998,-0.0918,4.3018,15.2751,9.1436,93.8522,13.0781,3.0152,0.0000,0.0000,
22-07-2018 20:00:00,-0.25,0.0786,-0.0878,4.5301,15.1605,9.0482,92.7744,12.9333,3.0388,0.0000,0.0000,
22-07-2018 20:00:00,-0.50,0.0786,-0.0878,4.5301,15.1605,9.0482,92.7744,12.9333,3.0388,0.0000,0.0000,
22-07-2018 20:00:00,-0.75,0.0676,-0.0734,4.8770,14.5186,8.9222,90.4206,12.6160,3.0632,0.0000,0.0000,
22-07-2018 20:00:00,-1.00,0.0676,-0.0734,4.8770,14.5186,8.9222,90.4206,12.6160,3.0632,0.0000,0.0000,
22-07-2018 20:00:00,-1.25,0.0523,-0.0544,5.0323,14.3287,8.7743,88.6414,12.3094,3.0487,0.0000,0.0000,
22-07-2018 20:00:00,-1.50,0.0331,-0.0328,5.3103,14.2134,8.5371,86.1765,11.8897,3.0148,0.0000,0.0000,
22-07-2018 20:00:00,-1.75,0.0331,-0.0328,5.3103,14.2134,8.5371,86.1765,11.8897,3.0148,0.0000,0.0000,
22-07-2018 20:00:00,-2.00,0.0125,-0.0117,5.8751,14.1527,8.1337,82.2821,11.3099,2.9545,0.0000,0.0000,
22-07-2018 20:00:00,-2.25,-0.0082,0.0081,7.2611,14.1479,7.1906,73.3574,10.1987,2.8154,0.0000,0.0000,
22-07-2018 20:00:00,-2.50,-0.0204,0.0198,9.7479,14.3309,5.4047,56.2105,8.6743,2.5639,0.0000,0.0000,
22-07-2018 20:00:00,-2.75,-0.0204,0.0198,9.7479,14.3309,5.4047,56.2105,8.6743,2.5639,0.0000,0.0000,
22-07-2018 20:00:00,-3.00,-0.0134,0.0134,12.2418,14.6215,3.7584,39.9398,7.5119,2.3282,0.0000,0.0000,
22-07-2018 20:00:00,-3.25,0.0064,-0.0048,13.9224,14.8519,2.7562,29.7382,6.9472,2.1788,0.0000,0.0000,
22-07-2018 20:00:00,-3.50,0.0064,-0.0048,13.9224,14.8519,2.7562,29.7382,6.9472,2.1788,0.0000,0.0000,
22-07-2018 20:00:00,-3.75,0.0118,-0.0064,14.2774,14.9062,2.3747,25.7072,6.7883,2.1299,0.0000,0.0000,
23-07-2018 00:00:02,0.00,0.0964,-0.0835,4.6402,14.8975,9.0810,92.6494,12.8590,3.0441,0.0000,0.0000,
23-07-2018 00:00:02,-0.25,0.0751,-0.0856,4.7041,14.9055,9.0175,92.0534,12.7710,3.0452,0.0000,0.0000,
23-07-2018 00:00:02,-0.50,0.0751,-0.0856,4.7041,14.9055,9.0175,92.0534,12.7710,3.0452,0.0000,0.0000,
23-07-2018 00:00:02,-0.75,0.0665,-0.0738,4.9091,14.6760,8.8756,90.2721,12.4978,3.0499,0.0000,0.0000,
23-07-2018 00:00:02,-1.00,0.0665,-0.0738,4.9091,14.6760,8.8756,90.2721,12.4978,3.0499,0.0000,0.0000,
23-07-2018 00:00:02,-1.25,0.0540,-0.0551,5.0734,14.4981,8.7436,88.6780,12.1912,3.0373,0.0000,0.0000,
23-07-2018 00:00:02,-1.50,0.0540,-0.0551,5.0734,14.4981,8.7436,88.6780,12.1912,3.0373,0.0000,0.0000,
23-07-2018 00:00:02,-1.75,0.0354,-0.0343,5.3291,14.3704,8.5311,86.4199,11.7517,3.0043,0.0000,0.0000,
23-07-2018 00:00:02,-2.00,0.0146,-0.0141,6.0211,14.2560,8.0244,81.4322,10.9708,2.9253,0.0000,0.0000,
23-07-2018 00:00:02,-2.25,-0.0063,0.0066,7.7117,14.2019,6.7904,69.5487,9.6258,2.7476,0.0000,0.0000,
23-07-2018 00:00:02,-2.50,-0.0210,0.0202,9.7450,14.3423,5.2888,55.0176,8.5008,2.5453,0.0000,0.0000,
23-07-2018 00:00:02,-2.75,-0.0210,0.0202,9.7450,14.3423,5.2888,55.0176,8.5008,2.5453,0.0000,0.0000,
23-07-2018 00:00:02,-3.00,-0.0174,0.0161,11.9910,14.5938,3.8345,40.6617,7.5693,2.3411,0.0000,0.0000,
23-07-2018 00:00:02,-3.25,0.0027,-0.0020,13.7473,14.8248,2.7232,29.3333,6.9624,2.1818,0.0000,0.0000,
23-07-2018 00:00:02,-3.50,0.0027,-0.0020,13.7473,14.8248,2.7232,29.3333,6.9624,2.1818,0.0000,0.0000,
23-07-2018 00:00:02,-3.75,0.0092,-0.0060,14.2149,14.8949,2.1995,23.7953,6.7503,2.1180,0.0000,0.0000,
23-07-2018 04:00:00,0.00,0.0859,-0.0823,4.5824,14.8898,9.1520,93.3256,13.0084,3.0385,0.0000,0.0000,
23-07-2018 04:00:00,-0.25,0.0757,-0.0823,4.5843,14.9033,9.1421,93.2531,12.9970,3.0380,0.0000,0.0000,
23-07-2018 04:00:00,-0.50,0.0757,-0.0823,4.5843,14.9033,9.1421,93.2531,12.9970,3.0380,0.0000,0.0000,
23-07-2018 04:00:00,-0.75,0.0661,-0.0731,4.7060,14.9212,9.0224,92.1357,12.7919,3.0354,0.0000,0.0000,
23-07-2018 04:00:00,-1.00,0.0661,-0.0731,4.7060,14.9212,9.0224,92.1357,12.7919,3.0354,0.0000,0.0000,
23-07-2018 04:00:00,-1.25,0.0534,-0.0541,4.9216,14.7793,8.8466,90.1842,12.4145,3.0271,0.0000,0.0000,
23-07-2018 04:00:00,-1.50,0.0534,-0.0541,4.9216,14.7793,8.8466,90.1842,12.4145,3.0271,0.0000,0.0000,
23-07-2018 04:00:00,-1.75,0.0347,-0.0311,5.2055,14.6702,8.6081,87.6998,11.9338,2.9974,0.0000,0.0000,
23-07-2018 04:00:00,-2.00,0.0135,-0.0099,5.7862,14.5452,8.1822,83.4328,11.2468,2.9362,0.0000,0.0000,
23-07-2018 04:00:00,-2.25,-0.0067,0.0093,7.2061,14.3800,7.1467,73.2521,9.9825,2.7903,0.0000,0.0000,
23-07-2018 04:00:00,-2.50,-0.0182,0.0205,9.4161,14.3617,5.4159,56.2496,8.5525,2.5617,0.0000,0.0000,
23-07-2018 04:00:00,-2.75,-0.0182,0.0205,9.4161,14.3617,5.4159,56.2496,8.5525,2.5617,0.0000,0.0000,
23-07-2018 04:00:00,-3.00,-0.0130,0.0125,11.3558,14.5079,4.0638,42.8464,7.6967,2.3804,0.0000,0.0000,
23-07-2018 04:00:00,-3.25,0.0051,-0.0078,12.9920,14.7093,3.0730,32.8684,7.1476,2.2383,0.0000,0.0000,
23-07-2018 04:00:00,-3.50,0.0051,-0.0078,12.9920,14.7093,3.0730,32.8684,7.1476,2.2383,0.0000,0.0000,
23-07-2018 04:00:00,-3.75,0.0103,-0.0093,14.0038,14.8556,2.2283,24.0564,6.7804,2.1288,0.0000,0.0000,
23-07-2018 08:00:02,0.00,0.0820,-0.0849,4.4557,14.8612,9.2063,93.7484,13.1653,3.0221,11.7552,5.2898,
23-07-2018 08:00:02,-0.25,0.0715,-0.0776,4.4669,14.8836,9.1879,93.6124,13.1360,3.0217,5.9810,2.6914,
23-07-2018 08:00:02,-0.50,0.0715,-0.0776,4.4669,14.8836,9.1879,93.6124,13.1360,3.0217,5.9810,2.6914,
23-07-2018 08:00:02,-0.75,0.0614,-0.0647,4.6285,14.9001,9.0574,92.4069,12.8659,3.0217,3.0526,1.3737,
23-07-2018 08:00:02,-1.00,0.0614,-0.0647,4.6285,14.9001,9.0574,92.4069,12.8659,3.0217,3.0526,1.3737,
23-07-2018 08:00:02,-1.25,0.0452,-0.0445,4.8739,14.8208,8.8560,90.3341,12.4018,3.0070,1.5734,0.7080,
23-07-2018 08:00:02,-1.50,0.0452,-0.0445,4.8739,14.8208,8.8560,90.3341,12.4018,3.0070,1.5734,0.7080,
23-07-2018 08:00:02,-1.75,0.0234,-0.0203,5.2699,14.7297,8.5507,87.2612,11.7963,2.9677,1.0280,0.4626,
23-07-2018 08:00:02,-2.00,0.0024,0.0006,5.9405,14.6275,8.0856,82.6729,11.0563,2.9027,0.6841,0.3079,
23-07-2018 08:00:02,-2.25,0.0024,0.0006,5.9405,14.6275,8.0856,82.6729,11.0563,2.9027,0.6841,0.3079,
23-07-2018 08:00:02,-2.50,-0.0134,0.0184,7.8529,14.4140,6.6201,68.1751,9.3917,2.7086,0.4783,0.2152,
23-07-2018 08:00:02,-2.75,-0.0210,0.0296,10.0713,14.4527,4.9328,51.5395,8.1898,2.4942,0.3172,0.1427,
23-07-2018 08:00:02,-3.00,-0.0187,0.0197,11.9685,14.6288,3.6792,39.0387,7.4986,2.3308,0.2204,0.0992,
23-07-2018 08:00:02,-3.25,-0.0187,0.0197,11.9685,14.6288,3.6792,39.0387,7.4986,2.3308,0.2204,0.0992,
23-07-2018 08:00:02,-3.50,-0.0025,-0.0045,12.6242,14.6746,3.1110,33.1751,7.1995,2.2543,0.1558,0.0701,
23-07-2018 08:00:02,-3.75,0.0047,-0.0079,13.5661,14.7874,2.3619,25.3928,6.8656,2.1557,0.1259,0.0567,
23-07-2018 12:00:02,0.00,0.1568,-0.1674,4.2827,15.4039,9.2484,95.1785,13.2716,2.9938,291.0227,130.9602,
23-07-2018 12:00:02,-0.25,0.1508,-0.1650,4.3654,15.2949,9.1769,94.2698,13.2685,3.0018,149.4201,67.2391,
23-07-2018 12:00:02,-0.50,0.1508,-0.1650,4.3654,15.2949,9.1769,94.2698,13.2685,3.0018,149.4201,67.2391,
23-07-2018 12:00:02,-0.75,0.1460,-0.1586,4.5699,15.0892,9.1127,93.3160,13.0788,3.0201,76.6152,34.4769,
23-07-2018 12:00:02,-1.00,0.1460,-0.1586,4.5699,15.0892,9.1127,93.3160,13.0788,3.0201,76.6152,34.4769,
23-07-2018 12:00:02,-1.25,0.1357,-0.1432,4.7231,14.9501,9.0033,92.0077,12.7484,3.0172,39.5715,17.8072,
23-07-2018 12:00:02,-1.50,0.1357,-0.1432,4.7231,14.9501,9.0033,92.0077,12.7484,3.0172,39.5715,17.8072,
23-07-2018 12:00:02,-1.75,0.1206,-0.1166,4.9373,14.8648,8.7906,89.7871,12.2630,2.9910,25.5194,11.4837,
23-07-2018 12:00:02,-2.00,0.0979,-0.0849,5.7821,14.7723,8.1333,83.3391,11.2830,2.8993,16.9381,7.6222,
23-07-2018 12:00:02,-2.25,0.0644,-0.0487,7.8981,14.6713,6.6283,68.6567,9.6525,2.6989,11.9051,5.3573,
23-07-2018 12:00:02,-2.50,0.0644,-0.0487,7.8981,14.6713,6.6283,68.6567,9.6525,2.6989,11.9051,5.3573,
23-07-2018 12:00:02,-2.75,0.0252,-0.0123,11.2407,14.6409,4.2789,45.2113,7.8381,2.3990,8.1742,3.6784,
23-07-2018 12:00:02,-3.00,0.0015,0.0097,12.8219,14.7534,3.1292,33.4652,7.1987,2.2536,5.8085,2.6138,
23-07-2018 12:00:02,-3.25,0.0015,0.0097,12.8219,14.7534,3.1292,33.4652,7.1987,2.2536,5.8085,2.6138,
23-07-2018 12:00:02,-3.50,0.0080,-0.0123,13.0573,14.7877,2.7689,29.6765,7.0581,2.2151,4.1516,1.8682,
23-07-2018 12:00:02,-3.75,0.0110,-0.0207,13.2899,14.8097,2.4598,26.4138,6.9396,2.1789,3.3445,1.5050,
23-07-2018 16:00:00,0.00,0.1694,-0.1722,3.6865,16.2899,9.2756,96.9145,13.7055,2.9141,137.8372,62.0268,
23-07-2018 16:00:00,-0.25,0.1664,-0.1774,4.1647,15.7368,9.2633,95.9394,13.7256,2.9911,76.2433,34.3095,
23-07-2018 16:00:00,-0.50,0.1664,-0.1774,4.1647,15.7368,9.2633,95.9394,13.7256,2.9911,76.2433,34.3095,
23-07-2018 16:00:00,-0.75,0.1627,-0.1751,4.4457,15.3406,9.2424,95.0826,13.6218,3.0296,41.9076,18.8584,
23-07-2018 16:00:00,-1.00,0.1549,-0.1639,4.6020,15.1083,9.2076,94.3449,13.4817,3.0440,23.0354,10.3659,
23-07-2018 16:00:00,-1.25,0.1549,-0.1639,4.6020,15.1083,9.2076,94.3449,13.4817,3.0440,23.0354,10.3659,
23-07-2018 16:00:00,-1.50,0.1442,-0.1448,4.6949,14.9910,9.1510,93.5830,13.2994,3.0416,14.3778,6.4700,
23-07-2018 16:00:00,-1.75,0.1314,-0.1212,4.7767,14.9354,9.0756,92.7478,13.1110,3.0321,9.0161,4.0573,
23-07-2018 16:00:00,-2.00,0.1100,-0.0918,4.9868,14.8886,8.8812,90.7864,12.7501,3.0053,5.7187,2.5734,
23-07-2018 16:00:00,-2.25,0.1100,-0.0918,4.9868,14.8886,8.8812,90.7864,12.7501,3.0053,5.7187,2.5734,
23-07-2018 16:00:00,-2.50,0.0722,-0.0543,5.9717,14.8365,8.1141,83.3543,11.7730,2.9007,3.2705,1.4717,
23-07-2018 16:00:00,-2.75,0.0251,-0.0174,8.4819,14.7889,6.1894,64.5024,9.7880,2.6483,2.0646,0.9291,
23-07-2018 16:00:00,-3.00,0.0251,-0.0174,8.4819,14.7889,6.1894,64.5024,9.7880,2.6483,2.0646,0.9291,
23-07-2018 16:00:00,-3.25,0.0026,-0.0161,11.9701,14.7724,3.5948,38.2598,7.5723,2.3190,1.4390,0.6476,
23-07-2018 16:00:00,-3.50,0.0026,-0.0212,13.1607,14.8030,2.6351,28.2692,7.0290,2.2037,1.1558,0.5201,
23-07-2018 20:00:01,0.00,0.1221,-0.1177,4.2564,14.4476,9.2941,93.6866,14.1649,3.0164,0.0000,0.0000,
23-07-2018 20:00:01,-0.25,0.1147,-0.1161,4.3530,14.7426,9.2879,94.2791,14.1014,3.0285,0.0000,0.0000,
23-07-2018 20:00:01,-0.50,0.1147,-0.1161,4.3530,14.7426,9.2879,94.2791,14.1014,3.0285,0.0000,0.0000,
23-07-2018 20:00:01,-0.75,0.1068,-0.1117,4.4632,14.8856,9.2754,94.5066,13.9950,3.0409,0.0000,0.0000,
23-07-2018 20:00:01,-1.00,0.0987,-0.1032,4.5364,14.9226,9.2594,94.4608,13.8845,3.0468,0.0000,0.0000,
23-07-2018 20:00:01,-1.25,0.0901,-0.0906,4.5859,14.9270,9.2410,94.3101,13.7797,3.0483,0.0000,0.0000,
23-07-2018 20:00:01,-1.50,0.0811,-0.0762,4.6132,14.9272,9.2259,94.1730,13.7094,3.0476,0.0000,0.0000,
23-07-2018 20:00:01,-1.75,0.0811,-0.0762,4.6132,14.9272,9.2259,94.1730,13.7094,3.0476,0.0000,0.0000,
23-07-2018 20:00:01,-2.00,0.0716,-0.0628,4.6378,14.9262,9.2100,94.0228,13.6465,3.0459,0.0000,0.0000,
23-07-2018 20:00:01,-2.25,0.0552,-0.0452,4.6757,14.9241,9.1823,93.7574,13.5522,3.0421,0.0000,0.0000,
23-07-2018 20:00:01,-2.50,0.0270,-0.0250,4.8452,14.9173,9.0475,92.4635,13.1842,3.0194,0.0000,0.0000,
