Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-08-2016 20:00:03,-0.50,-0.1444,-0.0563,6.6915,13.1429,8.0471,80.0303,17.6187,4.0099,0.0070,0.0032,
10-08-2016 20:00:03,-0.75,-0.1444,-0.0563,6.6915,13.1429,8.0471,80.0303,17.6187,4.0099,0.0070,0.0032,
10-08-2016 20:00:03,-1.00,-0.1360,-0.0534,6.7042,13.0627,8.0341,79.7662,17.5617,4.0046,0.0032,0.0014,
10-08-2016 20:00:03,-1.25,-0.1263,-0.0496,6.7183,13.0235,8.0223,79.5871,17.5130,3.9996,0.0014,0.0006,
10-08-2016 20:00:03,-1.50,-0.1150,-0.0447,6.7412,12.9862,8.0037,79.3478,17.4323,3.9914,0.0007,0.0003,
10-08-2016 20:00:03,-1.75,-0.1015,-0.0385,6.7759,12.9517,7.9761,79.0313,17.3107,3.9791,0.0003,0.0001,
10-08-2016 20:00:03,-2.00,-0.0822,-0.0309,6.8275,12.9189,7.9367,78.6092,17.1390,3.9615,0.0001,0.0000,
10-08-2016 20:00:03,-2.25,-0.0822,-0.0309,6.8275,12.9189,7.9367,78.6092,17.1390,3.9615,0.0001,0.0000,
10-08-2016 20:00:03,-2.50,-0.0550,-0.0234,6.8852,12.8985,7.8937,78.1762,16.9565,3.9427,0.0000,0.0000,
10-08-2016 20:00:03,-2.75,-0.0361,-0.0187,6.8950,12.8970,7.8846,78.0881,16.6395,3.9226,0.0000,0.0000,
11-08-2016 00:00:00,0.00,-0.0825,-0.0358,6.6699,13.4727,8.0366,80.4968,17.7849,4.0265,0.0000,0.0000,
11-08-2016 00:00:00,-0.25,-0.0794,-0.0324,6.7121,13.3243,8.0120,80.0106,17.6325,4.0228,0.0000,0.0000,
11-08-2016 00:00:00,-0.50,-0.0735,-0.0281,6.7287,13.2566,7.9988,79.7681,17.5608,4.0176,0.0000,0.0000,
11-08-2016 00:00:00,-0.75,-0.0735,-0.0281,6.7287,13.2566,7.9988,79.7681,17.5608,4.0176,0.0000,0.0000,
11-08-2016 00:00:00,-1.00,-0.0653,-0.0236,6.7412,13.2249,7.9900,79.6309,17.5206,4.0138,0.0000,0.0000,
11-08-2016 00:00:00,-1.25,-0.0559,-0.0191,6.7571,13.1983,7.9794,79.4861,17.4753,4.0091,0.0000,0.0000,
11-08-2016 00:00:00,-1.50,-0.0458,-0.0147,6.7794,13.1747,7.9644,79.3061,17.4109,4.0022,0.0000,0.0000,
11-08-2016 00:00:00,-1.75,-0.0352,-0.0104,6.8240,13.1539,7.9346,78.9953,17.2838,3.9887,0.0000,0.0000,
11-08-2016 00:00:00,-2.00,-0.0352,-0.0104,6.8240,13.1539,7.9346,78.9953,17.2838,3.9887,0.0000,0.0000,
11-08-2016 00:00:00,-2.25,-0.0226,-0.0071,6.9706,13.1421,7.8375,78.0792,16.9137,3.9470,0.0000,0.0000,
11-08-2016 00:00:00,-2.50,-0.0084,-0.0074,7.3809,13.1451,7.5675,75.5868,15.9699,3.8359,0.0000,0.0000,
11-08-2016 00:00:00,-2.75,-0.0084,-0.0074,7.3809,13.1451,7.5675,75.5868,15.9699,3.8359,0.0000,0.0000,
11-08-2016 04:00:01,0.00,-0.0695,-0.0341,6.7176,13.0282,7.9978,79.3516,17.5705,4.0213,0.0000,0.0000,
11-08-2016 04:00:01,-0.25,-0.0676,-0.0302,6.7244,13.0460,7.9912,79.3202,17.5447,4.0210,0.0000,0.0000,
11-08-2016 04:00:01,-0.50,-0.0676,-0.0302,6.7244,13.0460,7.9912,79.3202,17.5447,4.0210,0.0000,0.0000,
11-08-2016 04:00:01,-0.75,-0.0654,-0.0267,6.7307,13.0611,7.9841,79.2802,17.5097,4.0194,0.0000,0.0000,
11-08-2016 04:00:01,-1.00,-0.0617,-0.0232,6.7367,13.0726,7.9785,79.2468,17.4744,4.0170,0.0000,0.0000,
11-08-2016 04:00:01,-1.25,-0.0553,-0.0191,6.7462,13.0847,7.9718,79.2066,17.4304,4.0135,0.0000,0.0000,
11-08-2016 04:00:01,-1.50,-0.0553,-0.0191,6.7462,13.0847,7.9718,79.2066,17.4304,4.0135,0.0000,0.0000,
11-08-2016 04:00:01,-1.75,-0.0458,-0.0141,6.7631,13.0982,7.9609,79.1305,17.3588,4.0074,0.0000,0.0000,
11-08-2016 04:00:01,-2.00,-0.0320,-0.0081,6.8231,13.1222,7.9252,78.8459,17.1158,3.9867,0.0000,0.0000,
11-08-2016 04:00:01,-2.25,-0.0123,-0.0008,7.7429,13.1773,7.3855,73.9872,15.0966,3.7464,0.0000,0.0000,
11-08-2016 04:00:01,-2.50,-0.0123,-0.0008,7.7429,13.1773,7.3855,73.9872,15.0966,3.7464,0.0000,0.0000,
11-08-2016 04:00:01,-2.75,0.0062,0.0013,9.5076,13.2803,6.2931,63.8817,12.2072,3.3195,0.0000,0.0000,
11-08-2016 04:00:01,-3.00,0.0105,-0.0024,10.8437,13.5123,5.4118,55.6728,10.2914,3.0026,0.0000,0.0000,
11-08-2016 08:00:02,0.00,-0.1054,-0.0455,6.7319,12.9068,7.9647,78.8185,17.2876,4.0083,24.8948,11.2026,
11-08-2016 08:00:02,-0.25,-0.1044,-0.0437,6.7325,12.9086,7.9645,78.8200,17.2841,4.0082,9.5417,4.2938,
11-08-2016 08:00:02,-0.50,-0.1044,-0.0437,6.7325,12.9086,7.9645,78.8200,17.2841,4.0082,9.5417,4.2938,
11-08-2016 08:00:02,-0.75,-0.1036,-0.0428,6.7331,12.9105,7.9638,78.8165,17.2789,4.0078,3.6576,1.6459,
11-08-2016 08:00:02,-1.00,-0.1020,-0.0416,6.7350,12.9157,7.9621,78.8092,17.2674,4.0069,1.4024,0.6311,
11-08-2016 08:00:02,-1.25,-0.1020,-0.0416,6.7350,12.9157,7.9621,78.8092,17.2674,4.0069,1.4024,0.6311,
11-08-2016 08:00:02,-1.50,-0.0972,-0.0383,6.7422,12.9309,7.9568,78.7870,17.2333,4.0041,0.6479,0.2916,
11-08-2016 08:00:02,-1.75,-0.0874,-0.0321,6.7588,12.9533,7.9454,78.7216,17.1625,3.9981,0.3000,0.1350,
11-08-2016 08:00:02,-2.00,-0.0716,-0.0237,6.8178,12.9942,7.9091,78.4619,16.9265,3.9781,0.1399,0.0629,
11-08-2016 08:00:02,-2.25,-0.0471,-0.0137,7.7744,13.1769,7.3460,73.6054,14.9154,3.7353,0.0573,0.0258,
11-08-2016 08:00:02,-2.50,-0.0471,-0.0137,7.7744,13.1769,7.3460,73.6054,14.9154,3.7353,0.0573,0.0258,
11-08-2016 08:00:02,-2.75,-0.0216,-0.0066,10.2418,13.4384,5.7763,59.1068,11.0190,3.1377,0.0305,0.0137,
11-08-2016 08:00:02,-3.00,-0.0125,-0.0079,11.1511,13.5628,4.9917,51.5057,9.5751,2.8915,0.0240,0.0108,
11-08-2016 12:00:00,0.00,-0.1498,-0.0741,6.7249,13.4370,8.0054,80.1487,17.0246,3.9998,365.9810,164.6915,
11-08-2016 12:00:00,-0.25,-0.1510,-0.0671,6.7220,13.3906,7.9955,79.9663,16.9781,3.9958,147.6395,66.4378,
11-08-2016 12:00:00,-0.50,-0.1510,-0.0671,6.7220,13.3906,7.9955,79.9663,16.9781,3.9958,147.6395,66.4378,
11-08-2016 12:00:00,-0.75,-0.1500,-0.0625,6.7184,13.3056,7.9714,79.5754,16.8939,3.9888,59.6472,26.8412,
11-08-2016 12:00:00,-1.00,-0.1456,-0.0576,6.7212,13.2133,7.9430,79.1321,16.8187,3.9829,24.1288,10.8580,
11-08-2016 12:00:00,-1.25,-0.1370,-0.0506,6.7333,13.1475,7.9204,78.7989,16.7734,3.9794,11.2471,5.0612,
11-08-2016 12:00:00,-1.50,-0.1370,-0.0506,6.7333,13.1475,7.9204,78.7989,16.7734,3.9794,11.2471,5.0612,
11-08-2016 12:00:00,-1.75,-0.1243,-0.0419,6.7522,13.1125,7.9019,78.5629,16.7322,3.9754,5.2503,2.3626,
11-08-2016 12:00:00,-2.00,-0.1064,-0.0326,6.7860,13.0929,7.8762,78.2903,16.6531,3.9671,2.4588,1.1065,
11-08-2016 12:00:00,-2.25,-0.0791,-0.0228,7.0312,13.0911,7.7331,76.9821,16.1870,3.9119,0.9219,0.4149,
11-08-2016 12:00:00,-2.50,-0.0791,-0.0228,7.0312,13.0911,7.7331,76.9821,16.1870,3.9119,0.9219,0.4149,
11-08-2016 12:00:00,-2.75,-0.0448,-0.0149,8.2058,13.2516,6.9263,69.7005,14.1021,3.6166,0.4037,0.1816,
11-08-2016 12:00:00,-3.00,-0.0262,-0.0112,9.7333,13.4666,5.7903,59.0995,11.3631,3.2107,0.3035,0.1366,
11-08-2016 16:00:01,0.00,-0.1188,-0.0481,6.7193,14.3352,8.0748,82.4372,17.4238,4.0445,279.1562,125.6203,
11-08-2016 16:00:01,-0.25,-0.1284,-0.0495,6.7213,14.1591,8.0343,81.7131,17.3690,4.0413,118.3457,53.2556,
11-08-2016 16:00:01,-0.50,-0.1284,-0.0495,6.7213,14.1591,8.0343,81.7131,17.3690,4.0413,118.3457,53.2556,
11-08-2016 16:00:01,-0.75,-0.1311,-0.0506,6.7262,13.8162,7.9678,80.4375,17.2061,4.0298,50.2394,22.6077,
11-08-2016 16:00:01,-1.00,-0.1284,-0.0504,6.7352,13.6144,7.9278,79.6858,17.0763,4.0195,21.3531,9.6089,
11-08-2016 16:00:01,-1.25,-0.1217,-0.0482,6.7490,13.5255,7.9076,79.3350,17.0197,4.0138,9.9866,4.4940,
11-08-2016 16:00:01,-1.50,-0.1123,-0.0443,6.7696,13.4801,7.8874,79.0639,16.9497,4.0065,4.6806,2.1063,
11-08-2016 16:00:01,-1.75,-0.1123,-0.0443,6.7696,13.4801,7.8874,79.0639,16.9497,4.0065,4.6806,2.1063,
11-08-2016 16:00:01,-2.00,-0.0998,-0.0384,6.8083,13.4387,7.8538,78.6748,16.8235,3.9932,2.2027,0.9912,
11-08-2016 16:00:01,-2.25,-0.0811,-0.0302,6.8901,13.3945,7.7881,77.9800,16.5758,3.9667,0.8156,0.3670,
11-08-2016 16:00:01,-2.50,-0.0540,-0.0214,7.0207,13.3604,7.6861,76.9632,16.1892,3.9253,0.3077,0.1385,
11-08-2016 16:00:01,-2.75,-0.0540,-0.0214,7.0207,13.3604,7.6861,76.9632,16.1892,3.9253,0.3077,0.1385,
11-08-2016 16:00:01,-3.00,-0.0316,-0.0160,7.0624,13.3574,7.6506,76.6231,15.8041,3.8958,0.2029,0.0913,
11-08-2016 20:00:01,0.00,-0.1481,-0.0544,6.8115,13.5722,7.9280,79.6519,17.2117,4.0516,0.0000,0.0000,
11-08-2016 20:00:01,-0.25,-0.1472,-0.0544,6.8122,13.5887,7.9270,79.6715,17.2098,4.0514,0.0000,0.0000,
11-08-2016 20:00:01,-0.50,-0.1454,-0.0543,6.8135,13.6000,7.9249,79.6703,17.2049,4.0510,0.0000,0.0000,
11-08-2016 20:00:01,-0.75,-0.1454,-0.0543,6.8135,13.6000,7.9249,79.6703,17.2049,4.0510,0.0000,0.0000,
11-08-2016 20:00:01,-1.00,-0.1378,-0.0527,6.8239,13.6272,7.9142,79.6156,17.1812,4.0488,0.0000,0.0000,
11-08-2016 20:00:01,-1.25,-0.1269,-0.0494,6.8415,13.6349,7.8962,79.4567,17.1377,4.0448,0.0000,0.0000,
11-08-2016 20:00:01,-1.50,-0.1149,-0.0451,6.8599,13.6286,7.8770,79.2614,17.0813,4.0394,0.0000,0.0000,
11-08-2016 20:00:01,-1.75,-0.1019,-0.0407,6.8785,13.6212,7.8583,79.0688,17.0161,4.0330,0.0000,0.0000,
11-08-2016 20:00:01,-2.00,-0.1019,-0.0407,6.8785,13.6212,7.8583,79.0688,17.0161,4.0330,0.0000,0.0000,
11-08-2016 20:00:01,-2.25,-0.0868,-0.0361,6.8994,13.6156,7.8385,78.8703,16.9437,4.0256,0.0000,0.0000,
11-08-2016 20:00:01,-2.50,-0.0688,-0.0309,6.9173,13.6140,7.8216,78.7067,16.8800,4.0187,0.0000,0.0000,
11-08-2016 20:00:01,-2.75,-0.0688,-0.0309,6.9173,13.6140,7.8216,78.7067,16.8800,4.0187,0.0000,0.0000,
12-08-2016 00:00:02,0.00,-0.0707,-0.0254,6.8706,13.1996,7.8846,78.5996,17.2961,4.0758,0.0000,0.0000,
12-08-2016 00:00:02,-0.25,-0.0701,-0.0255,6.8709,13.2131,7.8843,78.6195,17.2943,4.0757,0.0000,0.0000,
12-08-2016 00:00:02,-0.50,-0.0694,-0.0255,6.8712,13.2205,7.8838,78.6282,17.2921,4.0755,0.0000,0.0000,
12-08-2016 00:00:02,-0.75,-0.0694,-0.0255,6.8712,13.2205,7.8838,78.6282,17.2921,4.0755,0.0000,0.0000,
12-08-2016 00:00:02,-1.00,-0.0686,-0.0255,6.8716,13.2259,7.8833,78.6324,17.2893,4.0753,0.0000,0.0000,
12-08-2016 00:00:02,-1.25,-0.0675,-0.0254,6.8721,13.2304,7.8826,78.6334,17.2858,4.0750,0.0000,0.0000,
12-08-2016 00:00:02,-1.50,-0.0658,-0.0252,6.8730,13.2357,7.8815,78.6324,17.2807,4.0746,0.0000,0.0000,
12-08-2016 00:00:02,-1.75,-0.0627,-0.0249,6.8749,13.2438,7.8797,78.6287,17.2718,4.0738,0.0000,0.0000,
12-08-2016 00:00:02,-2.00,-0.0572,-0.0240,6.8788,13.2549,7.8762,78.6158,17.2558,4.0724,0.0000,0.0000,
12-08-2016 00:00:02,-2.25,-0.0572,-0.0240,6.8788,13.2549,7.8762,78.6158,17.2558,4.0724,0.0000,0.0000,
12-08-2016 00:00:02,-2.50,-0.0475,-0.0221,6.8844,13.2648,7.8707,78.5804,17.2290,4.0699,0.0000,0.0000,
12-08-2016 00:00:02,-2.75,-0.0343,-0.0187,6.8855,13.2670,7.8685,78.5627,16.9422,4.0529,0.0000,0.0000,
12-08-2016 04:00:01,0.00,-0.0674,-0.0279,6.8833,12.9334,7.8697,77.9978,17.3482,4.0876,0.0000,0.0000,
12-08-2016 04:00:01,-0.25,-0.0673,-0.0275,6.8835,12.9471,7.8694,78.0185,17.3461,4.0874,0.0000,0.0000,
12-08-2016 04:00:01,-0.50,-0.0673,-0.0275,6.8835,12.9471,7.8694,78.0185,17.3461,4.0874,0.0000,0.0000,
12-08-2016 04:00:01,-0.75,-0.0670,-0.0272,6.8837,12.9548,7.8690,78.0281,17.3435,4.0872,0.0000,0.0000,
12-08-2016 04:00:01,-1.00,-0.0666,-0.0267,6.8841,12.9607,7.8685,78.0331,17.3399,4.0869,0.0000,0.0000,
12-08-2016 04:00:01,-1.25,-0.0659,-0.0259,6.8846,12.9663,7.8676,78.0345,17.3342,4.0864,0.0000,0.0000,
12-08-2016 04:00:01,-1.50,-0.0640,-0.0243,6.8863,12.9761,7.8656,78.0316,17.3211,4.0852,0.0000,0.0000,
12-08-2016 04:00:01,-1.75,-0.0640,-0.0243,6.8863,12.9761,7.8656,78.0316,17.3211,4.0852,0.0000,0.0000,
12-08-2016 04:00:01,-2.00,-0.0566,-0.0192,6.8945,13.0031,7.8577,78.0041,17.2687,4.0805,0.0000,0.0000,
12-08-2016 04:00:01,-2.25,-0.0434,-0.0130,7.0673,13.1316,7.7436,77.1725,16.8115,4.0285,0.0000,0.0000,
12-08-2016 04:00:01,-2.50,-0.0250,-0.0108,7.6482,13.2869,7.3408,73.6739,15.5188,3.8625,0.0000,0.0000,
12-08-2016 04:00:01,-2.75,-0.0250,-0.0108,7.6482,13.2869,7.3408,73.6739,15.5188,3.8625,0.0000,0.0000,
12-08-2016 04:00:01,-3.00,-0.0141,-0.0129,8.5675,13.4429,6.6946,67.8035,13.5213,3.5980,0.0000,0.0000,
12-08-2016 08:00:02,0.00,-0.1086,-0.0470,6.8842,12.7384,7.8484,77.4510,17.3222,4.0940,29.0527,13.0737,
12-08-2016 08:00:02,-0.25,-0.1086,-0.0466,6.8844,12.7516,7.8481,77.4708,17.3203,4.0939,12.2113,5.4951,
12-08-2016 08:00:02,-0.50,-0.1086,-0.0466,6.8844,12.7516,7.8481,77.4708,17.3203,4.0939,12.2113,5.4951,
12-08-2016 08:00:02,-0.75,-0.1084,-0.0462,6.8846,12.7586,7.8477,77.4789,17.3177,4.0936,5.1329,2.3098,
12-08-2016 08:00:02,-1.00,-0.1082,-0.0455,6.8849,12.7636,7.8470,77.4817,17.3138,4.0933,2.1578,0.9710,
12-08-2016 08:00:02,-1.25,-0.1075,-0.0444,6.8856,12.7685,7.8458,77.4787,17.3062,4.0927,1.0194,0.4587,
12-08-2016 08:00:02,-1.50,-0.1075,-0.0444,6.8856,12.7685,7.8458,77.4787,17.3062,4.0927,1.0194,0.4587,
12-08-2016 08:00:02,-1.75,-0.1041,-0.0403,6.8904,12.7823,7.8408,77.4551,17.2778,4.0900,0.4819,0.2169,
12-08-2016 08:00:02,-2.00,-0.0956,-0.0326,6.9095,12.8058,7.8246,77.3446,17.1950,4.0818,0.2284,0.1028,
12-08-2016 08:00:02,-2.25,-0.0788,-0.0230,7.0447,12.8853,7.7310,76.6179,16.8054,4.0380,0.0861,0.0387,
12-08-2016 08:00:02,-2.50,-0.0494,-0.0150,7.9106,13.1384,7.0989,71.1296,14.9908,3.7887,0.0363,0.0163,
12-08-2016 08:00:02,-2.75,-0.0494,-0.0150,7.9106,13.1384,7.0989,71.1296,14.9908,3.7887,0.0363,0.0163,
12-08-2016 08:00:02,-3.00,-0.0287,-0.0136,9.1724,13.4380,6.1367,62.3795,12.4558,3.4239,0.0267,0.0120,
12-08-2016 12:00:00,0.00,-0.1689,-0.0700,6.8667,13.6511,7.8755,79.2886,17.2987,4.0962,723.2255,325.4514,
12-08-2016 12:00:00,-0.25,-0.1617,-0.0695,6.8692,13.3646,7.8438,78.4763,17.3014,4.0967,330.7948,148.8577,
12-08-2016 12:00:00,-0.50,-0.1533,-0.0651,6.8740,13.1107,7.8210,77.8140,17.2339,4.0912,151.4456,68.1505,
12-08-2016 12:00:00,-0.75,-0.1533,-0.0651,6.8740,13.1107,7.8210,77.8140,17.2339,4.0912,151.4456,68.1505,
12-08-2016 12:00:00,-1.00,-0.1403,-0.0559,6.8813,12.9940,7.8053,77.4622,17.1609,4.0849,69.4133,31.2360,
12-08-2016 12:00:00,-1.25,-0.1296,-0.0490,6.8879,12.9460,7.7957,77.2882,17.1145,4.0808,33.0877,14.8895,
12-08-2016 12:00:00,-1.50,-0.1199,-0.0436,6.8943,12.9188,7.7881,77.1687,17.0780,4.0774,15.7848,7.1032,
12-08-2016 12:00:00,-1.75,-0.1100,-0.0391,6.9009,12.9014,7.7811,77.0731,17.0458,4.0744,7.5364,3.3914,
12-08-2016 12:00:00,-2.00,-0.1100,-0.0391,6.9009,12.9014,7.7811,77.0731,17.0458,4.0744,7.5364,3.3914,
12-08-2016 12:00:00,-2.25,-0.0980,-0.0345,6.9086,12.8883,7.7733,76.9776,17.0120,4.0711,2.8159,1.2671,
12-08-2016 12:00:00,-2.50,-0.0812,-0.0295,6.9177,12.8804,7.7646,76.8823,16.9779,4.0675,1.0537,0.4742,
12-08-2016 12:00:00,-2.75,-0.0812,-0.0295,6.9177,12.8804,7.7646,76.8823,16.9779,4.0675,1.0537,0.4742,
12-08-2016 16:00:02,0.00,-0.1590,-0.0623,6.8724,15.1180,7.9166,82.2690,17.5347,4.1225,490.1227,220.5552,
12-08-2016 16:00:02,-0.25,-0.1553,-0.0614,6.8761,14.3851,7.8769,80.5815,17.4911,4.1212,245.3434,110.4045,
12-08-2016 16:00:02,-0.50,-0.1458,-0.0566,6.8776,13.9502,7.8580,79.6353,17.4403,4.1178,122.9028,55.3062,
12-08-2016 16:00:02,-0.75,-0.1327,-0.0504,6.8785,13.8091,7.8510,79.3207,17.4142,4.1159,61.5871,27.7142,
12-08-2016 16:00:02,-1.00,-0.1220,-0.0463,6.8797,13.7375,7.8468,79.1552,17.3955,4.1146,29.4789,13.2655,
12-08-2016 16:00:02,-1.25,-0.1220,-0.0463,6.8797,13.7375,7.8468,79.1552,17.3955,4.1146,29.4789,13.2655,
12-08-2016 16:00:02,-1.50,-0.1133,-0.0436,6.8810,13.6972,7.8439,79.0563,17.3813,4.1135,14.1136,6.3511,
12-08-2016 16:00:02,-1.75,-0.1058,-0.0414,6.8820,13.6755,7.8416,78.9966,17.3698,4.1126,6.7586,3.0414,
12-08-2016 16:00:02,-2.00,-0.0970,-0.0387,6.8831,13.6612,7.8393,78.9497,17.3581,4.1117,2.5329,1.1398,
12-08-2016 16:00:02,-2.25,-0.0840,-0.0339,6.8842,13.6527,7.8369,78.9106,17.3447,4.1106,0.9496,0.4273,
12-08-2016 16:00:02,-2.50,-0.0840,-0.0339,6.8842,13.6527,7.8369,78.9106,17.3447,4.1106,0.9496,0.4273,
12-08-2016 16:00:02,-2.75,-0.0623,-0.0253,6.8848,13.6501,7.8354,78.8914,17.0623,4.0939,0.6225,0.2801,
12-08-2016 20:00:01,0.00,-0.1016,-0.0372,6.9294,14.0592,7.8887,80.1611,17.5378,4.1371,0.0000,0.0000,
12-08-2016 20:00:01,-0.25,-0.1007,-0.0372,6.9295,14.0722,7.8883,80.1795,17.5357,4.1369,0.0000,0.0000,
12-08-2016 20:00:01,-0.50,-0.0997,-0.0372,6.9297,14.0788,7.8878,80.1861,17.5333,4.1368,0.0000,0.0000,
12-08-2016 20:00:01,-0.75,-0.0984,-0.0372,6.9299,14.0830,7.8872,80.1881,17.5307,4.1367,0.0000,0.0000,
12-08-2016 20:00:01,-1.00,-0.0968,-0.0371,6.9301,14.0863,7.8866,80.1872,17.5275,4.1365,0.0000,0.0000,
12-08-2016 20:00:01,-1.25,-0.0943,-0.0369,6.9305,14.0893,7.8857,80.1833,17.5231,4.1362,0.0000,0.0000,
12-08-2016 20:00:01,-1.50,-0.0943,-0.0369,6.9305,14.0893,7.8857,80.1833,17.5231,4.1362,0.0000,0.0000,
12-08-2016 20:00:01,-1.75,-0.0908,-0.0363,6.9311,14.0920,7.8845,80.1762,17.5172,4.1359,0.0000,0.0000,
12-08-2016 20:00:01,-2.00,-0.0851,-0.0350,6.9318,14.0945,7.8829,80.1645,17.5088,4.1353,0.0000,0.0000,
12-08-2016 20:00:01,-2.25,-0.0748,-0.0316,6.9326,14.0972,7.8808,80.1481,17.4968,4.1345,0.0000,0.0000,
12-08-2016 20:00:01,-2.50,-0.0748,-0.0316,6.9326,14.0972,7.8808,80.1481,17.4968,4.1345,0.0000,0.0000,
12-08-2016 20:00:01,-2.75,-0.0559,-0.0241,6.9328,14.0996,7.8795,80.1394,17.2068,4.1177,0.0000,0.0000,
13-08-2016 00:00:00,0.00,-0.0449,-0.0166,6.9509,13.5936,7.8746,79.2206,17.4285,4.1319,0.1040,0.0468,
13-08-2016 00:00:00,-0.25,-0.0447,-0.0167,6.9509,13.6059,7.8744,79.2403,17.4271,4.1318,0.0525,0.0236,
13-08-2016 00:00:00,-0.50,-0.0444,-0.0168,6.9509,13.6124,7.8742,79.2495,17.4254,4.1317,0.0265,0.0119,
13-08-2016 00:00:00,-0.75,-0.0441,-0.0169,6.9510,13.6168,7.8740,79.2549,17.4235,4.1316,0.0134,0.0060,
13-08-2016 00:00:00,-1.00,-0.0438,-0.0169,6.9510,13.6203,7.8737,79.2583,17.4212,4.1314,0.0064,0.0029,
13-08-2016 00:00:00,-1.25,-0.0438,-0.0169,6.9510,13.6203,7.8737,79.2583,17.4212,4.1314,0.0064,0.0029,
13-08-2016 00:00:00,-1.50,-0.0433,-0.0170,6.9511,13.6234,7.8734,79.2602,17.4182,4.1312,0.0031,0.0014,
13-08-2016 00:00:00,-1.75,-0.0426,-0.0169,6.9511,13.6263,7.8729,79.2606,17.4143,4.1310,0.0015,0.0007,
13-08-2016 00:00:00,-2.00,-0.0414,-0.0168,6.9512,13.6297,7.8721,79.2589,17.4078,4.1306,0.0005,0.0002,
13-08-2016 00:00:00,-2.25,-0.0380,-0.0160,6.9514,13.6347,7.8704,79.2502,17.3934,4.1297,0.0002,0.0001,
13-08-2016 00:00:00,-2.50,-0.0380,-0.0160,6.9514,13.6347,7.8704,79.2502,17.3934,4.1297,0.0002,0.0001,
13-08-2016 00:00:00,-2.75,-0.0287,-0.0132,6.9520,13.6397,7.8681,79.2361,17.1038,4.1127,0.0001,0.0001,
13-08-2016 04:00:01,0.00,-0.0386,-0.0147,6.9627,13.1899,7.8580,78.3620,17.3235,4.1235,0.0555,0.0250,
13-08-2016 04:00:01,-0.25,-0.0386,-0.0145,6.9628,13.2034,7.8578,78.3837,17.3224,4.1234,0.0258,0.0116,
13-08-2016 04:00:01,-0.50,-0.0385,-0.0144,6.9630,13.2108,7.8576,78.3947,17.3211,4.1233,0.0120,0.0054,
13-08-2016 04:00:01,-0.75,-0.0385,-0.0144,6.9630,13.2108,7.8576,78.3947,17.3211,4.1233,0.0120,0.0054,
13-08-2016 04:00:01,-1.00,-0.0383,-0.0142,6.9632,13.2161,7.8574,78.4017,17.3195,4.1231,0.0056,0.0025,
13-08-2016 04:00:01,-1.25,-0.0381,-0.0140,6.9634,13.2206,7.8571,78.4065,17.3173,4.1230,0.0027,0.0012,
13-08-2016 04:00:01,-1.50,-0.0378,-0.0138,6.9638,13.2251,7.8566,78.4098,17.3140,4.1227,0.0013,0.0006,
13-08-2016 04:00:01,-1.75,-0.0370,-0.0134,6.9647,13.2313,7.8556,78.4107,17.3061,4.1221,0.0006,0.0003,
13-08-2016 04:00:01,-2.00,-0.0307,-0.0117,6.9751,13.2731,7.8473,78.4050,17.2375,4.1168,0.0002,0.0001,
13-08-2016 04:00:01,-2.25,-0.0307,-0.0117,6.9751,13.2731,7.8473,78.4050,17.2375,4.1168,0.0002,0.0001,
13-08-2016 04:00:01,-2.50,-0.0198,-0.0104,7.2584,13.4551,7.6131,76.5034,16.3030,4.0164,0.0001,0.0000,
13-08-2016 04:00:01,-2.75,-0.0121,-0.0113,7.7599,13.5526,7.1619,72.3476,14.6567,3.8288,0.0001,0.0000,
13-08-2016 08:00:01,0.00,-0.0593,-0.0265,6.9505,12.7737,7.8598,77.6564,17.2869,4.1209,35.2139,15.8462,
13-08-2016 08:00:01,-0.25,-0.0593,-0.0262,6.9505,12.7866,7.8597,77.6776,17.2861,4.1209,15.2945,6.8825,
13-08-2016 08:00:01,-0.50,-0.0593,-0.0262,6.9505,12.7866,7.8597,77.6776,17.2861,4.1209,15.2945,6.8825,
13-08-2016 08:00:01,-0.75,-0.0593,-0.0258,6.9506,12.7933,7.8595,77.6877,17.2851,4.1208,6.6430,2.9893,
13-08-2016 08:00:01,-1.00,-0.0593,-0.0254,6.9506,12.7978,7.8593,77.6939,17.2839,4.1207,2.8853,1.2984,
13-08-2016 08:00:01,-1.25,-0.0592,-0.0247,6.9507,12.8016,7.8591,77.6981,17.2821,4.1206,1.3799,0.6209,
13-08-2016 08:00:01,-1.50,-0.0592,-0.0247,6.9507,12.8016,7.8591,77.6981,17.2821,4.1206,1.3799,0.6209,
13-08-2016 08:00:01,-1.75,-0.0588,-0.0236,6.9509,12.8059,7.8587,77.7012,17.2784,4.1204,0.6599,0.2970,
13-08-2016 08:00:01,-2.00,-0.0553,-0.0183,6.9523,12.8198,7.8567,77.7061,17.2506,4.1188,0.3158,0.1421,
13-08-2016 08:00:01,-2.25,-0.0471,-0.0124,7.0525,13.0153,7.7667,77.1973,16.7161,4.0730,0.1204,0.0542,
13-08-2016 08:00:01,-2.50,-0.0320,-0.0095,7.9037,13.3967,7.0191,70.7266,14.4235,3.7822,0.0516,0.0232,
13-08-2016 08:00:01,-2.75,-0.0320,-0.0095,7.9037,13.3967,7.0191,70.7266,14.4235,3.7822,0.0516,0.0232,
