Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-10-2015 16:00:00,-0.25,0.0221,0.0099,16.2001,28.3324,5.5022,77.6421,4.1148,1.0955,559.2656,251.6695,
16-10-2015 16:00:00,-0.50,0.0113,0.0054,16.9354,28.4826,5.1710,73.4546,3.9626,1.0561,459.0322,206.5645,
16-10-2015 16:00:00,-0.75,0.0042,0.0033,18.0042,28.7813,4.7226,67.8257,3.7650,1.0030,381.7940,171.8073,
16-10-2015 16:00:00,-1.00,0.0002,0.0015,19.5491,29.2035,4.1433,60.4430,3.4965,0.9303,320.1418,144.0638,
16-10-2015 16:00:00,-1.25,0.0002,0.0015,19.5491,29.2035,4.1433,60.4430,3.4965,0.9303,320.1418,144.0638,
16-10-2015 16:00:00,-1.50,-0.0018,-0.0007,21.1926,29.3830,3.5647,52.6327,3.2203,0.8549,273.4309,123.0439,
16-10-2015 16:00:00,-1.75,-0.0030,-0.0022,22.4137,29.2348,3.1144,46.1814,3.0266,0.7995,236.3487,106.3569,
16-10-2015 16:00:00,-2.00,-0.0042,-0.0032,23.1580,28.8307,2.7177,40.1957,2.9195,0.7653,196.1355,88.2610,
16-10-2015 16:00:00,-2.25,-0.0048,-0.0051,23.5178,28.4408,2.3084,33.9883,2.8652,0.7467,163.3045,73.4870,
16-10-2015 16:00:00,-2.50,-0.0048,-0.0051,23.5178,28.4408,2.3084,33.9883,2.8652,0.7467,163.3045,73.4870,
16-10-2015 16:00:00,-2.75,-0.0049,-0.0063,23.6087,28.2763,1.9972,29.3404,2.8188,0.7367,151.0380,67.9671,
16-10-2015 20:00:02,0.00,0.0192,0.0149,16.1889,26.4755,5.9187,80.8829,4.1013,1.0982,1.3979,0.6291,
16-10-2015 20:00:02,-0.25,0.0211,0.0106,16.3141,27.7208,5.7295,80.0608,4.0625,1.0885,1.1294,0.5082,
16-10-2015 20:00:02,-0.50,0.0249,0.0096,16.9370,28.6057,5.3154,75.6638,3.9336,1.0543,0.9207,0.4143,
16-10-2015 20:00:02,-0.75,0.0290,0.0130,18.0161,29.0456,4.7982,69.2233,3.7396,1.0003,0.7605,0.3422,
16-10-2015 20:00:02,-1.00,0.0290,0.0130,18.0161,29.0456,4.7982,69.2233,3.7396,1.0003,0.7605,0.3422,
16-10-2015 20:00:02,-1.25,0.0340,0.0154,19.6144,29.3664,4.1824,61.2007,3.4703,0.9252,0.6381,0.2871,
16-10-2015 20:00:02,-1.50,0.0388,0.0155,21.3190,29.4817,3.5796,52.9754,3.1945,0.8478,0.5455,0.2455,
16-10-2015 20:00:02,-1.75,0.0416,0.0147,22.4744,29.2836,3.1473,46.7228,3.0189,0.7960,0.4716,0.2122,
16-10-2015 20:00:02,-2.00,0.0420,0.0133,23.1798,28.8955,2.7604,40.8756,2.9205,0.7638,0.3913,0.1761,
16-10-2015 20:00:02,-2.25,0.0420,0.0133,23.1798,28.8955,2.7604,40.8756,2.9205,0.7638,0.3913,0.1761,
16-10-2015 20:00:02,-2.50,0.0378,0.0100,23.5232,28.5338,2.3717,34.9758,2.8667,0.7462,0.3258,0.1466,
16-10-2015 20:00:02,-2.75,0.0290,0.0060,23.6336,28.3222,1.7542,25.7941,2.8113,0.7326,0.3013,0.1356,
17-10-2015 00:00:01,0.00,0.0545,0.0299,17.0160,26.2806,5.6511,77.3229,3.8641,1.0480,0.0000,0.0000,
17-10-2015 00:00:01,-0.25,0.0575,0.0236,17.6040,28.3038,5.3359,75.8483,3.7395,1.0168,0.0000,0.0000,
17-10-2015 00:00:01,-0.50,0.0575,0.0236,17.6040,28.3038,5.3359,75.8483,3.7395,1.0168,0.0000,0.0000,
17-10-2015 00:00:01,-0.75,0.0587,0.0214,18.2564,28.7156,5.0965,73.2173,3.6188,0.9854,0.0000,0.0000,
17-10-2015 00:00:01,-1.00,0.0562,0.0235,19.7720,29.7212,4.4386,65.3900,3.3588,0.9136,0.0000,0.0000,
17-10-2015 00:00:01,-1.25,0.0524,0.0225,21.1280,29.8428,3.9593,58.8844,3.1458,0.8530,0.0000,0.0000,
17-10-2015 00:00:01,-1.50,0.0524,0.0225,21.1280,29.8428,3.9593,58.8844,3.1458,0.8530,0.0000,0.0000,
17-10-2015 00:00:01,-1.75,0.0475,0.0193,22.1725,29.7145,3.5601,53.1400,2.9933,0.8068,0.0000,0.0000,
17-10-2015 00:00:01,-2.00,0.0415,0.0155,22.8450,29.4043,3.1998,47.6947,2.9008,0.7766,0.0000,0.0000,
17-10-2015 00:00:01,-2.25,0.0341,0.0106,23.2821,29.0610,2.8496,42.3367,2.8500,0.7568,0.0000,0.0000,
17-10-2015 00:00:01,-2.50,0.0262,0.0049,23.5943,28.6871,2.5027,37.0168,2.8163,0.7421,0.0000,0.0000,
17-10-2015 00:00:01,-2.75,0.0262,0.0049,23.5943,28.6871,2.5027,37.0168,2.8163,0.7421,0.0000,0.0000,
17-10-2015 00:00:01,-3.00,0.0205,0.0018,23.6847,28.4913,2.0310,29.9567,2.7893,0.7333,0.0000,0.0000,
17-10-2015 04:00:01,0.00,-0.0884,-0.0391,16.7547,24.4941,5.7746,76.4372,3.9186,1.0631,0.0000,0.0000,
17-10-2015 04:00:01,-0.25,-0.0890,-0.0358,16.9060,25.2138,5.7147,76.6890,3.8821,1.0545,0.0000,0.0000,
17-10-2015 04:00:01,-0.50,-0.0871,-0.0329,17.2548,26.3036,5.5911,76.6361,3.8035,1.0357,0.0000,0.0000,
17-10-2015 04:00:01,-0.75,-0.0871,-0.0329,17.2548,26.3036,5.5911,76.6361,3.8035,1.0357,0.0000,0.0000,
17-10-2015 04:00:01,-1.00,-0.0819,-0.0318,18.6191,28.3432,5.0357,72.0347,3.5400,0.9674,0.0000,0.0000,
17-10-2015 04:00:01,-1.25,-0.0757,-0.0311,20.6866,29.6704,4.1823,61.8735,3.1936,0.8712,0.0000,0.0000,
17-10-2015 04:00:01,-1.50,-0.0703,-0.0295,22.0636,29.6915,3.6290,54.1147,2.9884,0.8100,0.0000,0.0000,
17-10-2015 04:00:01,-1.75,-0.0703,-0.0295,22.0636,29.6915,3.6290,54.1147,2.9884,0.8100,0.0000,0.0000,
17-10-2015 04:00:01,-2.00,-0.0651,-0.0268,22.8810,29.3794,3.2074,47.7970,2.8818,0.7740,0.0000,0.0000,
17-10-2015 04:00:01,-2.25,-0.0582,-0.0217,23.4246,28.8620,2.6307,38.9856,2.8143,0.7482,0.0000,0.0000,
17-10-2015 04:00:01,-2.50,-0.0462,-0.0131,23.7254,28.4093,1.9051,28.0680,2.7536,0.7289,0.0000,0.0000,
17-10-2015 04:00:01,-2.75,-0.0462,-0.0131,23.7254,28.4093,1.9051,28.0680,2.7536,0.7289,0.0000,0.0000,
17-10-2015 04:00:01,-3.00,-0.0319,-0.0076,23.7876,28.3133,1.5530,22.8513,2.7232,0.7217,0.0000,0.0000,
17-10-2015 08:00:04,0.00,-0.1252,-0.0548,15.9626,24.3334,5.7921,76.1010,4.1513,1.1115,0.0000,0.0000,
17-10-2015 08:00:04,-0.25,-0.1240,-0.0539,15.9683,24.3637,5.7880,76.0912,4.1491,1.1110,0.0000,0.0000,
17-10-2015 08:00:04,-0.50,-0.1163,-0.0491,16.0134,24.4852,5.7589,75.8946,4.1341,1.1074,0.0000,0.0000,
17-10-2015 08:00:04,-0.75,-0.1027,-0.0426,16.9236,25.9712,5.3201,72.3627,3.9387,1.0585,0.0000,0.0000,
17-10-2015 08:00:04,-1.00,-0.0848,-0.0343,18.6243,27.8392,4.4814,63.5612,3.5939,0.9694,0.0000,0.0000,
17-10-2015 08:00:04,-1.25,-0.0848,-0.0343,18.6243,27.8392,4.4814,63.5612,3.5939,0.9694,0.0000,0.0000,
17-10-2015 08:00:04,-1.50,-0.0641,-0.0235,20.2622,28.8236,3.7816,55.0332,3.2984,0.8898,0.0000,0.0000,
17-10-2015 08:00:04,-1.75,-0.0429,-0.0126,21.8309,29.1530,3.1522,46.5282,3.0414,0.8176,0.0000,0.0000,
17-10-2015 08:00:04,-2.00,-0.0200,-0.0030,22.8714,28.9972,2.6494,39.2318,2.8816,0.7706,0.0000,0.0000,
17-10-2015 08:00:04,-2.25,-0.0025,0.0015,23.4108,28.6786,2.1765,32.1549,2.7930,0.7440,0.0000,0.0000,
17-10-2015 08:00:04,-2.50,-0.0025,0.0015,23.4108,28.6786,2.1765,32.1549,2.7930,0.7440,0.0000,0.0000,
17-10-2015 08:00:04,-2.75,-0.0001,0.0027,23.6257,28.5072,1.7094,25.2119,2.7392,0.7296,0.0000,0.0000,
17-10-2015 12:00:04,0.00,-0.0525,-0.0240,15.7662,24.3629,5.5691,73.1283,4.2518,1.1310,0.0000,0.0000,
17-10-2015 12:00:04,-0.25,-0.0496,-0.0227,15.7762,24.4089,5.5610,73.0870,4.2472,1.1300,0.0000,0.0000,
17-10-2015 12:00:04,-0.50,-0.0388,-0.0182,16.0343,24.9417,5.4416,72.3108,4.1830,1.1147,0.0000,0.0000,
17-10-2015 12:00:04,-0.75,-0.0249,-0.0121,17.1512,26.3759,4.8998,67.2066,3.9206,1.0502,0.0000,0.0000,
17-10-2015 12:00:04,-1.00,-0.0084,-0.0038,18.4316,27.4606,4.3248,60.8793,3.6538,0.9816,0.0000,0.0000,
17-10-2015 12:00:04,-1.25,0.0089,0.0055,20.0314,28.3674,3.7215,53.6776,3.3600,0.9038,0.0000,0.0000,
17-10-2015 12:00:04,-1.50,0.0089,0.0055,20.0314,28.3674,3.7215,53.6776,3.3600,0.9038,0.0000,0.0000,
17-10-2015 12:00:04,-1.75,0.0235,0.0128,21.6667,28.8880,3.1100,45.6617,3.0755,0.8271,0.0000,0.0000,
17-10-2015 12:00:04,-2.00,0.0351,0.0171,22.7184,28.9583,2.6187,38.7187,2.8925,0.7765,0.0000,0.0000,
17-10-2015 12:00:04,-2.25,0.0382,0.0149,23.3311,28.6968,2.0623,30.4625,2.7858,0.7450,0.0000,0.0000,
17-10-2015 12:00:04,-2.50,0.0382,0.0149,23.3311,28.6968,2.0623,30.4625,2.7858,0.7450,0.0000,0.0000,
17-10-2015 12:00:04,-2.75,0.0300,0.0108,23.5614,28.5701,1.5776,23.2837,2.7271,0.7291,0.0000,0.0000,
17-10-2015 16:00:03,0.00,-0.0010,0.0010,16.0982,23.3407,5.4313,70.1399,4.1425,1.1077,0.0000,0.0000,
17-10-2015 16:00:03,-0.25,0.0027,0.0010,16.3248,24.6918,5.3601,71.0274,4.0870,1.0949,0.0000,0.0000,
17-10-2015 16:00:03,-0.50,0.0076,0.0022,17.3186,26.2826,5.0176,68.7756,3.8669,1.0417,0.0000,0.0000,
17-10-2015 16:00:03,-0.75,0.0122,0.0046,18.4467,27.4531,4.5512,64.0638,3.6258,0.9809,0.0000,0.0000,
17-10-2015 16:00:03,-1.00,0.0122,0.0046,18.4467,27.4531,4.5512,64.0638,3.6258,0.9809,0.0000,0.0000,
17-10-2015 16:00:03,-1.25,0.0163,0.0069,19.7971,28.4207,4.0300,58.1028,3.3644,0.9128,0.0000,0.0000,
17-10-2015 16:00:03,-1.50,0.0192,0.0084,21.2932,29.0110,3.4493,50.6438,3.0945,0.8406,0.0000,0.0000,
17-10-2015 16:00:03,-1.75,0.0204,0.0094,22.4455,29.1202,2.8847,42.7017,2.9037,0.7864,0.0000,0.0000,
17-10-2015 16:00:03,-2.00,0.0204,0.0089,23.1295,28.9507,2.4140,35.7685,2.7966,0.7543,0.0000,0.0000,
17-10-2015 16:00:03,-2.25,0.0195,0.0051,23.5068,28.6859,2.0699,30.5996,2.7376,0.7357,0.0000,0.0000,
17-10-2015 16:00:03,-2.50,0.0195,0.0051,23.5068,28.6859,2.0699,30.5996,2.7376,0.7357,0.0000,0.0000,
17-10-2015 16:00:03,-2.75,0.0162,0.0023,23.5998,28.5708,1.5175,22.4022,2.6997,0.7251,0.0000,0.0000,
17-10-2015 20:00:02,0.00,0.0078,0.0104,16.4117,23.3712,5.3863,69.7234,4.0494,1.0892,0.0000,0.0000,
17-10-2015 20:00:02,-0.25,0.0146,0.0081,16.9638,25.4074,5.2393,70.5746,3.9112,1.0571,0.0000,0.0000,
17-10-2015 20:00:02,-0.50,0.0227,0.0083,17.5397,26.0639,5.0472,69.0031,3.7783,1.0251,0.0000,0.0000,
17-10-2015 20:00:02,-0.75,0.0291,0.0127,18.6637,27.5123,4.5762,64.5592,3.5444,0.9656,0.0000,0.0000,
17-10-2015 20:00:02,-1.00,0.0291,0.0127,18.6637,27.5123,4.5762,64.5592,3.5444,0.9656,0.0000,0.0000,
17-10-2015 20:00:02,-1.25,0.0346,0.0158,20.0567,28.5456,3.9973,57.8362,3.2884,0.8972,0.0000,0.0000,
17-10-2015 20:00:02,-1.50,0.0391,0.0162,21.5695,29.0596,3.3744,49.6598,3.0253,0.8254,0.0000,0.0000,
17-10-2015 20:00:02,-1.75,0.0417,0.0154,22.6108,29.1325,2.8456,42.1706,2.8593,0.7774,0.0000,0.0000,
17-10-2015 20:00:02,-2.00,0.0423,0.0137,23.2114,28.9509,2.4376,36.1351,2.7665,0.7496,0.0000,0.0000,
17-10-2015 20:00:02,-2.25,0.0423,0.0137,23.2114,28.9509,2.4376,36.1351,2.7665,0.7496,0.0000,0.0000,
17-10-2015 20:00:02,-2.50,0.0393,0.0098,23.5435,28.7084,2.1212,31.3760,2.7134,0.7330,0.0000,0.0000,
17-10-2015 20:00:02,-2.75,0.0308,0.0059,23.6476,28.5876,1.5468,22.8471,2.6733,0.7216,0.0000,0.0000,
18-10-2015 00:00:01,0.00,0.0646,0.0328,17.3194,23.6641,5.3255,69.6678,3.7838,1.0321,0.0000,0.0000,
18-10-2015 00:00:01,-0.25,0.0670,0.0271,17.8415,25.5198,5.1880,70.3720,3.6655,1.0041,0.0000,0.0000,
18-10-2015 00:00:01,-0.50,0.0670,0.0271,17.8415,25.5198,5.1880,70.3720,3.6655,1.0041,0.0000,0.0000,
18-10-2015 00:00:01,-0.75,0.0677,0.0248,18.4335,26.0409,4.9832,68.4455,3.5457,0.9740,0.0000,0.0000,
18-10-2015 00:00:01,-1.00,0.0642,0.0262,20.0744,28.5117,4.3572,63.0143,3.2303,0.8927,0.0000,0.0000,
18-10-2015 00:00:01,-1.25,0.0592,0.0251,21.4822,29.1949,3.7072,54.6537,2.9966,0.8275,0.0000,0.0000,
18-10-2015 00:00:01,-1.50,0.0592,0.0251,21.4822,29.1949,3.7072,54.6537,2.9966,0.8275,0.0000,0.0000,
18-10-2015 00:00:01,-1.75,0.0538,0.0220,22.4770,29.2999,3.1393,46.6174,2.8451,0.7826,0.0000,0.0000,
18-10-2015 00:00:01,-2.00,0.0477,0.0183,23.0510,29.1930,2.7055,40.2325,2.7594,0.7563,0.0000,0.0000,
18-10-2015 00:00:01,-2.25,0.0406,0.0134,23.3996,28.9726,2.3727,35.2216,2.7081,0.7396,0.0000,0.0000,
18-10-2015 00:00:01,-2.50,0.0331,0.0078,23.6565,28.7298,2.0306,30.0661,2.6669,0.7255,0.0000,0.0000,
18-10-2015 00:00:01,-2.75,0.0331,0.0078,23.6565,28.7298,2.0306,30.0661,2.6669,0.7255,0.0000,0.0000,
18-10-2015 00:00:01,-3.00,0.0257,0.0041,23.6867,28.6737,1.8296,27.0683,2.6530,0.7214,0.0000,0.0000,
18-10-2015 04:00:02,0.00,-0.0578,-0.0182,17.4627,22.4946,5.3512,68.5764,3.7330,1.0230,0.0000,0.0000,
18-10-2015 04:00:02,-0.25,-0.0559,-0.0202,17.7516,24.1399,5.2782,69.8199,3.6699,1.0079,0.0000,0.0000,
18-10-2015 04:00:02,-0.50,-0.0559,-0.0202,17.7516,24.1399,5.2782,69.8199,3.6699,1.0079,0.0000,0.0000,
18-10-2015 04:00:02,-0.75,-0.0528,-0.0223,18.0493,24.4415,5.1826,69.0454,3.6085,0.9927,0.0000,0.0000,
18-10-2015 04:00:02,-1.00,-0.0509,-0.0208,19.6559,27.2871,4.6112,65.1636,3.2932,0.9125,0.0000,0.0000,
18-10-2015 04:00:02,-1.25,-0.0494,-0.0195,21.4646,29.0363,3.8160,56.1037,2.9819,0.8276,0.0000,0.0000,
18-10-2015 04:00:02,-1.50,-0.0494,-0.0195,21.4646,29.0363,3.8160,56.1037,2.9819,0.8276,0.0000,0.0000,
18-10-2015 04:00:02,-1.75,-0.0482,-0.0199,22.5633,29.2626,3.1778,47.1827,2.8145,0.7780,0.0000,0.0000,
18-10-2015 04:00:02,-2.00,-0.0477,-0.0201,23.1514,29.1161,2.6903,39.9768,2.7289,0.7508,0.0000,0.0000,
18-10-2015 04:00:02,-2.25,-0.0470,-0.0192,23.5327,28.8412,2.2185,32.8853,2.6720,0.7313,0.0000,0.0000,
18-10-2015 04:00:02,-2.50,-0.0470,-0.0192,23.5327,28.8412,2.2185,32.8853,2.6720,0.7313,0.0000,0.0000,
18-10-2015 04:00:02,-2.75,-0.0417,-0.0159,23.7376,28.6184,1.6985,25.1134,2.6279,0.7171,0.0000,0.0000,
18-10-2015 04:00:02,-3.00,-0.0300,-0.0113,23.7843,28.5670,1.3270,19.6084,2.6011,0.7101,0.0000,0.0000,
18-10-2015 08:00:04,0.00,-0.1318,-0.0571,16.5647,21.5705,5.1894,65.0263,3.9797,1.0777,0.0000,0.0000,
18-10-2015 08:00:04,-0.25,-0.1309,-0.0564,16.5705,21.6038,5.1861,65.0276,3.9777,1.0772,0.0000,0.0000,
18-10-2015 08:00:04,-0.50,-0.1254,-0.0528,16.6061,21.7171,5.1654,64.9187,3.9648,1.0741,0.0000,0.0000,
18-10-2015 08:00:04,-0.75,-0.1254,-0.0528,16.6061,21.7171,5.1654,64.9187,3.9648,1.0741,0.0000,0.0000,
18-10-2015 08:00:04,-1.00,-0.1131,-0.0463,17.6603,23.9563,4.7445,62.5197,3.7370,1.0179,0.0000,0.0000,
18-10-2015 08:00:04,-1.25,-0.0969,-0.0385,19.4837,26.6689,3.9343,54.9566,3.3566,0.9216,0.0000,0.0000,
18-10-2015 08:00:04,-1.50,-0.0786,-0.0290,20.9715,28.1246,3.3259,48.0254,3.0791,0.8489,0.0000,0.0000,
18-10-2015 08:00:04,-1.75,-0.0596,-0.0195,22.2892,28.7826,2.7540,40.5046,2.8539,0.7866,0.0000,0.0000,
18-10-2015 08:00:04,-2.00,-0.0388,-0.0108,23.1394,28.8518,2.2358,33.0755,2.7180,0.7466,0.0000,0.0000,
18-10-2015 08:00:04,-2.25,-0.0388,-0.0108,23.1394,28.8518,2.2358,33.0755,2.7180,0.7466,0.0000,0.0000,
18-10-2015 08:00:04,-2.50,-0.0206,-0.0049,23.5530,28.7184,1.8058,26.7167,2.6493,0.7255,0.0000,0.0000,
18-10-2015 08:00:04,-2.75,-0.0150,-0.0024,23.6827,28.6487,1.5182,22.4517,2.6169,0.7166,0.0000,0.0000,
18-10-2015 12:00:03,0.00,-0.0953,-0.0420,15.9938,21.6389,4.9835,62.3186,4.1759,1.1249,0.0000,0.0000,
18-10-2015 12:00:03,-0.25,-0.0916,-0.0404,16.0062,21.6978,4.9749,62.2843,4.1699,1.1235,0.0000,0.0000,
18-10-2015 12:00:03,-0.50,-0.0807,-0.0357,16.4139,22.5319,4.8077,61.2794,4.0678,1.0986,0.0000,0.0000,
18-10-2015 12:00:03,-0.75,-0.0668,-0.0292,17.2917,23.7779,4.4024,57.7014,3.8471,1.0438,0.0000,0.0000,
18-10-2015 12:00:03,-1.00,-0.0503,-0.0204,18.3726,25.1030,3.9418,53.2352,3.6074,0.9831,0.0000,0.0000,
18-10-2015 12:00:03,-1.25,-0.0312,-0.0100,19.8170,26.6527,3.4159,47.7905,3.3211,0.9093,0.0000,0.0000,
18-10-2015 12:00:03,-1.50,-0.0312,-0.0100,19.8170,26.6527,3.4159,47.7905,3.3211,0.9093,0.0000,0.0000,
18-10-2015 12:00:03,-1.75,-0.0121,-0.0005,21.5316,28.1143,2.7733,40.1644,3.0014,0.8252,0.0000,0.0000,
18-10-2015 12:00:03,-2.00,0.0074,0.0069,22.7446,28.6469,2.2430,32.9971,2.7840,0.7659,0.0000,0.0000,
18-10-2015 12:00:03,-2.25,0.0201,0.0092,23.3881,28.6870,1.7490,25.8386,2.6634,0.7315,0.0000,0.0000,
18-10-2015 12:00:03,-2.50,0.0201,0.0092,23.3881,28.6870,1.7490,25.8386,2.6634,0.7315,0.0000,0.0000,
18-10-2015 12:00:03,-2.75,0.0183,0.0087,23.6170,28.6845,1.3260,19.6136,2.6044,0.7156,0.0000,0.0000,
18-10-2015 16:00:03,0.00,-0.0117,-0.0053,16.2637,21.5042,4.7634,59.5093,4.0909,1.1061,0.0000,0.0000,
18-10-2015 16:00:03,-0.25,-0.0068,-0.0043,16.2860,21.5962,4.7515,59.4714,4.0817,1.1039,0.0000,0.0000,
18-10-2015 16:00:03,-0.50,0.0022,-0.0011,17.3556,23.6988,4.3975,57.5765,3.8390,1.0438,0.0000,0.0000,
18-10-2015 16:00:03,-0.75,0.0117,0.0035,18.3759,25.0437,4.0234,54.2815,3.6119,0.9866,0.0000,0.0000,
18-10-2015 16:00:03,-1.00,0.0207,0.0085,19.6579,26.4773,3.5850,49.9602,3.3495,0.9196,0.0000,0.0000,
18-10-2015 16:00:03,-1.25,0.0207,0.0085,19.6579,26.4773,3.5850,49.9602,3.3495,0.9196,0.0000,0.0000,
18-10-2015 16:00:03,-1.50,0.0278,0.0129,21.1549,27.8680,3.0642,44.1002,3.0539,0.8430,0.0000,0.0000,
18-10-2015 16:00:03,-1.75,0.0322,0.0158,22.3587,28.5933,2.5245,37.0265,2.8266,0.7823,0.0000,0.0000,
18-10-2015 16:00:03,-2.00,0.0345,0.0156,23.0748,28.7519,2.0463,30.2110,2.6995,0.7461,0.0000,0.0000,
18-10-2015 16:00:03,-2.25,0.0325,0.0103,23.4785,28.6892,1.6737,24.7396,2.6291,0.7250,0.0000,0.0000,
18-10-2015 16:00:03,-2.50,0.0325,0.0103,23.4785,28.6892,1.6737,24.7396,2.6291,0.7250,0.0000,0.0000,
18-10-2015 16:00:03,-2.75,0.0250,0.0063,23.5980,28.6676,1.2492,18.4702,2.5900,0.7142,0.0000,0.0000,
18-10-2015 20:00:02,0.00,-0.0000,0.0044,16.5549,21.1264,4.7255,58.7155,4.0104,1.0888,0.0000,0.0000,
18-10-2015 20:00:02,-0.25,0.0052,0.0041,16.5802,21.2463,4.7182,58.7663,4.0017,1.0867,0.0000,0.0000,
18-10-2015 20:00:02,-0.50,0.0139,0.0060,17.6384,23.7722,4.4392,58.2950,3.7568,1.0265,0.0000,0.0000,
18-10-2015 20:00:02,-0.75,0.0220,0.0100,18.8059,25.4604,3.9988,54.4820,3.4940,0.9603,0.0000,0.0000,
18-10-2015 20:00:02,-1.00,0.0220,0.0100,18.8059,25.4604,3.9988,54.4820,3.4940,0.9603,0.0000,0.0000,
18-10-2015 20:00:02,-1.25,0.0293,0.0131,20.1845,27.0096,3.4958,49.3116,3.2170,0.8889,0.0000,0.0000,
18-10-2015 20:00:02,-1.50,0.0352,0.0146,21.6810,28.2484,2.9082,42.2474,2.9304,0.8136,0.0000,0.0000,
18-10-2015 20:00:02,-1.75,0.0390,0.0150,22.7166,28.7005,2.3775,35.0013,2.7452,0.7628,0.0000,0.0000,
18-10-2015 20:00:02,-2.00,0.0408,0.0139,23.2522,28.7784,2.0084,29.6944,2.6537,0.7365,0.0000,0.0000,
18-10-2015 20:00:02,-2.25,0.0408,0.0139,23.2522,28.7784,2.0084,29.6944,2.6537,0.7365,0.0000,0.0000,
18-10-2015 20:00:02,-2.50,0.0383,0.0100,23.5518,28.6775,1.7115,25.3045,2.6009,0.7206,0.0000,0.0000,
18-10-2015 20:00:02,-2.75,0.0298,0.0061,23.6460,28.6410,1.2546,18.5468,2.5659,0.7106,0.0000,0.0000,
19-10-2015 00:00:02,0.00,0.0601,0.0307,17.4495,21.2757,4.6923,58.7743,3.7601,1.0303,0.0000,0.0000,
19-10-2015 00:00:02,-0.25,0.0632,0.0258,18.1075,23.6970,4.5636,60.0081,3.6057,0.9929,0.0000,0.0000,
19-10-2015 00:00:02,-0.50,0.0632,0.0258,18.1075,23.6970,4.5636,60.0081,3.6057,0.9929,0.0000,0.0000,
19-10-2015 00:00:02,-0.75,0.0650,0.0240,18.7638,24.5358,4.3649,58.4876,3.4636,0.9577,0.0000,0.0000,
19-10-2015 00:00:02,-1.00,0.0632,0.0258,20.2926,26.9816,3.7962,53.5569,3.1556,0.8794,0.0000,0.0000,
19-10-2015 00:00:02,-1.25,0.0599,0.0256,21.6966,28.2811,3.1440,45.7023,2.8977,0.8109,0.0000,0.0000,
19-10-2015 00:00:02,-1.50,0.0599,0.0256,21.6966,28.2811,3.1440,45.7023,2.8977,0.8109,0.0000,0.0000,
19-10-2015 00:00:02,-1.75,0.0561,0.0233,22.6626,28.6688,2.5795,37.9443,2.7310,0.7649,0.0000,0.0000,
19-10-2015 00:00:02,-2.00,0.0517,0.0199,23.1394,28.7132,2.2026,32.5096,2.6512,0.7419,0.0000,0.0000,
19-10-2015 00:00:02,-2.25,0.0461,0.0152,23.3916,28.6257,1.9363,28.5773,2.6070,0.7288,0.0000,0.0000,
19-10-2015 00:00:02,-2.50,0.0379,0.0093,23.5875,28.5317,1.6275,24.0081,2.5692,0.7169,0.0000,0.0000,
19-10-2015 00:00:02,-2.75,0.0379,0.0093,23.5875,28.5317,1.6275,24.0081,2.5692,0.7169,0.0000,0.0000,
19-10-2015 00:00:02,-3.00,0.0283,0.0050,23.6001,28.5396,1.5644,23.0817,2.5624,0.7149,0.0000,0.0000,
19-10-2015 04:00:01,0.00,-0.0358,-0.0080,17.7677,20.6403,4.7400,58.7713,3.6636,1.0092,0.0000,0.0000,
19-10-2015 04:00:01,-0.25,-0.0327,-0.0117,18.1964,22.6963,4.6382,59.9142,3.5680,0.9859,0.0000,0.0000,
19-10-2015 04:00:01,-0.50,-0.0327,-0.0117,18.1964,22.6963,4.6382,59.9142,3.5680,0.9859,0.0000,0.0000,
19-10-2015 04:00:01,-0.75,-0.0295,-0.0137,18.6494,23.1215,4.4883,58.5855,3.4738,0.9625,0.0000,0.0000,
19-10-2015 04:00:01,-1.00,-0.0284,-0.0114,20.5129,26.7367,3.8123,53.6233,3.0982,0.8675,0.0000,0.0000,
19-10-2015 04:00:01,-1.25,-0.0284,-0.0114,20.5129,26.7367,3.8123,53.6233,3.0982,0.8675,0.0000,0.0000,
19-10-2015 04:00:01,-1.50,-0.0276,-0.0104,22.0649,28.2788,3.0496,44.4191,2.8181,0.7929,0.0000,0.0000,
19-10-2015 04:00:01,-1.75,-0.0272,-0.0109,22.8859,28.5393,2.4809,36.4598,2.6797,0.7540,0.0000,0.0000,
19-10-2015 04:00:01,-2.00,-0.0277,-0.0115,23.2538,28.5177,2.1092,31.0501,2.6171,0.7355,0.0000,0.0000,
19-10-2015 04:00:01,-2.25,-0.0284,-0.0120,23.4586,28.4025,1.8153,26.7026,2.5783,0.7238,0.0000,0.0000,
19-10-2015 04:00:01,-2.50,-0.0284,-0.0120,23.4586,28.4025,1.8153,26.7026,2.5783,0.7238,0.0000,0.0000,
19-10-2015 04:00:01,-2.75,-0.0269,-0.0122,23.5879,28.3547,1.4934,21.9654,2.5471,0.7142,0.0000,0.0000,
19-10-2015 04:00:01,-3.00,-0.0214,-0.0104,23.6217,28.3518,1.2062,17.7443,2.5254,0.7084,0.0000,0.0000,
19-10-2015 08:00:00,0.00,-0.1361,-0.0584,16.7255,18.9684,4.5817,54.6660,3.9242,1.0732,0.0000,0.0000,
19-10-2015 08:00:00,-0.25,-0.1349,-0.0577,16.7362,19.0231,4.5769,54.6710,3.9202,1.0722,0.0000,0.0000,
