Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-11-2017 20:00:01,-1.00,-0.0030,-0.0023,6.5209,28.1450,3.6914,49.1999,3.8516,1.2198,0.0019,0.0008,
10-11-2017 20:00:01,-1.25,-0.0028,-0.0030,6.5419,27.3000,2.9902,39.2729,3.8251,1.2122,0.0002,0.0001,
11-11-2017 00:00:01,0.00,0.0025,-0.0014,6.5074,29.3684,5.0125,68.2326,3.8709,1.2250,0.0000,0.0000,
11-11-2017 00:00:01,-0.25,-0.0037,-0.0028,6.5132,29.6393,4.9482,67.6724,3.8800,1.2281,0.0000,0.0000,
11-11-2017 00:00:01,-0.50,-0.0037,-0.0028,6.5132,29.6393,4.9482,67.6724,3.8800,1.2281,0.0000,0.0000,
11-11-2017 00:00:01,-0.75,-0.0059,-0.0048,6.5185,29.2651,4.2818,58.1861,3.8686,1.2254,0.0000,0.0000,
11-11-2017 00:00:01,-1.00,-0.0051,-0.0057,6.5319,27.6533,3.1912,42.1708,3.8240,1.2122,0.0000,0.0000,
11-11-2017 00:00:01,-1.25,-0.0051,-0.0057,6.5319,27.6533,3.1912,42.1708,3.8240,1.2122,0.0000,0.0000,
11-11-2017 00:00:01,-1.50,-0.0038,-0.0056,6.5424,26.9276,2.5448,33.2026,3.7870,1.2008,0.0000,0.0000,
11-11-2017 04:00:02,0.00,-0.0036,-0.0113,6.4910,28.4929,4.7170,63.2414,3.8375,1.2156,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,-0.0080,-0.0096,6.4937,28.6555,4.7356,63.6715,3.8436,1.2175,0.0000,0.0000,
11-11-2017 04:00:02,-0.50,-0.0080,-0.0096,6.4937,28.6555,4.7356,63.6715,3.8436,1.2175,0.0000,0.0000,
11-11-2017 04:00:02,-0.75,-0.0105,-0.0081,6.5086,28.7314,4.4883,60.4305,3.8515,1.2204,0.0000,0.0000,
11-11-2017 04:00:02,-1.00,-0.0105,-0.0081,6.5086,28.7314,4.4883,60.4305,3.8515,1.2204,0.0000,0.0000,
11-11-2017 04:00:02,-1.25,-0.0070,-0.0070,6.5346,27.1814,2.7108,35.5270,3.7798,1.1988,0.0000,0.0000,
11-11-2017 04:00:02,-1.50,-0.0041,-0.0061,6.5403,26.4715,1.8947,24.5205,3.7207,1.1803,0.0000,0.0000,
11-11-2017 08:00:04,0.00,-0.0111,-0.0178,6.5193,28.5048,4.3365,58.1614,3.8701,1.2266,390.5516,175.7482,
11-11-2017 08:00:04,-0.25,-0.0079,-0.0100,6.5173,28.4321,4.3224,57.8984,3.8662,1.2253,18.8632,8.4884,
11-11-2017 08:00:04,-0.50,-0.0079,-0.0100,6.5173,28.4321,4.3224,57.8984,3.8662,1.2253,18.8632,8.4884,
11-11-2017 08:00:04,-0.75,-0.0038,-0.0012,6.5130,28.3354,4.2994,57.4924,3.8572,1.2227,0.8866,0.3990,
11-11-2017 08:00:04,-1.00,0.0024,0.0039,6.5198,27.7177,3.5291,46.6866,3.8022,1.2059,0.0418,0.0188,
11-11-2017 08:00:04,-1.25,0.0024,0.0039,6.5198,27.7177,3.5291,46.6866,3.8022,1.2059,0.0418,0.0188,
11-11-2017 08:00:04,-1.50,0.0049,0.0056,6.5460,26.3066,1.7343,22.3796,3.6932,1.1717,0.0040,0.0018,
11-11-2017 12:00:02,0.00,-0.0020,-0.0027,6.5536,32.1943,4.6619,66.5676,3.9311,1.2455,1043.5782,469.6102,
11-11-2017 12:00:02,-0.25,-0.0025,-0.0022,6.5390,29.9160,4.4553,61.2291,3.9035,1.2379,77.0224,34.6601,
11-11-2017 12:00:02,-0.50,-0.0025,-0.0022,6.5390,29.9160,4.4553,61.2291,3.9035,1.2379,77.0224,34.6601,
11-11-2017 12:00:02,-0.75,-0.0010,-0.0015,6.5296,28.8932,4.1831,56.4859,3.8722,1.2283,5.4163,2.4373,
11-11-2017 12:00:02,-1.00,0.0001,-0.0003,6.5349,28.1725,3.5328,47.1121,3.8288,1.2150,0.3805,0.1712,
11-11-2017 12:00:02,-1.25,0.0004,0.0007,6.5502,27.1296,2.2087,28.9229,3.7464,1.1889,0.0388,0.0175,
11-11-2017 16:00:01,0.00,0.0120,0.0149,6.6090,34.1191,5.1665,76.1505,4.0070,1.2701,565.9349,254.6707,
11-11-2017 16:00:01,-0.25,0.0070,0.0104,6.5744,31.8482,4.5015,63.9174,3.9466,1.2526,60.4368,27.1965,
11-11-2017 16:00:01,-0.50,0.0052,0.0070,6.5661,30.0370,4.1008,56.4806,3.9172,1.2432,6.3079,2.8386,
11-11-2017 16:00:01,-0.75,0.0052,0.0070,6.5661,30.0370,4.1008,56.4806,3.9172,1.2432,6.3079,2.8386,
11-11-2017 16:00:01,-1.00,0.0044,0.0052,6.5613,28.9851,3.6731,49.6862,3.8771,1.2307,0.6351,0.2858,
11-11-2017 16:00:01,-1.25,0.0048,0.0042,6.5712,27.9344,2.4964,33.1601,3.8034,1.2072,0.0716,0.0322,
11-11-2017 20:00:02,0.00,0.0022,0.0047,6.6217,30.7853,4.9217,68.6716,4.0073,1.2715,5.0687,2.2809,
11-11-2017 20:00:02,-0.25,0.0029,0.0018,6.6022,31.4212,4.3356,61.1354,3.9637,1.2586,0.5045,0.2270,
11-11-2017 20:00:02,-0.50,0.0029,0.0018,6.6022,31.4212,4.3356,61.1354,3.9637,1.2586,0.5045,0.2270,
11-11-2017 20:00:02,-0.75,0.0018,0.0003,6.5970,30.0944,3.8501,53.0885,3.9306,1.2479,0.0494,0.0222,
11-11-2017 20:00:02,-1.00,-0.0016,-0.0009,6.5986,28.6825,3.1162,41.9420,3.8743,1.2299,0.0048,0.0021,
11-11-2017 20:00:02,-1.25,-0.0019,-0.0018,6.6174,27.5752,2.2590,29.8260,3.8220,1.2129,0.0006,0.0003,
12-11-2017 00:00:01,0.00,0.0000,-0.0030,6.5947,29.5259,4.6406,63.3706,3.9436,1.2525,0.0000,0.0000,
12-11-2017 00:00:01,-0.25,-0.0033,-0.0042,6.5949,29.6286,4.5951,62.8607,3.9433,1.2524,0.0000,0.0000,
12-11-2017 00:00:01,-0.50,-0.0033,-0.0042,6.5949,29.6286,4.5951,62.8607,3.9433,1.2524,0.0000,0.0000,
12-11-2017 00:00:01,-0.75,-0.0058,-0.0055,6.6002,29.5604,3.8493,52.5980,3.9194,1.2448,0.0000,0.0000,
12-11-2017 00:00:01,-1.00,-0.0069,-0.0073,6.6178,27.9927,2.5495,33.9082,3.8386,1.2186,0.0000,0.0000,
12-11-2017 00:00:01,-1.25,-0.0069,-0.0073,6.6178,27.9927,2.5495,33.9082,3.8386,1.2186,0.0000,0.0000,
12-11-2017 00:00:01,-1.50,-0.0058,-0.0075,6.6376,27.0975,1.7592,23.0351,3.7731,1.1972,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.0096,-0.0060,6.6014,28.7670,4.1023,55.2960,3.9228,1.2462,0.0000,0.0000,
12-11-2017 04:00:01,-0.25,-0.0063,-0.0093,6.6007,28.8629,4.0691,54.9386,3.9171,1.2444,0.0000,0.0000,
12-11-2017 04:00:01,-0.50,-0.0063,-0.0093,6.6007,28.8629,4.0691,54.9386,3.9171,1.2444,0.0000,0.0000,
12-11-2017 04:00:01,-0.75,-0.0058,-0.0100,6.6033,28.6189,3.6977,49.7146,3.8879,1.2350,0.0000,0.0000,
12-11-2017 04:00:01,-1.00,-0.0042,-0.0063,6.6314,27.9385,2.6668,35.4378,3.8348,1.2176,0.0000,0.0000,
12-11-2017 04:00:01,-1.25,-0.0042,-0.0063,6.6314,27.9385,2.6668,35.4378,3.8348,1.2176,0.0000,0.0000,
12-11-2017 04:00:01,-1.50,-0.0025,-0.0045,6.6671,26.9029,1.3722,17.9089,3.7259,1.1821,0.0000,0.0000,
12-11-2017 08:00:00,0.00,-0.0066,-0.0037,6.6146,28.2568,4.0179,53.6840,3.9216,1.2459,368.9378,166.0220,
12-11-2017 08:00:00,-0.25,-0.0055,-0.0084,6.6213,28.2783,3.9798,53.1975,3.9259,1.2473,27.9938,12.5972,
12-11-2017 08:00:00,-0.50,-0.0055,-0.0084,6.6213,28.2783,3.9798,53.1975,3.9259,1.2473,27.9938,12.5972,
12-11-2017 08:00:00,-0.75,-0.0054,-0.0097,6.6289,28.0319,3.9826,53.0089,3.9267,1.2476,2.1386,0.9624,
12-11-2017 08:00:00,-1.00,-0.0045,-0.0056,6.6494,27.6346,2.6093,34.4926,3.8179,1.2123,0.1641,0.0739,
12-11-2017 08:00:00,-1.25,-0.0045,-0.0056,6.6494,27.6346,2.6093,34.4926,3.8179,1.2123,0.1641,0.0739,
12-11-2017 08:00:00,-1.50,-0.0028,-0.0036,6.6954,26.8928,1.2057,15.7348,3.7016,1.1743,0.0223,0.0100,
12-11-2017 12:00:01,0.00,0.0109,0.0115,6.6471,31.3012,4.5037,63.3949,3.9726,1.2619,1020.4496,459.2023,
12-11-2017 12:00:01,-0.25,0.0008,0.0031,6.6412,29.7128,4.2588,58.3583,3.9717,1.2612,104.2370,46.9066,
12-11-2017 12:00:01,-0.50,0.0008,0.0031,6.6412,29.7128,4.2588,58.3583,3.9717,1.2612,104.2370,46.9066,
12-11-2017 12:00:01,-0.75,-0.0021,-0.0028,6.6409,28.6649,4.0220,54.1294,3.9553,1.2567,10.5485,4.7468,
12-11-2017 12:00:01,-1.00,-0.0037,-0.0047,6.6523,28.0880,3.1647,42.1695,3.8780,1.2319,1.0474,0.4714,
12-11-2017 12:00:01,-1.25,-0.0041,-0.0047,6.7055,27.2405,1.5242,20.0156,3.7352,1.1852,0.1483,0.0667,
12-11-2017 16:00:01,0.00,0.0219,0.0265,6.7040,32.9383,5.1164,74.0177,4.0377,1.2820,689.3561,310.2103,
12-11-2017 16:00:01,-0.25,0.0106,0.0143,6.6794,31.6024,4.4406,62.8314,4.0024,1.2713,96.5006,43.4253,
12-11-2017 16:00:01,-0.50,0.0048,0.0066,6.6789,29.9429,3.9005,53.6695,3.9848,1.2659,13.7183,6.1732,
12-11-2017 16:00:01,-0.75,0.0048,0.0066,6.6789,29.9429,3.9005,53.6695,3.9848,1.2659,13.7183,6.1732,
12-11-2017 16:00:01,-1.00,0.0013,0.0024,6.6805,29.0159,3.4530,46.7649,3.9481,1.2542,1.9263,0.8668,
12-11-2017 16:00:01,-1.25,0.0010,0.0001,6.7026,28.1001,2.1848,29.1265,3.8516,1.2226,0.2983,0.1342,
12-11-2017 20:00:01,0.00,0.0087,0.0079,6.7093,30.5054,4.8485,67.3644,4.0182,1.2763,4.4973,2.0238,
12-11-2017 20:00:01,-0.25,0.0032,0.0052,6.7088,31.0126,4.7657,66.7810,4.0167,1.2759,0.6051,0.2723,
12-11-2017 20:00:01,-0.50,0.0009,0.0017,6.7080,30.5995,4.0420,56.2483,3.9941,1.2687,0.0834,0.0375,
12-11-2017 20:00:01,-0.75,0.0009,0.0017,6.7080,30.5995,4.0420,56.2483,3.9941,1.2687,0.0834,0.0375,
12-11-2017 20:00:01,-1.00,-0.0015,-0.0009,6.7285,28.9837,2.9177,39.5037,3.9360,1.2496,0.0119,0.0054,
12-11-2017 20:00:01,-1.25,-0.0019,-0.0023,6.7620,28.0696,1.9786,26.3722,3.8831,1.2318,0.0021,0.0010,
13-11-2017 00:00:03,0.00,0.0011,-0.0051,6.6907,29.6482,4.6304,63.3978,3.9854,1.2664,0.0000,0.0000,
13-11-2017 00:00:03,-0.25,-0.0042,-0.0062,6.6917,29.7147,4.6381,63.5757,3.9877,1.2671,0.0000,0.0000,
13-11-2017 00:00:03,-0.50,-0.0042,-0.0062,6.6917,29.7147,4.6381,63.5757,3.9877,1.2671,0.0000,0.0000,
13-11-2017 00:00:03,-0.75,-0.0102,-0.0076,6.6979,29.9062,4.6073,63.3620,3.9960,1.2697,0.0000,0.0000,
13-11-2017 00:00:03,-1.00,-0.0099,-0.0090,6.7515,28.8665,2.9934,40.4520,3.9370,1.2497,0.0000,0.0000,
13-11-2017 00:00:03,-1.25,-0.0099,-0.0090,6.7515,28.8665,2.9934,40.4520,3.9370,1.2497,0.0000,0.0000,
13-11-2017 04:00:00,0.00,-0.0031,-0.0119,6.7191,29.0103,4.3413,58.8017,4.0152,1.2757,0.0000,0.0000,
13-11-2017 04:00:00,-0.25,-0.0022,-0.0058,6.7175,29.0618,4.3529,59.0105,4.0137,1.2753,0.0000,0.0000,
13-11-2017 04:00:00,-0.50,-0.0022,-0.0058,6.7175,29.0618,4.3529,59.0105,4.0137,1.2753,0.0000,0.0000,
13-11-2017 04:00:00,-0.75,-0.0025,0.0022,6.7125,29.1551,4.3727,59.3730,4.0082,1.2736,0.0000,0.0000,
13-11-2017 04:00:00,-1.00,0.0008,0.0063,6.7291,28.9388,3.8810,52.5048,3.9675,1.2603,0.0000,0.0000,
13-11-2017 04:00:00,-1.25,0.0008,0.0063,6.7291,28.9388,3.8810,52.5048,3.9675,1.2603,0.0000,0.0000,
13-11-2017 08:00:00,0.00,-0.0005,-0.0040,6.7570,28.8958,4.2358,57.2719,4.0463,1.2853,358.2069,161.1931,
13-11-2017 08:00:00,-0.25,-0.0004,-0.0018,6.7535,28.8789,4.2379,57.2821,4.0444,1.2847,50.0006,22.5003,
13-11-2017 08:00:00,-0.50,-0.0004,-0.0018,6.7535,28.8789,4.2379,57.2821,4.0444,1.2847,50.0006,22.5003,
13-11-2017 08:00:00,-0.75,-0.0011,0.0014,6.7468,28.8427,4.2262,57.0866,4.0387,1.2831,6.8919,3.1013,
13-11-2017 08:00:00,-1.00,0.0003,0.0025,6.7668,28.5606,3.6581,49.1779,3.9735,1.2620,0.9340,0.4203,
13-11-2017 08:00:00,-1.25,0.0024,0.0026,6.8981,27.3284,1.3928,18.3379,3.7682,1.1942,0.1801,0.0810,
13-11-2017 12:00:02,0.00,0.0193,0.0228,6.7853,31.8481,4.5984,65.3680,4.0672,1.2913,1043.4299,469.5435,
13-11-2017 12:00:02,-0.25,0.0075,0.0116,6.7649,30.4276,4.2692,59.2554,4.0476,1.2862,161.3137,72.5912,
13-11-2017 12:00:02,-0.50,0.0075,0.0116,6.7649,30.4276,4.2692,59.2554,4.0476,1.2862,161.3137,72.5912,
13-11-2017 12:00:02,-0.75,0.0029,0.0042,6.7601,29.3380,3.9202,53.4108,4.0168,1.2762,24.5689,11.0560,
13-11-2017 12:00:02,-1.00,0.0011,0.0010,6.8053,28.5962,2.9280,39.3947,3.9239,1.2456,3.7844,1.7030,
13-11-2017 12:00:02,-1.25,0.0012,0.0002,6.8943,27.6948,1.3374,17.7220,3.7794,1.1979,0.7427,0.3342,
13-11-2017 16:00:03,0.00,0.0234,0.0194,6.8170,32.1960,4.7238,67.5509,4.0629,1.2902,717.0087,322.6539,
13-11-2017 16:00:03,-0.25,0.0103,0.0167,6.8154,32.1790,4.7032,67.2367,4.0599,1.2891,132.2790,59.5255,
13-11-2017 16:00:03,-0.50,0.0029,0.0094,6.8078,31.5634,4.2561,60.2236,4.0363,1.2816,24.2389,10.9075,
13-11-2017 16:00:03,-0.75,0.0029,0.0094,6.8078,31.5634,4.2561,60.2236,4.0363,1.2816,24.2389,10.9075,
13-11-2017 16:00:03,-1.00,0.0011,0.0020,6.8267,29.7263,3.2361,44.3993,3.9955,1.2682,4.6329,2.0848,
13-11-2017 16:00:03,-1.25,-0.0005,-0.0008,6.8686,28.6201,1.7959,24.1816,3.8852,1.2318,0.9682,0.4357,
13-11-2017 20:00:04,0.00,0.0091,0.0091,6.8249,30.9806,4.7435,66.4773,4.0573,1.2882,7.1373,3.2118,
13-11-2017 20:00:04,-0.25,0.0066,0.0073,6.8247,31.1523,4.7357,66.5585,4.0566,1.2880,1.2405,0.5582,
13-11-2017 20:00:04,-0.50,0.0030,0.0061,6.8251,31.4387,4.5330,64.0159,4.0475,1.2852,0.2168,0.0975,
13-11-2017 20:00:04,-0.75,0.0030,0.0061,6.8251,31.4387,4.5330,64.0159,4.0475,1.2852,0.2168,0.0975,
13-11-2017 20:00:04,-1.00,0.0011,0.0029,6.8681,30.0275,2.9617,40.8529,3.9846,1.2639,0.0412,0.0186,
13-11-2017 20:00:04,-1.25,0.0012,0.0006,6.9243,28.6611,1.7049,22.9800,3.9172,1.2408,0.0096,0.0043,
14-11-2017 00:00:00,0.00,-0.0096,0.0051,6.8585,29.5080,4.1185,56.3066,4.0266,1.2779,0.0000,0.0000,
14-11-2017 00:00:00,-0.25,-0.0023,-0.0057,6.8590,29.5988,4.0627,55.6290,4.0240,1.2770,0.0000,0.0000,
14-11-2017 00:00:00,-0.50,-0.0023,-0.0057,6.8590,29.5988,4.0627,55.6290,4.0240,1.2770,0.0000,0.0000,
14-11-2017 00:00:00,-0.75,-0.0013,-0.0098,6.8717,29.6341,3.7169,50.9294,4.0088,1.2718,0.0000,0.0000,
14-11-2017 00:00:00,-1.00,-0.0035,-0.0093,6.9012,29.2347,2.8539,38.8433,3.9737,1.2598,0.0000,0.0000,
14-11-2017 00:00:00,-1.25,-0.0044,-0.0068,6.9394,28.6873,1.5081,20.3383,3.9167,1.2404,0.0000,0.0000,
14-11-2017 04:00:02,0.00,0.0009,0.0080,6.9244,28.4542,3.8856,52.1857,4.0362,1.2797,0.0000,0.0000,
14-11-2017 04:00:02,-0.25,0.0029,0.0061,6.9247,28.4759,3.8812,52.1452,4.0364,1.2798,0.0000,0.0000,
14-11-2017 04:00:02,-0.50,0.0040,0.0044,6.9252,28.4895,3.8762,52.0905,4.0368,1.2799,0.0000,0.0000,
14-11-2017 04:00:02,-0.75,0.0040,0.0044,6.9252,28.4895,3.8762,52.0905,4.0368,1.2799,0.0000,0.0000,
14-11-2017 04:00:02,-1.00,0.0045,0.0024,6.9259,28.5020,3.8698,52.0165,4.0373,1.2800,0.0000,0.0000,
14-11-2017 08:00:03,0.00,-0.0059,0.0042,6.9501,27.7902,3.9844,52.9036,4.0512,1.2841,428.2623,192.7180,
14-11-2017 08:00:03,-0.25,0.0008,0.0027,6.9503,27.8036,3.9805,52.8636,4.0513,1.2842,107.0701,48.1816,
14-11-2017 08:00:03,-0.50,0.0038,0.0023,6.9508,27.8098,3.9759,52.8089,4.0517,1.2842,26.8001,12.0600,
14-11-2017 08:00:03,-0.75,0.0054,0.0022,6.9517,27.8150,3.9685,52.7157,4.0521,1.2843,6.7189,3.0235,
14-11-2017 08:00:03,-1.00,0.0054,0.0022,6.9517,27.8150,3.9685,52.7157,4.0521,1.2843,6.7189,3.0235,
14-11-2017 12:00:02,0.00,-0.0066,0.0055,6.9917,29.1153,4.5017,61.1767,4.0965,1.2974,1099.3503,494.7076,
14-11-2017 12:00:02,-0.25,0.0022,-0.0021,6.9905,28.9102,4.3927,59.4853,4.0997,1.2981,289.4286,130.2429,
14-11-2017 12:00:02,-0.50,0.0025,-0.0025,6.9930,28.6810,4.3442,58.5958,4.1001,1.2987,76.4700,34.4115,
14-11-2017 12:00:02,-0.75,0.0025,-0.0025,6.9930,28.6810,4.3442,58.5958,4.1001,1.2987,76.4700,34.4115,
14-11-2017 12:00:02,-1.00,0.0013,-0.0006,6.9988,28.3939,3.9709,53.2975,4.0757,1.2911,20.2346,9.1056,
14-11-2017 16:00:00,0.00,-0.0125,-0.0036,7.0187,30.9442,5.0192,70.3711,4.1404,1.3097,778.7477,350.4365,
14-11-2017 16:00:00,-0.25,0.0013,-0.0038,7.0162,30.7222,4.7955,66.9848,4.1438,1.3104,222.7625,100.2431,
14-11-2017 16:00:00,-0.50,0.0041,0.0011,7.0127,29.9949,4.5760,63.1359,4.1306,1.3077,63.8529,28.7338,
14-11-2017 16:00:00,-0.75,0.0048,0.0046,7.0080,29.3417,4.1002,55.9423,4.0882,1.2950,17.9138,8.0612,
14-11-2017 16:00:00,-1.00,0.0048,0.0046,7.0080,29.3417,4.1002,55.9423,4.0882,1.2950,17.9138,8.0612,
14-11-2017 20:00:03,0.00,-0.0123,-0.0035,7.0413,29.6217,4.9654,68.0843,4.1524,1.3140,10.3115,4.6402,
14-11-2017 20:00:03,-0.25,-0.0025,-0.0064,7.0386,30.0195,4.6619,64.3576,4.1357,1.3090,2.6960,1.2132,
14-11-2017 20:00:03,-0.50,-0.0004,-0.0059,7.0434,29.7033,4.2802,58.7725,4.1040,1.2992,0.7031,0.3164,
14-11-2017 20:00:03,-0.75,-0.0004,-0.0059,7.0434,29.7033,4.2802,58.7725,4.1040,1.2992,0.7031,0.3164,
14-11-2017 20:00:03,-1.00,-0.0045,-0.0066,7.0889,29.1549,3.1351,42.6569,4.0090,1.2693,0.1869,0.0841,
14-11-2017 20:00:03,-1.25,-0.0038,-0.0075,7.2071,28.7320,2.1532,29.1034,3.9138,1.2387,0.0538,0.0242,
15-11-2017 00:00:02,0.00,-0.0166,-0.0105,7.1610,28.2630,4.4688,59.8980,4.0586,1.2844,0.0000,0.0000,
15-11-2017 00:00:02,-0.25,-0.0069,-0.0113,7.1666,28.3934,4.4151,59.3135,4.0529,1.2826,0.0000,0.0000,
15-11-2017 00:00:02,-0.50,-0.0069,-0.0113,7.1666,28.3934,4.4151,59.3135,4.0529,1.2826,0.0000,0.0000,
15-11-2017 00:00:02,-0.75,-0.0029,-0.0088,7.2782,28.6213,3.8393,51.8139,3.9912,1.2627,0.0000,0.0000,
15-11-2017 00:00:02,-1.00,-0.0042,-0.0067,7.4986,28.6599,2.7369,37.0064,3.8726,1.2244,0.0000,0.0000,
15-11-2017 00:00:02,-1.25,-0.0043,-0.0065,7.7583,28.5542,1.3096,17.7004,3.7248,1.1767,0.0000,0.0000,
15-11-2017 04:00:01,0.00,0.0019,0.0054,7.3146,27.2826,4.2463,55.9941,4.0596,1.2836,0.0000,0.0000,
15-11-2017 04:00:01,-0.25,0.0030,0.0048,7.3148,27.3003,4.2454,55.9996,4.0597,1.2837,0.0000,0.0000,
15-11-2017 04:00:01,-0.50,0.0036,0.0043,7.3150,27.3109,4.2441,55.9940,4.0599,1.2837,0.0000,0.0000,
15-11-2017 04:00:01,-0.75,0.0040,0.0037,7.3154,27.3203,4.2423,55.9786,4.0602,1.2838,0.0000,0.0000,
15-11-2017 04:00:01,-1.00,0.0040,0.0037,7.3154,27.3203,4.2423,55.9786,4.0602,1.2838,0.0000,0.0000,
15-11-2017 08:00:00,0.00,-0.0001,0.0034,7.2866,26.5307,4.3880,57.0877,4.1162,1.3006,435.1130,195.8008,
15-11-2017 08:00:00,-0.25,0.0029,0.0034,7.2865,26.5402,4.3859,57.0700,4.1163,1.3006,158.6165,71.3774,
15-11-2017 08:00:00,-0.50,0.0042,0.0039,7.2864,26.5423,4.3831,57.0358,4.1162,1.3006,57.8202,26.0191,
15-11-2017 08:00:00,-0.75,0.0055,0.0053,7.2862,26.5401,4.3763,56.9456,4.1154,1.3004,21.0687,9.4809,
15-11-2017 08:00:00,-1.00,0.0061,0.0072,7.2858,26.5349,4.3618,56.7516,4.1110,1.2991,6.9620,3.1329,
15-11-2017 12:00:04,0.00,-0.0077,0.0012,7.3112,28.1538,4.6250,61.9253,4.1320,1.3042,1098.8097,494.4644,
15-11-2017 12:00:04,-0.25,0.0005,-0.0040,7.3101,27.9346,4.4702,59.6240,4.1294,1.3031,386.8659,174.0897,
15-11-2017 12:00:04,-0.50,0.0001,-0.0044,7.3230,27.6463,4.3442,57.6558,4.1223,1.3016,136.8019,61.5609,
15-11-2017 12:00:04,-0.75,-0.0025,-0.0045,7.3564,27.3672,3.9936,52.7530,4.0919,1.2925,48.5054,21.8274,
15-11-2017 12:00:04,-1.00,-0.0025,-0.0045,7.3564,27.3672,3.9936,52.7530,4.0919,1.2925,48.5054,21.8274,
15-11-2017 16:00:03,0.00,-0.0052,-0.0016,7.3221,30.3854,5.0301,69.9804,4.1451,1.3065,738.5910,332.3659,
15-11-2017 16:00:03,-0.25,0.0008,-0.0023,7.3162,29.9409,4.7435,65.4955,4.1425,1.3050,256.7712,115.5470,
15-11-2017 16:00:03,-0.50,0.0008,-0.0006,7.3187,29.0856,4.5186,61.4866,4.1284,1.3029,89.5911,40.3160,
15-11-2017 16:00:03,-0.75,-0.0004,0.0002,7.4045,28.2591,3.7257,50.0008,4.0672,1.2847,31.7644,14.2940,
15-11-2017 16:00:03,-1.00,-0.0004,0.0002,7.4045,28.2591,3.7257,50.0008,4.0672,1.2847,31.7644,14.2940,
15-11-2017 20:00:04,0.00,-0.0078,-0.0010,7.3317,29.5370,5.0784,69.6452,4.1458,1.3072,10.8800,4.8960,
15-11-2017 20:00:04,-0.25,-0.0013,-0.0050,7.3307,29.9638,4.7402,65.4804,4.1266,1.3022,3.3926,1.5266,
15-11-2017 20:00:04,-0.50,-0.0017,-0.0055,7.3629,29.1368,4.1801,56.9439,4.0875,1.2907,1.0779,0.4850,
15-11-2017 20:00:04,-0.75,-0.0017,-0.0055,7.3629,29.1368,4.1801,56.9439,4.0875,1.2907,1.0779,0.4850,
15-11-2017 20:00:04,-1.00,-0.0053,-0.0060,7.7126,28.5087,2.8346,38.2729,3.9442,1.2454,0.3702,0.1666,
15-11-2017 20:00:04,-1.25,-0.0028,-0.0067,8.1366,28.4240,1.9700,26.6228,3.8021,1.1995,0.1522,0.0685,
16-11-2017 00:00:00,0.00,-0.0214,-0.0156,7.4744,28.0082,4.6621,62.3195,4.0679,1.2838,0.0000,0.0000,
16-11-2017 00:00:00,-0.25,-0.0078,-0.0139,7.5739,28.4473,4.3858,59.1093,4.0289,1.2715,0.0000,0.0000,
16-11-2017 00:00:00,-0.50,-0.0078,-0.0139,7.5739,28.4473,4.3858,59.1093,4.0289,1.2715,0.0000,0.0000,
16-11-2017 00:00:00,-0.75,-0.0046,-0.0112,7.7656,28.5284,3.8572,52.1128,3.9632,1.2505,0.0000,0.0000,
16-11-2017 00:00:00,-1.00,-0.0084,-0.0107,8.2694,28.7689,2.3210,31.5764,3.8001,1.1981,0.0000,0.0000,
16-11-2017 00:00:00,-1.25,-0.0084,-0.0107,8.2694,28.7689,2.3210,31.5764,3.8001,1.1981,0.0000,0.0000,
16-11-2017 04:00:00,0.00,-0.0045,0.0050,7.6032,26.8908,4.4186,57.9578,4.0419,1.2752,0.0000,0.0000,
16-11-2017 04:00:00,-0.25,-0.0002,0.0024,7.6091,27.0397,4.3810,57.6182,4.0422,1.2753,0.0000,0.0000,
16-11-2017 04:00:00,-0.50,0.0017,-0.0030,7.6945,27.3984,4.0883,54.1357,4.0275,1.2703,0.0000,0.0000,
16-11-2017 04:00:00,-0.75,0.0017,-0.0030,7.6945,27.3984,4.0883,54.1357,4.0275,1.2703,0.0000,0.0000,
16-11-2017 04:00:00,-1.00,0.0008,-0.0058,7.8397,27.5035,3.6563,48.5448,3.9483,1.2448,0.0000,0.0000,
16-11-2017 04:00:00,-1.25,0.0009,-0.0002,8.4794,28.4811,1.9921,26.9994,3.7473,1.1806,0.0000,0.0000,
16-11-2017 08:00:04,0.00,0.0025,0.0023,7.7267,26.5959,3.7979,49.5904,4.0044,1.2625,369.9643,166.4839,
16-11-2017 08:00:04,-0.25,0.0034,0.0034,7.7267,26.6012,3.7964,49.5759,4.0041,1.2624,145.4708,65.4619,
16-11-2017 08:00:04,-0.50,0.0046,0.0050,7.7274,26.6024,3.7914,49.5114,4.0034,1.2622,57.2217,25.7498,
16-11-2017 08:00:04,-0.75,0.0052,0.0072,7.7324,26.6114,3.7759,49.3186,4.0014,1.2616,22.5269,10.1371,
16-11-2017 08:00:04,-1.00,0.0052,0.0072,7.7324,26.6114,3.7759,49.3186,4.0014,1.2616,22.5269,10.1371,
16-11-2017 12:00:03,0.00,-0.0169,-0.0222,7.7086,28.1007,4.1041,55.0218,4.0247,1.2674,567.1985,255.2393,
