Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2011 12:00:03,0,1.0448,-0.0342,-0.0064,10.4645,35.8769,28.0604,56.0912,5.6175,0.2918,3.8144,1.0431,0.2114,0.0000,0.0000,0.0000,88.0427,-1.3062,5.5578,0.0000,0.0000,
21-03-2011 12:00:03,-10.46,1.0448,-0.0166,-0.0000,10.4645,36.6608,25.9929,28.5278,4.9424,0.2000,0.7212,0.6349,0.3715,0.0000,-19.2541,6.9020,75.1909,-0.1383,2.1273,0.0010,0.0000,
22-03-2011 12:00:01,0,1.1922,0.0104,-0.0096,10.6120,35.9416,28.1679,54.9849,5.6293,0.2847,3.6353,1.0403,0.2102,0.0000,0.0000,0.0000,88.4143,-1.2951,5.3679,0.0000,0.0000,
22-03-2011 12:00:01,-10.61,1.1922,-0.0248,-0.0009,10.6120,36.6790,25.8983,28.6005,4.8997,0.2000,0.6594,0.5953,0.3624,0.0000,-19.0490,8.5399,74.4302,-0.1487,2.0167,0.0010,0.0001,
23-03-2011 12:00:01,0,1.1538,-0.0092,0.0013,10.5736,35.8924,28.4983,57.7961,5.6666,0.3043,4.3720,1.0804,0.2003,0.0000,0.0000,0.0000,89.4536,-1.4267,6.1567,0.0000,0.0000,
23-03-2011 12:00:01,-10.57,1.1538,-0.0283,0.0026,10.5736,36.7947,25.7115,26.8614,4.8032,0.2000,0.6473,0.6553,0.4028,0.0000,-18.6293,3.6738,72.7842,-0.1580,2.1051,0.0010,0.0001,
24-03-2011 12:00:04,0,1.0478,-0.0313,0.0020,10.4675,35.8940,28.6881,57.4247,5.5873,0.2985,4.4083,1.0361,0.2010,0.0000,0.0000,0.0000,88.4738,-1.2908,6.1429,0.0000,0.0000,
24-03-2011 12:00:04,-10.47,1.0478,-0.0332,0.0041,10.4675,36.8534,25.6915,26.8602,4.7459,0.2001,0.7921,0.7540,0.4502,0.0000,-18.5113,1.5857,71.9148,-0.1902,2.3958,0.0010,0.0001,
25-03-2011 12:00:03,0,1.0606,-0.0527,-0.0079,10.4803,35.9097,28.5369,57.0705,5.5608,0.2889,4.2652,1.0035,0.2060,0.0000,0.0000,0.0000,87.8461,-1.2721,5.9608,0.0000,0.0000,
25-03-2011 12:00:03,-10.48,1.0606,-0.0275,0.0010,10.4803,36.9406,25.6248,26.1025,4.6783,0.2002,0.8331,0.8462,0.5024,0.0000,-18.3098,9.5071,70.8454,-0.2127,2.5812,0.0010,0.0001,
26-03-2011 12:00:04,0,1.0696,-0.0392,-0.0008,10.4893,35.9409,28.4503,56.5050,5.5391,0.2818,4.1471,0.9709,0.2030,0.0000,0.0000,0.0000,87.3967,-1.2255,5.8002,0.0000,0.0000,
26-03-2011 12:00:04,-10.49,1.0696,-0.0221,-0.0012,10.4893,37.0916,25.5949,23.9802,4.6350,0.2002,0.8844,1.0435,0.5952,0.0000,-18.1988,2.0492,70.2149,-0.2556,2.9225,0.0010,0.0001,
27-03-2011 12:00:02,0,1.0563,-0.0222,0.0019,10.4761,35.9614,28.4044,56.3693,5.5001,0.2805,4.1711,0.9681,0.2040,0.0000,0.0000,0.0000,86.7264,-1.2709,5.8210,0.0000,0.0000,
27-03-2011 12:00:02,-10.48,1.0563,-0.0124,-0.0033,10.4761,37.1597,25.6273,22.7614,4.5937,0.2001,0.9158,1.1429,0.6439,0.0000,-18.1774,2.0643,69.6541,-0.2921,3.1020,0.0010,0.0001,
28-03-2011 12:00:01,0,1.0219,-0.0147,0.0063,10.4416,35.9812,28.4601,56.3987,5.4845,0.2823,4.2485,0.9734,0.2019,0.0000,0.0000,0.0000,86.5680,-1.3015,5.9042,0.0000,0.0000,
28-03-2011 12:00:01,-10.44,1.0219,-0.0091,-0.0028,10.4416,37.1606,25.6464,22.8742,4.5431,0.2001,0.9030,1.1240,0.6441,0.0000,-18.1214,4.5181,68.9097,-0.3065,3.0706,0.0010,0.0001,
29-03-2011 12:00:02,0,0.9877,-0.0426,-0.0057,10.4075,36.0139,28.2595,55.7777,5.4643,0.2825,4.2284,0.9701,0.2146,0.0000,0.0000,0.0000,85.9849,-1.3950,5.8927,0.0000,0.0000,
29-03-2011 12:00:02,-10.41,0.9877,-0.0117,-0.0016,10.4075,37.1342,25.6699,23.6435,4.4844,0.2001,0.8926,1.0656,0.6246,0.0000,-18.0565,6.3498,68.0357,-0.3004,2.9822,0.0010,0.0001,
30-03-2011 12:00:02,0,0.9174,-0.0497,-0.0068,10.3371,36.0555,27.9301,55.2821,5.4695,0.2789,4.1300,0.9571,0.2247,0.0000,0.0000,0.0000,85.6269,-1.3971,5.7874,0.0000,0.0000,
30-03-2011 12:00:02,-10.34,0.9174,-0.0131,-0.0031,10.3371,37.0845,25.7252,25.0040,4.4414,0.2001,0.9136,1.0038,0.5971,0.0000,-18.0606,15.0539,67.4266,-0.3190,2.9138,0.0010,0.0001,
31-03-2011 12:00:04,0,1.0061,-0.0461,-0.0103,10.4258,36.0808,27.6749,56.3550,5.5706,0.2858,4.4120,1.0195,0.2179,0.0000,0.0000,0.0000,86.8577,-1.3684,6.1321,0.0000,0.0000,
31-03-2011 12:00:04,-10.43,1.0061,-0.0075,-0.0047,10.4258,37.0619,25.7334,25.7300,4.3639,0.2001,0.8917,0.9372,0.5752,0.0000,-17.9387,9.3589,66.2516,-0.3194,2.8038,0.0010,0.0001,
