Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-11-2016 00:00:03,-2.00,0.0028,0.0188,15.1985,29.3782,1.3652,19.4927,3.0667,0.8360,0.0000,0.0000,
04-11-2016 04:00:02,0.00,-0.0363,-0.0792,7.2649,25.7660,5.2050,66.7874,4.3933,1.2878,0.0000,0.0000,
04-11-2016 04:00:02,-0.25,-0.0360,-0.0785,7.2680,25.7918,5.1982,66.7322,4.3924,1.2875,0.0000,0.0000,
04-11-2016 04:00:02,-0.50,-0.0343,-0.0752,7.2944,25.8944,5.1575,66.3404,4.3858,1.2853,0.0000,0.0000,
04-11-2016 04:00:02,-0.75,-0.0299,-0.0687,7.3988,26.1537,5.0219,64.9261,4.3640,1.2781,0.0000,0.0000,
04-11-2016 04:00:02,-1.00,-0.0219,-0.0587,7.6378,26.6320,4.7433,61.9392,4.3175,1.2627,0.0000,0.0000,
04-11-2016 04:00:02,-1.25,-0.0093,-0.0461,8.2241,27.2991,4.3389,57.5023,4.2126,1.2273,0.0000,0.0000,
04-11-2016 04:00:02,-1.50,0.0029,-0.0356,10.1122,28.4011,3.3648,45.7692,3.8846,1.1159,0.0000,0.0000,
04-11-2016 04:00:02,-1.75,0.0079,-0.0285,12.5253,29.1705,2.3211,32.4652,3.4843,0.9794,0.0000,0.0000,
04-11-2016 04:00:02,-2.00,0.0081,-0.0251,14.5913,29.3826,1.5145,21.5463,3.1492,0.8663,0.0000,0.0000,
04-11-2016 08:00:02,0.00,-0.0332,-0.0791,7.2207,25.9798,4.4955,57.8917,4.2707,1.2812,315.4797,141.9659,
04-11-2016 08:00:02,-0.25,-0.0307,-0.0781,7.2214,25.9961,4.4946,57.8961,4.2705,1.2812,253.5780,114.1101,
04-11-2016 08:00:02,-0.50,-0.0281,-0.0756,7.2281,26.0221,4.4871,57.8295,4.2689,1.2806,203.7810,91.7015,
04-11-2016 08:00:02,-0.75,-0.0236,-0.0685,7.2924,26.1311,4.4462,57.4347,4.2582,1.2767,163.7816,73.7017,
04-11-2016 08:00:02,-1.00,-0.0180,-0.0582,7.4682,26.3127,4.3462,56.3811,4.2280,1.2659,129.0060,58.0527,
04-11-2016 08:00:02,-1.25,-0.0083,-0.0494,8.0288,26.7075,4.0574,53.1568,4.1343,1.2321,103.5970,46.6186,
04-11-2016 08:00:02,-1.50,0.0031,-0.0447,9.8265,27.6695,3.2070,42.9462,3.8417,1.1266,84.8448,38.1802,
04-11-2016 08:00:02,-1.75,0.0125,-0.0402,12.3390,28.7382,2.0883,28.9767,3.4370,0.9819,69.1612,31.1226,
04-11-2016 12:00:02,0.00,-0.0116,-0.0213,6.7904,26.6862,4.7226,61.4393,4.3914,1.3181,1056.7717,475.5473,
04-11-2016 12:00:02,-0.25,-0.0094,-0.0223,6.7924,26.6993,4.7012,61.1764,4.3914,1.3180,846.6684,381.0008,
04-11-2016 12:00:02,-0.50,-0.0058,-0.0205,6.8500,26.7446,4.5916,59.8162,4.3794,1.3142,678.3618,305.2628,
04-11-2016 12:00:02,-0.75,-0.0004,-0.0161,7.1701,26.9515,4.3043,56.3657,4.3164,1.2933,535.8388,241.1275,
04-11-2016 12:00:02,-1.00,0.0050,-0.0095,8.2840,27.5900,3.6375,48.4038,4.1155,1.2231,413.9465,186.2759,
04-11-2016 12:00:02,-1.25,0.0066,-0.0032,10.1307,28.4266,2.7724,37.8397,3.7992,1.1098,337.8593,152.0367,
04-11-2016 12:00:02,-1.50,0.0009,-0.0019,12.5126,28.9824,1.8660,26.0706,3.4140,0.9719,281.2967,126.5835,
04-11-2016 12:00:02,-1.75,0.0026,-0.0012,13.8697,29.1705,1.3813,19.5019,3.1977,0.8960,221.8892,99.8501,
04-11-2016 16:00:02,0.00,0.0256,0.0522,6.7795,28.2096,5.3122,70.9850,4.4689,1.3220,726.9373,327.1218,
04-11-2016 16:00:02,-0.25,0.0137,0.0432,6.7906,28.2547,5.2855,70.6878,4.4654,1.3208,578.3542,260.2594,
04-11-2016 16:00:02,-0.50,0.0037,0.0314,7.0722,28.5194,4.8495,65.2567,4.4015,1.2998,461.2068,207.5431,
04-11-2016 16:00:02,-0.75,-0.0011,0.0213,7.8079,28.5327,4.1181,55.6491,4.2522,1.2499,369.3978,166.2290,
04-11-2016 16:00:02,-1.00,-0.0053,0.0110,9.2598,28.8744,3.3046,45.2772,4.0064,1.1612,287.0567,129.1755,
04-11-2016 16:00:02,-1.25,-0.0050,0.0048,10.9985,29.2763,2.6415,36.7806,3.7294,1.0608,236.8739,106.5932,
04-11-2016 16:00:02,-1.50,-0.0006,0.0033,12.9684,29.5765,2.0114,28.4338,3.4214,0.9513,198.4670,89.3102,
04-11-2016 16:00:02,-1.75,0.0002,0.0039,14.7918,29.6749,1.3372,19.1182,3.1199,0.8498,161.0480,72.4716,
04-11-2016 20:00:02,0.00,0.0234,0.0518,7.0104,27.6064,5.6681,75.0421,4.4886,1.3081,3.5977,1.6190,
04-11-2016 20:00:02,-0.25,0.0226,0.0492,7.0140,27.7816,5.6263,74.7191,4.4838,1.3073,2.8582,1.2862,
04-11-2016 20:00:02,-0.50,0.0191,0.0446,7.3116,28.6422,4.9867,67.3140,4.3947,1.2835,2.2791,1.0256,
04-11-2016 20:00:02,-0.75,0.0109,0.0374,8.0025,28.9096,4.2416,57.7471,4.2508,1.2371,1.8280,0.8226,
04-11-2016 20:00:02,-1.00,0.0008,0.0277,9.0898,29.1077,3.5173,48.3278,4.0565,1.1701,1.4521,0.6534,
04-11-2016 20:00:02,-1.25,-0.0031,0.0208,10.4776,29.3634,2.8862,40.1195,3.8284,1.0891,1.1796,0.5308,
04-11-2016 20:00:02,-1.50,-0.0014,0.0181,12.1459,29.6014,2.3188,32.6543,3.5643,0.9960,0.9761,0.4392,
04-11-2016 20:00:02,-1.75,0.0011,0.0187,13.9117,29.7474,1.7504,24.9577,3.2821,0.8994,0.8021,0.3610,
05-11-2016 00:00:01,0.00,0.0284,0.0543,7.3096,26.9822,5.6485,74.0883,4.7055,1.3354,0.0000,0.0000,
05-11-2016 00:00:01,-0.25,0.0269,0.0534,7.3211,27.0502,5.6201,73.8087,4.6875,1.3318,0.0000,0.0000,
05-11-2016 00:00:01,-0.50,0.0209,0.0484,7.6808,27.8625,5.2327,69.7964,4.5190,1.2909,0.0000,0.0000,
05-11-2016 00:00:01,-0.75,0.0127,0.0407,8.4974,28.7156,4.4721,60.7746,4.2628,1.2208,0.0000,0.0000,
05-11-2016 00:00:01,-1.00,0.0035,0.0316,9.7033,29.2690,3.5364,48.8859,3.9862,1.1359,0.0000,0.0000,
05-11-2016 00:00:01,-1.25,-0.0063,0.0215,11.0373,29.5653,2.8700,40.1880,3.7645,1.0591,0.0000,0.0000,
05-11-2016 00:00:01,-1.50,-0.0069,0.0164,12.3791,29.7453,2.3633,33.4257,3.5543,0.9861,0.0000,0.0000,
05-11-2016 00:00:01,-1.75,-0.0006,0.0163,13.8150,29.8518,1.9034,27.1772,3.3303,0.9100,0.0000,0.0000,
05-11-2016 00:00:01,-2.00,0.0020,0.0173,15.1321,29.8453,1.3904,19.9924,3.1059,0.8381,0.0000,0.0000,
05-11-2016 04:00:03,0.00,-0.0174,-0.0476,7.5034,26.1940,5.3944,69.8455,4.6164,1.3174,0.0000,0.0000,
05-11-2016 04:00:03,-0.25,-0.0179,-0.0479,7.5095,26.3259,5.3787,69.8097,4.6105,1.3161,0.0000,0.0000,
05-11-2016 04:00:03,-0.50,-0.0190,-0.0469,7.5613,26.5345,5.3167,69.2794,4.5869,1.3100,0.0000,0.0000,
05-11-2016 04:00:03,-0.75,-0.0185,-0.0437,7.7500,26.9570,5.0588,66.4544,4.5252,1.2935,0.0000,0.0000,
05-11-2016 04:00:03,-1.00,-0.0147,-0.0377,8.1819,27.6660,4.5294,60.3988,4.4033,1.2596,0.0000,0.0000,
05-11-2016 04:00:03,-1.25,-0.0045,-0.0275,9.1822,28.5622,3.8665,52.6442,4.1589,1.1853,0.0000,0.0000,
05-11-2016 04:00:03,-1.50,0.0024,-0.0183,11.2199,29.4373,2.9599,41.2907,3.7722,1.0575,0.0000,0.0000,
05-11-2016 04:00:03,-1.75,0.0046,-0.0125,13.2291,29.8690,2.1806,31.0224,3.4311,0.9431,0.0000,0.0000,
05-11-2016 04:00:03,-2.00,0.0046,-0.0118,14.7892,29.9319,1.5502,22.2848,3.1717,0.8585,0.0000,0.0000,
05-11-2016 08:00:01,0.00,-0.0335,-0.0778,7.4685,26.8402,4.5370,59.4132,4.3139,1.2743,398.0513,179.1231,
05-11-2016 08:00:01,-0.25,-0.0315,-0.0758,7.4692,26.8485,4.5371,59.4227,4.3137,1.2741,319.4286,143.7429,
05-11-2016 08:00:01,-0.50,-0.0280,-0.0713,7.4738,26.8607,4.5343,59.4004,4.3125,1.2736,256.2320,115.3044,
05-11-2016 08:00:01,-0.75,-0.0226,-0.0640,7.5263,26.9217,4.5079,59.1358,4.3033,1.2702,205.5205,92.4842,
05-11-2016 08:00:01,-1.00,-0.0150,-0.0542,7.7096,27.0761,4.4174,58.1655,4.2719,1.2585,162.3467,73.0560,
05-11-2016 08:00:01,-1.25,-0.0043,-0.0447,8.3895,27.5234,4.0846,54.3861,4.1572,1.2169,130.0728,58.5328,
05-11-2016 08:00:01,-1.50,0.0050,-0.0387,10.1956,28.4424,3.2309,43.9468,3.8566,1.1096,106.3953,47.8779,
05-11-2016 08:00:01,-1.75,0.0103,-0.0349,12.7992,29.4885,2.0432,28.8084,3.4263,0.9582,87.2047,39.2421,
05-11-2016 12:00:02,0.00,-0.0199,-0.0319,6.8613,27.8193,4.7385,62.9174,4.4686,1.3258,1077.7030,484.9663,
05-11-2016 12:00:02,-0.25,-0.0148,-0.0314,6.8664,27.8303,4.7120,62.5792,4.4675,1.3252,860.9738,387.4382,
05-11-2016 12:00:02,-0.50,-0.0090,-0.0279,6.9509,27.8581,4.6067,61.2392,4.4494,1.3191,688.0292,309.6132,
05-11-2016 12:00:02,-0.75,-0.0010,-0.0221,7.2882,27.9812,4.3731,58.3568,4.3837,1.2960,543.5675,244.6054,
05-11-2016 12:00:02,-1.00,0.0064,-0.0144,8.4117,28.4218,3.7728,51.0007,4.1793,1.2227,418.5339,188.3403,
05-11-2016 12:00:02,-1.25,0.0084,-0.0070,10.1765,29.0723,2.9743,41.0777,3.8695,1.1114,340.6459,153.2907,
05-11-2016 12:00:02,-1.50,0.0021,-0.0053,12.3452,29.5513,2.0914,29.4688,3.5052,0.9833,283.1615,127.4227,
05-11-2016 12:00:02,-1.75,0.0034,-0.0059,13.8053,29.7676,1.4901,21.2360,3.2627,0.9000,223.3546,100.5095,
05-11-2016 16:00:03,0.00,0.0319,0.0594,6.6877,29.6556,5.1815,70.9511,4.5957,1.3448,723.6606,325.6472,
05-11-2016 16:00:03,-0.25,0.0198,0.0533,6.9571,29.9515,4.9158,67.7539,4.5371,1.3216,574.1685,258.3758,
05-11-2016 16:00:03,-0.50,0.0113,0.0460,7.4111,29.6219,4.5584,62.6308,4.4438,1.2882,456.8649,205.5892,
05-11-2016 16:00:03,-0.75,0.0024,0.0362,8.4423,29.5088,3.9235,54.1043,4.2536,1.2197,365.6186,164.5284,
05-11-2016 16:00:03,-1.00,-0.0067,0.0238,10.1451,29.8096,3.1915,44.6472,3.9650,1.1160,284.5029,128.0263,
05-11-2016 16:00:03,-1.25,-0.0066,0.0173,11.9077,30.1215,2.5442,36.1177,3.6746,1.0140,235.1389,105.8125,
05-11-2016 16:00:03,-1.50,-0.0004,0.0166,13.7124,30.2919,1.9325,27.7691,3.3755,0.9134,197.2793,88.7757,
05-11-2016 16:00:03,-1.75,0.0001,0.0180,15.2137,30.3037,1.3152,19.0593,3.1113,0.8288,159.8795,71.9458,
05-11-2016 20:00:02,0.00,0.0230,0.0393,7.0910,29.3917,5.4653,74.6657,4.5986,1.3161,3.6726,1.6527,
05-11-2016 20:00:02,-0.25,0.0222,0.0385,7.1104,29.5770,5.3994,74.0080,4.5898,1.3135,2.9072,1.3082,
05-11-2016 20:00:02,-0.50,0.0172,0.0349,7.5663,30.0243,4.8617,67.2999,4.4860,1.2786,2.3095,1.0393,
05-11-2016 20:00:02,-0.75,0.0092,0.0300,8.3029,29.9734,4.2956,59.6648,4.3391,1.2288,1.8449,0.8302,
05-11-2016 20:00:02,-1.00,0.0002,0.0235,9.3643,29.9806,3.6649,51.1890,4.1419,1.1623,1.4685,0.6608,
05-11-2016 20:00:02,-1.25,-0.0043,0.0184,10.7593,30.1652,3.0470,42.9999,3.9005,1.0801,1.1870,0.5341,
05-11-2016 20:00:02,-1.50,-0.0032,0.0163,12.3992,30.3836,2.4737,35.3538,3.6273,0.9877,0.9782,0.4402,
05-11-2016 20:00:02,-1.75,0.0003,0.0168,14.0980,30.5133,1.9095,27.6183,3.3421,0.8943,0.8071,0.3632,
05-11-2016 20:00:02,-2.00,-0.0008,0.0171,15.4094,30.4604,1.2931,18.8275,3.1000,0.8204,0.6296,0.2833,
06-11-2016 00:00:02,0.00,0.0362,0.0674,7.4331,28.4827,5.4992,74.1024,4.8344,1.3563,0.0000,0.0000,
06-11-2016 00:00:02,-0.25,0.0354,0.0669,7.4548,28.6185,5.4579,73.7268,4.8009,1.3477,0.0000,0.0000,
06-11-2016 00:00:02,-0.50,0.0277,0.0619,8.0318,29.3995,5.0247,68.9436,4.5875,1.2872,0.0000,0.0000,
06-11-2016 00:00:02,-0.75,0.0167,0.0541,9.0038,30.0386,4.3242,60.3243,4.3048,1.2024,0.0000,0.0000,
06-11-2016 00:00:02,-1.00,0.0053,0.0446,10.2254,30.1888,3.5178,49.5448,4.0315,1.1148,0.0000,0.0000,
06-11-2016 00:00:02,-1.25,-0.0044,0.0339,11.5594,30.4337,2.9301,41.7420,3.8030,1.0387,0.0000,0.0000,
06-11-2016 00:00:02,-1.50,-0.0052,0.0279,12.8431,30.5911,2.4053,34.5892,3.5827,0.9673,0.0000,0.0000,
06-11-2016 00:00:02,-1.75,-0.0010,0.0262,14.1401,30.6780,1.9284,27.9659,3.3630,0.8967,0.0000,0.0000,
06-11-2016 00:00:02,-2.00,0.0006,0.0263,15.2918,30.6093,1.4307,20.8647,3.1464,0.8316,0.0000,0.0000,
06-11-2016 04:00:02,0.00,0.0091,-0.0113,7.5493,27.6534,5.5554,73.8332,4.9879,1.3977,0.0000,0.0000,
06-11-2016 04:00:02,-0.25,0.0059,-0.0091,7.6027,27.9649,5.5105,73.6569,4.9498,1.3866,0.0000,0.0000,
06-11-2016 04:00:02,-0.50,0.0021,-0.0063,7.9395,28.5956,5.2745,71.3765,4.7967,1.3424,0.0000,0.0000,
06-11-2016 04:00:02,-0.75,-0.0009,-0.0032,8.5479,29.3519,4.8321,66.4660,4.5588,1.2732,0.0000,0.0000,
06-11-2016 04:00:02,-1.00,0.0003,-0.0001,9.4696,29.8655,4.1005,57.1933,4.2774,1.1887,0.0000,0.0000,
06-11-2016 04:00:02,-1.25,0.0013,0.0028,10.7252,30.3023,3.4072,48.1654,3.9905,1.0978,0.0000,0.0000,
06-11-2016 04:00:02,-1.50,0.0012,0.0045,12.1869,30.6427,2.7318,39.1582,3.7061,1.0058,0.0000,0.0000,
06-11-2016 04:00:02,-1.75,0.0000,0.0050,13.7047,30.8290,2.1209,30.7701,3.4443,0.9210,0.0000,0.0000,
06-11-2016 04:00:02,-2.00,-0.0006,0.0052,14.8829,30.8400,1.6559,24.1922,3.2373,0.8569,0.0000,0.0000,
06-11-2016 04:00:02,-2.25,-0.0031,0.0051,15.6947,30.6855,1.2151,17.7848,3.0694,0.8096,0.0000,0.0000,
06-11-2016 08:00:01,0.00,-0.0513,-0.0875,7.4656,27.8006,4.7975,63.8953,4.4570,1.2868,384.8563,173.1853,
06-11-2016 08:00:01,-0.25,-0.0440,-0.0845,7.6335,28.0558,4.7198,63.1981,4.4343,1.2775,308.3202,138.7441,
06-11-2016 08:00:01,-0.50,-0.0338,-0.0776,7.7754,28.2290,4.6629,62.6747,4.4185,1.2706,246.3104,110.8397,
06-11-2016 08:00:01,-0.75,-0.0230,-0.0686,7.9086,28.3755,4.6017,62.0557,4.4023,1.2635,196.3334,88.3500,
06-11-2016 08:00:01,-1.00,-0.0121,-0.0577,8.1814,28.6151,4.4663,60.5614,4.3619,1.2472,156.5963,70.4683,
06-11-2016 08:00:01,-1.25,-0.0009,-0.0450,8.8625,29.0976,4.1415,56.8235,4.2541,1.2059,125.7271,56.5772,
06-11-2016 08:00:01,-1.50,0.0081,-0.0344,10.6216,29.9692,3.3238,46.7243,3.9503,1.0986,102.6563,46.1953,
06-11-2016 08:00:01,-1.75,0.0081,-0.0288,13.0238,30.5497,2.2689,32.5605,3.5179,0.9561,85.7757,38.5990,
06-11-2016 08:00:01,-2.00,0.0098,-0.0255,14.7074,30.6948,1.4704,21.3879,3.2098,0.8587,69.0953,31.0929,
06-11-2016 12:00:00,0.00,0.0041,-0.0255,6.9440,28.8174,5.1461,69.5574,4.5771,1.3308,1057.9927,476.0967,
06-11-2016 12:00:00,-0.25,-0.0088,-0.0315,6.9653,28.8712,5.1208,69.2876,4.5697,1.3284,840.6242,378.2809,
06-11-2016 12:00:00,-0.50,-0.0229,-0.0362,7.2554,29.2999,4.9099,67.0310,4.5171,1.3114,669.2537,301.1642,
06-11-2016 12:00:00,-0.75,-0.0262,-0.0373,7.7182,29.8059,4.6137,63.6926,4.4315,1.2818,534.3043,240.4370,
06-11-2016 12:00:00,-1.00,-0.0175,-0.0331,8.1281,29.9064,4.3338,60.0694,4.3569,1.2538,416.8577,187.5860,
06-11-2016 12:00:00,-1.25,-0.0009,-0.0283,9.4182,30.1201,3.6742,51.4340,4.1267,1.1698,335.7542,151.0894,
06-11-2016 12:00:00,-1.50,0.0062,-0.0259,11.2681,30.4169,2.8159,39.9743,3.7992,1.0541,275.6323,124.0345,
06-11-2016 12:00:00,-1.75,0.0062,-0.0239,13.2274,30.6440,1.9507,28.1118,3.4531,0.9371,223.4566,100.5555,
06-11-2016 16:00:00,0.00,0.0087,0.0466,7.2515,30.1609,5.7483,79.6387,4.6723,1.3197,736.5602,331.4521,
06-11-2016 16:00:00,-0.25,0.0064,0.0394,7.2510,30.1780,5.7396,79.5405,4.6717,1.3197,580.6069,261.2731,
06-11-2016 16:00:00,-0.50,0.0032,0.0281,7.2510,30.2034,5.7076,79.1317,4.6677,1.3194,457.6946,205.9626,
06-11-2016 16:00:00,-0.75,0.0002,0.0142,7.5551,30.4100,5.1855,72.2586,4.5728,1.2963,362.4125,163.0856,
06-11-2016 16:00:00,-1.00,-0.0017,0.0040,8.5604,30.7097,4.2802,60.2540,4.3428,1.2273,282.8812,127.2965,
06-11-2016 16:00:00,-1.25,-0.0015,-0.0014,10.1036,30.9965,3.2551,46.3890,4.0308,1.1249,228.7010,102.9155,
06-11-2016 16:00:00,-1.50,-0.0005,-0.0047,11.5536,31.0982,2.4998,35.9990,3.7581,1.0328,187.8788,84.5455,
06-11-2016 16:00:00,-1.75,0.0012,-0.0056,12.8246,31.0511,1.9326,28.0046,3.5298,0.9563,151.4811,68.1665,
06-11-2016 20:00:00,0.00,0.0211,0.0452,7.5892,29.6254,5.9864,82.3382,4.7365,1.3036,4.6466,2.0910,
06-11-2016 20:00:00,-0.25,0.0200,0.0437,7.5920,29.6607,5.9720,82.1905,4.7337,1.3031,3.6534,1.6441,
06-11-2016 20:00:00,-0.50,0.0180,0.0409,7.6004,29.7293,5.9297,81.7071,4.7249,1.3016,2.8689,1.2910,
06-11-2016 20:00:00,-0.75,0.0112,0.0331,8.0639,30.3265,5.1866,72.2995,4.5628,1.2647,2.2687,1.0209,
06-11-2016 20:00:00,-1.00,0.0023,0.0229,9.0841,30.8697,4.1026,58.0372,4.2911,1.1922,1.8076,0.8134,
06-11-2016 20:00:00,-1.25,-0.0035,0.0144,10.4309,31.0893,3.1618,45.2454,3.9983,1.1039,1.4567,0.6555,
06-11-2016 20:00:00,-1.50,-0.0032,0.0104,11.8269,31.1581,2.5234,36.4373,3.7308,1.0179,1.1932,0.5369,
06-11-2016 20:00:00,-1.75,0.0022,0.0116,13.2624,31.1543,2.0194,29.3954,3.4733,0.9342,0.9888,0.4450,
06-11-2016 20:00:00,-2.00,0.0004,0.0148,14.6595,31.0443,1.4228,20.8214,3.2189,0.8552,0.7765,0.3494,
07-11-2016 00:00:00,0.00,0.0228,0.0399,7.8117,28.4110,6.2051,83.6862,5.0437,1.3655,0.0000,0.0000,
07-11-2016 00:00:00,-0.25,0.0212,0.0388,7.8221,28.4653,6.1838,83.4815,5.0294,1.3620,0.0000,0.0000,
07-11-2016 00:00:00,-0.50,0.0187,0.0371,7.8493,28.5771,6.1262,82.8753,4.9915,1.3531,0.0000,0.0000,
07-11-2016 00:00:00,-0.75,0.0135,0.0327,8.2571,29.1526,5.6367,77.0326,4.7957,1.3042,0.0000,0.0000,
07-11-2016 00:00:00,-1.00,0.0046,0.0245,9.3156,30.4084,4.4616,62.7547,4.3595,1.1935,0.0000,0.0000,
07-11-2016 00:00:00,-1.25,-0.0026,0.0169,10.8361,30.9761,3.3495,47.9020,3.9848,1.0865,0.0000,0.0000,
07-11-2016 00:00:00,-1.50,-0.0052,0.0127,12.2540,31.2154,2.5985,37.6277,3.6898,0.9976,0.0000,0.0000,
07-11-2016 00:00:00,-1.75,-0.0024,0.0127,13.5814,31.2813,2.0583,30.0593,3.4425,0.9207,0.0000,0.0000,
07-11-2016 00:00:00,-2.00,0.0009,0.0147,14.8086,31.2161,1.5418,22.6496,3.2101,0.8504,0.0000,0.0000,
07-11-2016 04:00:03,0.00,-0.0013,-0.0327,7.9687,27.4043,5.7713,76.5469,4.8818,1.3352,0.0000,0.0000,
07-11-2016 04:00:03,-0.25,-0.0031,-0.0332,7.9704,27.4364,5.7662,76.5230,4.8815,1.3351,0.0000,0.0000,
07-11-2016 04:00:03,-0.50,-0.0078,-0.0325,8.0103,27.6547,5.6970,75.9079,4.8680,1.3311,0.0000,0.0000,
07-11-2016 04:00:03,-0.75,-0.0133,-0.0306,8.0697,27.8771,5.6005,74.9404,4.8515,1.3261,0.0000,0.0000,
07-11-2016 04:00:03,-1.00,-0.0177,-0.0273,8.1287,27.9077,5.5156,73.8689,4.8426,1.3229,0.0000,0.0000,
07-11-2016 04:00:03,-1.25,-0.0115,-0.0199,8.7072,28.5700,5.0856,69.0892,4.6801,1.2778,0.0000,0.0000,
07-11-2016 04:00:03,-1.50,-0.0037,-0.0123,10.8306,30.0335,3.7014,51.7315,4.1123,1.1164,0.0000,0.0000,
07-11-2016 04:00:03,-1.75,0.0018,-0.0063,13.3077,31.1751,2.2570,32.8169,3.5068,0.9412,0.0000,0.0000,
07-11-2016 04:00:03,-2.00,0.0033,-0.0036,14.9224,31.2837,1.4780,21.7539,3.1793,0.8436,0.0000,0.0000,
07-11-2016 08:00:03,0.00,-0.0368,-0.0558,7.9721,28.0157,5.1055,68.4458,4.4951,1.2696,419.3371,188.7017,
07-11-2016 08:00:03,-0.25,-0.0329,-0.0572,7.9698,28.0228,5.1107,68.5234,4.4964,1.2698,334.4070,150.4831,
07-11-2016 08:00:03,-0.50,-0.0273,-0.0577,7.9656,28.0200,5.1197,68.6385,4.4989,1.2701,266.0089,119.7040,
07-11-2016 08:00:03,-0.75,-0.0196,-0.0553,7.9877,28.0567,5.1066,68.5147,4.4974,1.2687,211.1565,95.0204,
07-11-2016 08:00:03,-1.00,-0.0105,-0.0491,8.1072,28.1967,5.0306,67.7025,4.4777,1.2607,167.3606,75.3123,
07-11-2016 08:00:03,-1.25,-0.0008,-0.0397,8.6560,28.6658,4.6973,63.8427,4.3737,1.2254,133.0268,59.8621,
07-11-2016 08:00:03,-1.50,0.0089,-0.0296,10.3081,29.8743,3.7068,51.9430,4.0499,1.1201,107.5346,48.3906,
07-11-2016 08:00:03,-1.75,0.0064,-0.0246,13.2740,30.9285,2.0804,30.0377,3.4499,0.9350,90.2976,40.6339,
07-11-2016 08:00:03,-2.00,0.0074,-0.0227,14.9228,31.1011,1.1845,17.3597,3.1211,0.8353,72.3546,32.5596,
07-11-2016 12:00:03,0.00,-0.0219,-0.0351,7.4966,29.0209,5.1762,70.4250,4.6113,1.3154,1094.9125,492.7106,
07-11-2016 12:00:03,-0.25,-0.0187,-0.0356,7.4965,29.0291,5.1730,70.3921,4.6118,1.3153,867.0415,390.1687,
07-11-2016 12:00:03,-0.50,-0.0129,-0.0332,7.5010,29.0187,5.1526,70.1032,4.6108,1.3147,686.5151,308.9318,
07-11-2016 12:00:03,-0.75,-0.0055,-0.0279,7.5496,28.9687,5.0953,69.2827,4.5998,1.3102,543.6559,244.6452,
07-11-2016 12:00:03,-1.00,0.0031,-0.0202,8.0050,29.0323,4.8169,65.7311,4.5109,1.2765,420.3467,189.1560,
07-11-2016 12:00:03,-1.25,0.0076,-0.0122,9.6893,29.7110,3.8765,53.9001,4.1713,1.1620,337.5787,151.9104,
07-11-2016 12:00:03,-1.50,0.0055,-0.0083,12.1928,30.5239,2.5517,36.3258,3.6719,1.0018,278.5889,125.3650,
07-11-2016 12:00:03,-1.75,0.0022,-0.0080,14.3972,31.0716,1.4083,20.5709,3.2318,0.8651,228.1784,102.6803,
07-11-2016 16:00:01,0.00,0.0248,0.0455,7.4197,29.9726,5.7137,78.9795,4.7764,1.3329,737.3381,331.8022,
07-11-2016 16:00:01,-0.25,0.0133,0.0371,7.4186,30.0076,5.7128,79.0140,4.7764,1.3329,578.7131,260.4209,
07-11-2016 16:00:01,-0.50,0.0018,0.0268,7.4539,30.2372,5.6075,77.8735,4.7568,1.3282,454.4929,204.5218,
07-11-2016 16:00:01,-0.75,-0.0029,0.0178,7.6795,30.2995,5.2858,73.5739,4.6887,1.3079,357.8078,161.0135,
07-11-2016 16:00:01,-1.00,-0.0029,0.0097,8.8181,30.4108,4.4525,62.4590,4.4332,1.2256,278.0510,125.1229,
07-11-2016 16:00:01,-1.25,-0.0018,0.0053,10.6557,30.7855,3.4567,49.2209,4.0487,1.1024,224.3648,100.9642,
07-11-2016 16:00:01,-1.50,-0.0006,0.0041,12.7496,31.2026,2.4091,34.8980,3.6178,0.9694,185.5717,83.5073,
07-11-2016 16:00:01,-1.75,-0.0002,0.0051,14.5717,31.4695,1.4762,21.7302,3.2392,0.8571,152.2040,68.4918,
07-11-2016 20:00:03,0.00,0.0186,0.0383,7.7860,29.4119,6.1463,84.3207,4.8459,1.3080,4.8676,2.1904,
07-11-2016 20:00:03,-0.25,0.0181,0.0374,7.7861,29.4406,6.1427,84.3137,4.8452,1.3079,3.8064,1.7129,
07-11-2016 20:00:03,-0.50,0.0170,0.0354,7.7869,29.5015,6.1295,84.2195,4.8422,1.3076,2.9710,1.3369,
07-11-2016 20:00:03,-0.75,0.0122,0.0302,8.0517,30.0574,5.6430,78.3378,4.7332,1.2836,2.3277,1.0475,
07-11-2016 20:00:03,-1.00,0.0045,0.0228,8.8850,30.6190,4.7455,66.7880,4.4938,1.2209,1.8357,0.8261,
07-11-2016 20:00:03,-1.25,-0.0019,0.0162,10.2636,30.9706,3.7490,53.4713,4.1649,1.1266,1.4666,0.6600,
07-11-2016 20:00:03,-1.50,-0.0030,0.0127,11.9193,31.3080,2.8941,41.9002,3.8046,1.0205,1.1965,0.5384,
07-11-2016 20:00:03,-1.75,0.0007,0.0134,13.7757,31.5781,2.0718,30.4464,3.4197,0.9073,0.9963,0.4483,
07-11-2016 20:00:03,-2.00,-0.0008,0.0147,15.1907,31.5869,1.2793,18.9320,3.1142,0.8210,0.7905,0.3557,
