Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
04/02/2016 08:00:00,0.0000,0.0310,0.0047,0.1887,0.0000,0.0101,0.0019,0.1887,0.0000,0.0236,0.0122,0.3285,0.0000,0.0200,0.0158,0.3285,0.0000,0.0585,0.0574,0.0996,0.0000,0.0450,0.0404,0.0910,0.0000,15.7988,15.9488,21.6961,0.0000,14.6580,14.3257,21.5420,0.0000,2.0276,2.1208,3.4125,0.0000,1.8087,1.7779,3.4038,14.6764,23.7505,23.9799,26.1190,14.6764,24.3626,24.6934,26.1190,0.0000,20.9724,20.4051,27.2766,0.0000,23.5370,24.2093,30.3587,0.0000,0.7816,0.7974,0.9143,0.0000,0.7278,0.7218,0.8811,0.0000,0.1088,0.1125,0.1471,0.0000,0.0918,0.0879,0.1417,0.0000,7.1521,7.1268,7.7455,0.0000,6.3375,6.5548,7.7455,
04/02/2016 12:00:04,0.0000,0.0312,0.0010,0.1809,0.0000,0.0102,0.0015,0.1809,0.0000,0.0189,0.0048,0.3084,0.0000,0.0160,0.0128,0.3084,0.0000,0.0583,0.0547,0.1007,0.0000,0.0445,0.0389,0.0977,0.0000,16.4126,16.7056,21.6961,0.0000,14.9383,14.2681,21.5651,0.0000,2.0286,2.0731,3.4125,0.0000,1.7963,1.7255,3.4038,14.6764,24.9880,25.1880,26.0929,14.6764,24.7497,24.9140,26.0929,0.0000,20.9822,20.9604,27.4013,0.0000,23.6885,24.6231,30.8268,0.0000,0.7820,0.7855,0.9310,0.0000,0.7238,0.7101,0.9134,0.0000,0.1094,0.1095,0.1491,0.0000,0.0914,0.0853,0.1476,0.0000,7.2946,7.3097,8.1423,0.0000,6.5138,6.6911,8.1423,
04/02/2016 16:00:02,0.0000,0.0196,0.0002,0.1272,0.0000,0.0052,0.0008,0.1272,0.0000,0.0111,0.0029,0.1876,0.0000,0.0109,0.0084,0.1876,0.0000,0.0540,0.0478,0.0908,0.0000,0.0418,0.0366,0.0866,0.0000,17.1265,17.2501,23.3497,0.0000,15.2039,13.9976,22.4833,0.0000,1.9786,1.9442,4.0380,0.0000,1.7581,1.6712,4.0264,14.6764,26.4457,26.6489,27.2454,14.6764,25.2919,25.2835,27.2454,0.0000,21.7059,22.6079,28.8435,0.0000,24.1789,25.3425,30.5756,0.0000,0.7664,0.7578,0.8952,0.0000,0.7125,0.6991,0.8730,0.0000,0.1056,0.0995,0.1459,0.0000,0.0887,0.0821,0.1409,0.0000,7.3643,7.2829,8.2203,0.0000,6.5626,6.6250,8.2307,
04/02/2016 20:00:01,0.0000,0.0043,0.0001,0.0629,0.0000,0.0032,0.0007,0.0629,0.0000,0.0052,0.0026,0.1019,0.0000,0.0098,0.0071,0.1019,0.0000,0.0465,0.0426,0.0808,0.0000,0.0399,0.0348,0.0808,0.0000,16.9573,15.8956,24.3453,0.0000,14.8612,13.7953,24.0900,0.0000,1.8681,1.8228,3.2582,0.0000,1.7160,1.6427,3.2544,14.6764,26.1380,26.1880,26.7907,14.6764,25.4476,25.3461,26.8690,0.0000,23.0737,23.9821,29.7005,0.0000,24.6502,25.7259,30.1935,0.0000,0.7377,0.7317,0.8584,0.0000,0.7035,0.6936,0.8575,0.0000,0.0970,0.0915,0.1401,0.0000,0.0860,0.0796,0.1400,0.0000,7.2432,7.0637,8.0377,0.0000,6.4443,6.5187,7.8811,
05/02/2016 00:00:03,0.0000,0.0060,0.0003,0.0610,0.0000,0.0038,0.0010,0.0610,0.0000,0.0083,0.0047,0.1031,0.0000,0.0130,0.0104,0.1031,0.0000,0.0487,0.0426,0.0851,0.0000,0.0389,0.0353,0.0851,0.0000,16.8881,15.5244,22.8756,0.0000,14.2645,13.3252,22.6362,0.0000,1.9045,1.8224,3.1849,0.0000,1.6873,1.6304,3.1813,14.6764,25.5277,25.6014,26.1127,14.6764,25.4037,25.3686,26.4155,0.0000,22.6478,23.9386,29.4342,0.0000,24.9434,25.7790,30.4099,0.0000,0.7471,0.7322,0.8795,0.0000,0.6988,0.6908,0.8787,0.0000,0.0995,0.0912,0.1437,0.0000,0.0840,0.0791,0.1436,0.0000,7.2574,7.0629,7.9783,0.0000,6.1977,6.3398,7.7631,
05/02/2016 04:00:00,0.0000,0.0251,0.0028,0.1538,0.0000,0.0062,0.0013,0.0888,0.0000,0.0175,0.0087,0.1146,0.0000,0.0165,0.0134,0.1146,0.0000,0.0581,0.0572,0.0991,0.0000,0.0410,0.0377,0.0904,0.0000,16.6230,16.6046,21.7461,0.0000,14.2166,13.5276,21.1880,0.0000,2.0295,2.1081,3.2342,0.0000,1.7158,1.6709,3.2259,14.6764,25.1351,25.3019,25.6595,14.6764,25.3954,25.4646,26.2549,0.0000,21.0388,20.5476,26.7855,0.0000,24.6055,25.2388,30.8227,0.0000,0.7830,0.7956,0.9419,0.0000,0.7073,0.6987,0.9062,0.0000,0.1096,0.1128,0.1485,0.0000,0.0863,0.0818,0.1475,0.0000,7.2864,7.3209,7.9135,0.0000,6.0869,6.1931,7.7721,
05/02/2016 08:00:04,0.0000,0.0528,0.0091,0.2155,0.0000,0.0087,0.0018,0.1680,0.0000,0.0293,0.0134,0.2629,0.0000,0.0196,0.0163,0.2629,0.0000,0.0661,0.0641,0.1092,0.0000,0.0423,0.0395,0.1010,0.0000,15.4338,15.0775,21.7085,0.0000,14.1250,13.6716,21.0484,0.0000,2.1287,2.2024,3.3550,0.0000,1.7318,1.7221,3.3447,14.6764,24.7561,24.9420,25.6595,14.6764,25.3661,25.5484,26.2106,0.0000,19.6966,19.4016,26.3540,0.0000,24.3794,24.6148,31.2703,0.0000,0.8176,0.8159,1.0093,0.0000,0.7124,0.7089,0.9543,0.0000,0.1168,0.1218,0.1534,0.0000,0.0876,0.0848,0.1492,0.0000,7.2399,7.1962,7.8898,0.0000,5.9782,6.1477,7.7721,
05/02/2016 12:00:01,0.0000,0.0465,0.0017,0.1975,0.0000,0.0079,0.0013,0.1838,0.0000,0.0220,0.0047,0.2179,0.0000,0.0155,0.0154,0.2179,0.0000,0.0639,0.0605,0.1059,0.0000,0.0409,0.0376,0.1040,0.0000,16.3504,15.9851,22.5970,0.0000,14.2275,13.6116,22.5875,0.0000,2.1112,2.1430,3.3550,0.0000,1.7049,1.6728,3.3447,14.6764,26.5622,26.6725,27.4571,14.6764,25.7256,25.8991,27.1512,0.0000,19.9923,20.0633,26.8098,0.0000,24.6911,25.3730,31.3826,0.0000,0.8111,0.8043,0.9953,0.0000,0.7044,0.6991,0.9801,0.0000,0.1156,0.1182,0.1525,0.0000,0.0860,0.0820,0.1519,0.0000,7.3694,7.3847,8.1250,0.0000,6.1374,6.2647,8.1250,
05/02/2016 16:00:02,0.0000,0.0120,0.0002,0.1123,0.0000,0.0045,0.0010,0.1123,0.0000,0.0074,0.0029,0.0999,0.0000,0.0116,0.0106,0.0999,0.0000,0.0517,0.0503,0.0898,0.0000,0.0395,0.0360,0.0898,0.0000,17.3188,17.8084,24.5314,0.0000,14.4456,13.8149,24.3108,0.0000,1.9419,1.9698,2.9451,0.0000,1.6840,1.6543,2.9414,14.6764,27.3958,27.4817,28.1715,14.6764,26.1911,26.0777,28.1715,0.0000,22.1751,22.2487,28.6967,0.0000,24.9630,25.5466,31.2625,0.0000,0.7598,0.7639,0.9084,0.0000,0.6983,0.6956,0.9086,0.0000,0.1034,0.1031,0.1448,0.0000,0.0848,0.0808,0.1447,0.0000,7.2630,7.2082,8.0084,0.0000,6.1701,6.2032,8.0084,
05/02/2016 20:00:03,0.0000,0.0040,0.0001,0.0670,0.0000,0.0038,0.0011,0.0667,0.0000,0.0047,0.0026,0.0941,0.0000,0.0122,0.0113,0.0941,0.0000,0.0478,0.0492,0.0835,0.0000,0.0387,0.0354,0.0840,0.0000,17.1763,17.2362,24.5268,0.0000,14.2131,13.6171,23.9840,0.0000,1.8837,1.9434,3.0811,0.0000,1.6607,1.6315,2.5988,14.6764,27.3280,27.4391,27.9046,14.6764,26.3028,26.1388,28.0051,0.0000,22.9102,22.5766,29.3856,0.0000,25.2120,25.7608,31.1791,0.0000,0.7439,0.7583,0.8762,0.0000,0.6937,0.6910,0.8839,0.0000,0.0988,0.1013,0.1421,0.0000,0.0834,0.0798,0.1425,0.0000,7.2015,7.1249,7.9910,0.0000,6.0189,6.0400,7.8433,
06/02/2016 00:00:03,0.0000,0.0065,0.0002,0.0601,0.0000,0.0033,0.0013,0.0693,0.0000,0.0080,0.0049,0.0572,0.0000,0.0146,0.0140,0.0593,0.0000,0.0498,0.0488,0.0832,0.0000,0.0372,0.0338,0.0866,0.0000,16.9075,16.5908,22.5805,0.0000,13.6831,12.8291,21.6347,0.0000,1.9099,1.9285,2.7179,0.0000,1.6220,1.5854,2.6753,14.6764,26.7033,26.7924,27.3724,14.6764,26.2650,26.2061,27.8095,0.0000,22.5882,22.7554,29.3625,0.0000,25.6231,26.2574,31.1096,0.0000,0.7521,0.7560,0.8895,0.0000,0.6864,0.6823,0.9219,0.0000,0.1008,0.1002,0.1422,0.0000,0.0808,0.0768,0.1459,0.0000,7.2187,7.1453,7.9538,0.0000,5.7929,5.9585,7.7609,
06/02/2016 04:00:01,0.0000,0.0281,0.0030,0.1534,0.0000,0.0052,0.0017,0.1007,0.0000,0.0178,0.0089,0.0784,0.0000,0.0178,0.0168,0.0784,0.0000,0.0590,0.0559,0.0980,0.0000,0.0392,0.0364,0.0898,0.0000,16.3865,16.2551,21.2313,0.0000,13.6049,12.9106,20.9881,0.0000,2.0389,2.0498,2.8891,0.0000,1.6521,1.6224,2.8850,14.6764,26.3013,26.4221,26.9932,14.6764,26.2833,26.2902,27.3805,0.0000,20.9655,21.1652,26.9394,0.0000,25.2685,25.8106,31.1001,0.0000,0.7909,0.7989,0.9563,0.0000,0.6947,0.6892,0.9355,0.0000,0.1105,0.1098,0.1479,0.0000,0.0830,0.0794,0.1477,0.0000,7.1971,7.1745,7.8596,0.0000,5.7143,5.8764,7.7807,
06/02/2016 08:00:03,0.0000,0.0586,0.0156,0.2095,0.0000,0.0089,0.0023,0.1785,0.0000,0.0308,0.0168,0.1865,0.0000,0.0216,0.0196,0.1865,0.0000,0.0681,0.0663,0.1076,0.0000,0.0416,0.0409,0.1024,0.0000,15.0249,14.9907,20.6060,0.0000,13.5901,13.3314,19.6913,0.0000,2.1716,2.2141,3.3381,0.0000,1.6901,1.7204,3.3284,14.6764,25.7886,25.8857,26.7137,14.6764,26.2561,26.3358,27.3106,0.0000,19.2937,19.1867,26.5595,0.0000,24.8164,24.4595,31.3004,0.0000,0.8318,0.8301,1.0194,0.0000,0.7057,0.7080,0.9834,0.0000,0.1187,0.1247,0.1527,0.0000,0.0857,0.0851,0.1517,0.0000,7.1080,7.0531,7.8386,0.0000,5.6332,5.8786,7.7063,
06/02/2016 12:00:00,0.0000,0.0473,0.0025,0.1985,0.0000,0.0081,0.0019,0.1776,0.0000,0.0208,0.0047,0.1859,0.0000,0.0184,0.0181,0.1859,0.0000,0.0660,0.0647,0.1059,0.0000,0.0406,0.0375,0.1022,0.0000,16.6678,16.4414,22.9542,0.0000,13.7636,13.2747,21.7403,0.0000,2.1651,2.2048,4.0035,0.0000,1.6760,1.6647,3.9907,14.6764,27.5651,27.6097,28.4673,14.6764,26.5785,26.6998,28.1073,0.0000,19.5113,19.4984,27.2316,0.0000,24.9896,25.4910,31.4608,0.0000,0.8252,0.8199,1.0116,0.0000,0.7002,0.6979,0.9876,0.0000,0.1187,0.1243,0.1532,0.0000,0.0847,0.0817,0.1507,0.0000,7.3524,7.2887,8.1156,0.0000,5.7023,5.8165,8.0426,
06/02/2016 16:00:02,0.0000,0.0162,0.0002,0.1104,0.0000,0.0057,0.0016,0.1108,0.0000,0.0085,0.0030,0.0734,0.0000,0.0154,0.0158,0.0734,0.0000,0.0552,0.0558,0.0902,0.0000,0.0397,0.0362,0.0902,0.0000,17.5734,18.2994,24.3457,0.0000,13.9864,13.4322,24.0810,0.0000,1.9997,2.0523,3.0846,0.0000,1.6594,1.6322,3.0804,14.6764,28.6295,28.7006,29.5987,14.6764,27.0071,26.9217,29.5987,0.0000,21.5406,21.3258,28.3167,0.0000,25.1713,25.7170,31.4652,0.0000,0.7776,0.7875,0.9313,0.0000,0.6957,0.6920,0.9279,0.0000,0.1078,0.1111,0.1456,0.0000,0.0840,0.0805,0.1455,0.0000,7.2360,7.3082,7.9991,0.0000,5.7101,5.7735,7.9991,
06/02/2016 20:00:01,0.0000,0.0059,0.0001,0.0699,0.0000,0.0054,0.0017,0.0749,0.0000,0.0055,0.0027,0.0821,0.0000,0.0164,0.0167,0.0821,0.0000,0.0505,0.0529,0.0840,0.0000,0.0391,0.0356,0.0839,0.0000,17.3850,18.1631,25.1266,0.0000,13.7533,13.1227,24.9213,0.0000,1.9235,2.0029,3.1235,0.0000,1.6401,1.6086,3.1204,14.6764,28.4039,28.5033,29.0539,14.6764,27.1026,27.0103,29.1161,0.0000,22.4613,21.8867,29.2155,0.0000,25.3714,25.9809,31.4346,0.0000,0.7572,0.7748,0.9020,0.0000,0.6920,0.6872,0.9008,0.0000,0.1023,0.1066,0.1430,0.0000,0.0829,0.0788,0.1428,0.0000,7.1307,7.1219,7.8674,0.0000,5.5639,5.6091,7.7138,
07/02/2016 00:00:02,0.0000,0.0070,0.0003,0.0676,0.0000,0.0041,0.0019,0.0701,0.0000,0.0086,0.0053,0.0566,0.0000,0.0181,0.0182,0.0472,0.0000,0.0511,0.0513,0.0847,0.0000,0.0370,0.0331,0.0862,0.0000,16.8829,16.9123,22.3716,0.0000,13.2426,12.6098,21.6660,0.0000,1.9276,1.9591,2.7151,0.0000,1.5894,1.5445,2.5988,14.6764,27.7534,27.8343,28.4418,14.6764,27.0538,27.0590,28.8526,0.0000,22.3966,22.3456,29.6624,0.0000,25.9217,26.7148,31.2904,0.0000,0.7595,0.7653,0.9090,0.0000,0.6822,0.6741,0.9261,0.0000,0.1024,0.1036,0.1434,0.0000,0.0797,0.0744,0.1451,0.0000,7.1261,7.0755,7.8235,0.0000,5.4004,5.6244,7.6783,
07/02/2016 04:00:00,0.0000,0.0259,0.0026,0.1272,0.0000,0.0054,0.0022,0.0841,0.0000,0.0185,0.0093,0.0685,0.0000,0.0195,0.0184,0.0685,0.0000,0.0569,0.0549,0.0928,0.0000,0.0397,0.0382,0.0848,0.0000,15.6105,15.5405,19.8566,0.0000,13.4837,12.9381,19.6510,0.0000,1.9964,2.0432,2.7587,0.0000,1.6446,1.6510,2.7552,14.6764,27.2635,27.4071,27.8290,14.6764,26.9910,27.0836,28.2249,0.0000,21.4842,21.3999,27.8102,0.0000,25.3416,25.3952,31.1801,0.0000,0.7830,0.7900,0.9372,0.0000,0.6960,0.6961,0.9130,0.0000,0.1071,0.1096,0.1438,0.0000,0.0834,0.0822,0.1417,0.0000,6.8681,6.8829,7.5269,0.0000,5.5324,5.7051,7.5269,
07/02/2016 08:00:04,0.0000,0.0496,0.0161,0.1686,0.0000,0.0122,0.0031,0.1450,0.0000,0.0306,0.0193,0.1516,0.0000,0.0241,0.0222,0.1516,0.0000,0.0645,0.0634,0.1007,0.0000,0.0437,0.0434,0.0963,0.0000,14.4166,13.8690,19.7129,0.0000,13.5643,13.2765,19.6510,0.0000,2.1104,2.1549,3.1123,0.0000,1.7120,1.7312,3.1035,14.6764,26.5999,26.8858,27.5411,14.6764,26.7983,27.0577,27.8849,0.0000,20.0844,19.9444,26.6326,0.0000,24.5746,24.5380,31.1128,0.0000,0.8163,0.8264,0.9742,0.0000,0.7152,0.7148,0.9525,0.0000,0.1140,0.1197,0.1467,0.0000,0.0881,0.0885,0.1461,0.0000,6.7443,6.6837,7.4140,0.0000,5.5315,5.6963,7.4140,
07/02/2016 12:00:02,0.0000,0.0480,0.0054,0.1633,0.0000,0.0144,0.0028,0.1566,0.0000,0.0258,0.0087,0.1776,0.0000,0.0221,0.0224,0.1776,0.0000,0.0646,0.0628,0.0996,0.0000,0.0436,0.0416,0.0991,0.0000,15.2497,14.6402,22.1631,0.0000,13.6746,13.4679,22.1405,0.0000,2.1280,2.1583,3.1123,0.0000,1.7086,1.7094,3.1035,14.6764,27.6956,27.8948,28.2407,14.6764,27.1462,27.3464,28.1773,0.0000,19.9425,19.9901,26.9302,0.0000,24.6082,24.8055,31.0061,0.0000,0.8185,0.8236,0.9729,0.0000,0.7141,0.7113,0.9640,0.0000,0.1152,0.1208,0.1465,0.0000,0.0880,0.0866,0.1461,0.0000,6.9323,6.9126,7.7516,0.0000,5.6107,5.8514,7.7516,
07/02/2016 16:00:04,0.0000,0.0398,0.0008,0.1503,0.0000,0.0104,0.0028,0.1425,0.0000,0.0184,0.0033,0.1508,0.0000,0.0187,0.0221,0.1508,0.0000,0.0629,0.0602,0.0973,0.0000,0.0408,0.0356,0.0953,0.0000,16.3674,15.8942,22.6065,0.0000,13.7737,13.3427,22.6486,0.0000,2.1235,2.1261,3.7630,0.0000,1.6624,1.6035,3.7545,14.6764,29.4410,29.6818,30.4186,14.6764,27.6031,27.6261,30.3636,0.0000,20.1410,20.3888,27.3630,0.0000,25.1615,26.2925,30.5353,0.0000,0.8138,0.8167,0.9662,0.0000,0.7011,0.6881,0.9528,0.0000,0.1149,0.1176,0.1469,0.0000,0.0848,0.0798,0.1449,0.0000,7.1174,7.1007,8.3790,0.0000,5.5226,5.7426,8.3790,
07/02/2016 20:00:04,0.0000,0.0260,0.0002,0.1190,0.0000,0.0077,0.0027,0.1190,0.0000,0.0126,0.0030,0.1054,0.0000,0.0184,0.0205,0.1054,0.0000,0.0582,0.0557,0.0911,0.0000,0.0390,0.0344,0.0911,0.0000,16.7925,16.8513,23.0312,0.0000,13.5787,13.0837,22.8447,0.0000,2.0454,2.0456,3.3197,0.0000,1.6206,1.5777,3.3157,14.6764,29.1017,29.3002,29.6965,14.6764,27.7371,27.7089,29.9071,0.0000,21.1074,21.5716,28.5975,0.0000,25.6185,26.5693,30.4330,0.0000,0.7929,0.7919,0.9347,0.0000,0.6919,0.6830,0.9338,0.0000,0.1102,0.1106,0.1432,0.0000,0.0824,0.0777,0.1432,0.0000,7.1007,7.1200,7.7633,0.0000,5.3700,5.5365,7.5574,
08/02/2016 00:00:03,0.0000,0.0238,0.0004,0.1097,0.0000,0.0064,0.0028,0.1151,0.0000,0.0148,0.0058,0.0944,0.0000,0.0197,0.0199,0.0705,0.0000,0.0562,0.0530,0.0894,0.0000,0.0368,0.0327,0.0914,0.0000,16.0702,16.2015,21.3304,0.0000,13.1138,12.7145,21.3363,0.0000,1.9993,1.9745,3.1577,0.0000,1.5667,1.5178,2.8445,14.6764,28.2631,28.4034,28.8903,14.6764,27.7275,27.7140,29.2677,0.0000,21.6152,22.2816,29.5348,0.0000,26.2063,27.0879,30.3974,0.0000,0.7830,0.7743,0.9296,0.0000,0.6813,0.6710,0.9416,0.0000,0.1070,0.1063,0.1412,0.0000,0.0791,0.0744,0.1428,0.0000,7.0128,6.9872,7.6072,0.0000,5.2546,5.3680,7.3683,
08/02/2016 04:00:00,0.0000,0.0415,0.0181,0.1412,0.0000,0.0081,0.0033,0.1238,0.0000,0.0238,0.0179,0.0734,0.0000,0.0237,0.0243,0.0734,0.0000,0.0643,0.0678,0.0955,0.0000,0.0381,0.0331,0.0937,0.0000,15.4300,15.2186,19.9822,0.0000,12.8563,12.4015,19.7889,0.0000,2.1295,2.2355,2.8256,0.0000,1.5810,1.5185,2.8224,14.6764,27.6685,27.8083,28.5573,14.6764,27.7189,27.7091,29.1480,0.0000,20.0712,18.9765,27.0459,0.0000,26.0152,27.0810,30.8107,0.0000,0.8186,0.8477,0.9579,0.0000,0.6869,0.6710,0.9571,0.0000,0.1154,0.1252,0.1449,0.0000,0.0802,0.0746,0.1448,0.0000,7.0165,7.0124,7.5672,0.0000,5.0821,5.1173,7.3294,
08/02/2016 08:00:01,0.0000,0.0652,0.0469,0.1728,0.0000,0.0121,0.0037,0.1526,0.0000,0.0370,0.0301,0.1379,0.0000,0.0276,0.0272,0.1379,0.0000,0.0715,0.0756,0.1023,0.0000,0.0410,0.0372,0.0988,0.0000,13.8711,14.0457,19.9175,0.0000,12.8260,12.5159,19.8114,0.0000,2.2537,2.3492,3.2516,0.0000,1.6313,1.5747,3.2419,14.6764,27.4309,27.5560,28.1382,14.6764,27.6808,27.7323,28.7327,0.0000,18.6959,17.7289,26.4384,0.0000,25.4568,26.4350,31.1780,0.0000,0.8564,0.8763,1.0463,0.0000,0.7010,0.6847,0.9884,0.0000,0.1218,0.1319,0.1504,0.0000,0.0835,0.0791,0.1493,0.0000,6.8451,6.8762,7.4833,0.0000,5.0489,5.1090,7.3086,
08/02/2016 12:00:03,0.0000,0.0590,0.0394,0.1564,0.0000,0.0136,0.0036,0.1564,0.0000,0.0331,0.0223,0.1815,0.0000,0.0252,0.0267,0.1815,0.0000,0.0691,0.0726,0.0991,0.0000,0.0410,0.0377,0.0991,0.0000,14.5390,14.4890,22.8583,0.0000,12.9456,12.6771,22.8523,0.0000,2.2451,2.3174,3.2516,0.0000,1.6349,1.5843,3.2419,14.6764,28.6612,28.7916,29.2390,14.6764,27.9725,27.9925,29.1110,0.0000,19.0254,18.1438,26.8698,0.0000,25.4373,26.2207,31.3969,0.0000,0.8570,0.8635,1.0703,0.0000,0.7007,0.6898,1.0453,0.0000,0.1204,0.1298,0.1495,0.0000,0.0837,0.0809,0.1493,0.0000,6.8895,6.9226,7.5650,0.0000,5.2131,5.1691,7.5545,
08/02/2016 16:00:03,0.0000,0.0452,0.0061,0.1408,0.0000,0.0101,0.0031,0.1309,0.0000,0.0237,0.0065,0.1319,0.0000,0.0213,0.0254,0.1319,0.0000,0.0661,0.0655,0.0940,0.0000,0.0387,0.0340,0.0916,0.0000,16.0768,15.2091,23.7800,0.0000,13.1659,12.7270,23.1051,0.0000,2.2142,2.2358,3.5982,0.0000,1.6019,1.5303,3.5906,14.6764,30.3096,30.5289,31.0717,14.6764,28.4245,28.4431,31.0717,0.0000,19.5113,19.4554,27.7012,0.0000,25.8584,26.9881,31.0732,0.0000,0.8444,0.8410,1.0388,0.0000,0.6908,0.6736,1.0069,0.0000,0.1190,0.1257,0.1459,0.0000,0.0814,0.0758,0.1427,0.0000,7.0804,7.1140,8.0950,0.0000,5.2385,5.2108,8.0950,
08/02/2016 20:00:01,0.0000,0.0323,0.0013,0.1251,0.0000,0.0089,0.0033,0.1251,0.0000,0.0169,0.0037,0.0926,0.0000,0.0218,0.0252,0.0926,0.0000,0.0624,0.0626,0.0914,0.0000,0.0378,0.0329,0.0914,0.0000,16.8184,16.7309,22.4255,0.0000,12.9954,12.5287,22.7863,0.0000,2.1411,2.1851,3.1829,0.0000,1.5762,1.5106,3.1791,14.6764,30.0265,30.1241,30.5858,14.6764,28.5617,28.5591,30.8318,0.0000,20.2932,20.1394,28.5009,0.0000,26.1371,27.2172,30.9793,0.0000,0.8217,0.8306,0.9983,0.0000,0.6859,0.6705,0.9974,0.0000,0.1156,0.1220,0.1438,0.0000,0.0800,0.0751,0.1437,0.0000,7.0885,7.1562,7.5754,0.0000,5.1003,5.0755,7.3586,
09/02/2016 00:00:03,0.0000,0.0289,0.0009,0.1218,0.0000,0.0079,0.0037,0.1258,0.0000,0.0176,0.0062,0.0661,0.0000,0.0239,0.0255,0.0716,0.0000,0.0609,0.0611,0.0915,0.0000,0.0357,0.0310,0.0930,0.0000,16.3214,16.3299,21.0075,0.0000,12.4557,12.0367,21.7777,0.0000,2.0977,2.1410,2.8094,0.0000,1.5182,1.4438,2.8099,14.6764,29.5385,29.6920,30.0669,14.6764,28.5587,28.4958,30.2392,0.0000,20.7287,20.5847,29.1656,0.0000,26.7479,27.8976,30.7667,0.0000,0.8112,0.8200,0.9892,0.0000,0.6744,0.6574,0.9991,0.0000,0.1131,0.1190,0.1434,0.0000,0.0766,0.0710,0.1448,0.0000,7.0828,7.1674,7.5786,0.0000,4.9250,4.7746,7.2632,
09/02/2016 04:00:01,0.0000,0.0419,0.0193,0.1332,0.0000,0.0090,0.0044,0.1332,0.0000,0.0257,0.0192,0.0804,0.0000,0.0279,0.0292,0.0804,0.0000,0.0664,0.0684,0.0950,0.0000,0.0362,0.0313,0.0950,0.0000,15.4239,15.3250,20.2737,0.0000,12.1162,11.7322,20.7095,0.0000,2.1954,2.2759,2.6998,0.0000,1.5138,1.4446,2.6957,14.6764,28.8222,28.9475,29.6118,14.6764,28.5650,28.5233,30.0908,0.0000,19.6728,18.7832,26.9755,0.0000,26.7639,27.9375,31.3205,0.0000,0.8395,0.8581,1.0071,0.0000,0.6756,0.6572,1.0063,0.0000,0.1184,0.1260,0.1464,0.0000,0.0766,0.0706,0.1463,0.0000,7.0576,7.1183,7.5263,0.0000,4.7162,4.6721,7.2254,
