Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
07/12/2017 12:00:02,0.0000,0.0003,0.0003,0.0047,0.0000,0.0004,0.0001,0.0047,0.0011,0.0060,0.0060,0.0126,0.0011,0.0131,0.0140,0.0265,0.0106,0.0168,0.0169,0.0184,0.0089,0.0137,0.0139,0.0184,2.0470,4.4101,4.3253,5.7406,1.4251,3.2245,3.0146,5.7335,1.2367,1.2624,1.2538,7.4516,1.1335,1.2657,1.2471,7.4324,18.0410,23.8806,24.0581,24.2842,18.0410,22.8805,22.7437,24.2837,28.9259,30.9409,31.0735,31.9876,28.9282,32.4097,32.6465,34.2369,0.2888,0.3176,0.3123,0.9976,0.2167,0.2749,0.2677,0.9924,0.0223,0.0297,0.0296,0.0664,0.0160,0.0236,0.0224,0.0662,6.7310,6.8479,6.8303,7.5559,4.6713,6.5229,6.5705,7.5559,
07/12/2017 16:00:00,0.0000,0.0003,0.0003,0.0047,0.0000,0.0003,0.0001,0.0047,0.0011,0.0051,0.0051,0.0126,0.0011,0.0128,0.0147,0.0263,0.0076,0.0167,0.0168,0.0184,0.0076,0.0135,0.0135,0.0184,2.0470,4.5298,4.4233,5.8041,1.4250,3.2537,3.0278,5.8053,1.2371,1.2629,1.2525,7.4516,1.1382,1.2695,1.2544,7.4324,19.3848,24.7148,24.7322,25.3046,19.3848,23.2323,22.7618,25.3166,28.9526,30.9739,31.1669,31.9939,28.9474,32.4392,32.7283,34.2728,0.2886,0.3174,0.3104,0.9976,0.2175,0.2739,0.2637,0.9924,0.0189,0.0297,0.0295,0.0664,0.0159,0.0234,0.0219,0.0662,6.7627,6.8762,6.8653,7.3853,4.7194,6.5097,6.5717,7.3853,
07/12/2017 20:00:04,0.0000,0.0003,0.0003,0.0046,0.0000,0.0003,0.0001,0.0046,0.0026,0.0046,0.0045,0.0125,0.0026,0.0126,0.0146,0.0272,0.0116,0.0163,0.0164,0.0179,0.0095,0.0136,0.0136,0.0179,2.0470,4.5661,4.5240,5.6781,1.4405,3.2522,3.0135,5.6707,1.2302,1.2646,1.2586,7.4516,1.1402,1.2682,1.2582,7.4324,20.4043,24.5503,24.5735,25.1339,20.4043,23.2411,22.7764,25.1620,29.1994,31.1143,31.2379,32.1603,29.1977,32.4646,32.7107,34.2146,0.2849,0.3137,0.3090,0.9976,0.2172,0.2727,0.2639,0.9924,0.0230,0.0293,0.0290,0.0664,0.0161,0.0234,0.0221,0.0662,6.7661,6.9035,6.8972,7.0631,4.5623,6.4830,6.5339,7.0631,
08/12/2017 00:00:02,0.0000,0.0004,0.0004,0.0073,0.0000,0.0003,0.0001,0.0072,0.0045,0.0057,0.0054,0.0178,0.0044,0.0133,0.0145,0.0288,0.0142,0.0160,0.0162,0.0187,0.0096,0.0137,0.0137,0.0187,2.0470,4.4220,4.3882,5.5159,1.3078,3.1771,3.0026,5.4901,1.2316,1.2668,1.2629,7.4516,1.1357,1.2674,1.2603,7.4324,20.5498,24.0959,24.1138,24.5995,20.5498,23.0996,22.8032,24.8034,29.2687,31.2914,31.3937,31.9765,29.2921,32.4822,32.6799,34.1669,0.2899,0.3092,0.3052,0.9976,0.2153,0.2720,0.2651,0.9924,0.0260,0.0287,0.0285,0.0664,0.0163,0.0234,0.0223,0.0662,6.5068,6.9036,6.9049,7.0021,4.1411,6.4376,6.5007,7.0023,
08/12/2017 04:00:02,0.0000,0.0005,0.0005,0.0091,0.0000,0.0002,0.0001,0.0090,0.0054,0.0065,0.0064,0.0198,0.0054,0.0137,0.0145,0.0302,0.0146,0.0162,0.0162,0.0198,0.0094,0.0138,0.0137,0.0198,2.0470,4.3205,4.2571,5.3891,1.2370,3.1363,2.9500,5.3817,1.2335,1.2656,1.2618,7.4516,1.1370,1.2692,1.2602,7.4324,21.0744,23.6043,23.6361,24.0004,21.0744,22.8722,22.7663,24.3076,29.3442,31.2715,31.4901,31.8132,29.3391,32.4553,32.6618,34.1169,0.2949,0.3103,0.3031,0.9976,0.2145,0.2728,0.2649,0.9924,0.0265,0.0288,0.0282,0.0664,0.0165,0.0235,0.0224,0.0662,6.6115,6.8961,6.9019,6.9799,3.8314,6.4401,6.4963,6.9731,
08/12/2017 08:00:03,0.0000,0.0004,0.0004,0.0093,0.0000,0.0002,0.0001,0.0093,0.0056,0.0065,0.0063,0.0248,0.0056,0.0138,0.0143,0.0319,0.0155,0.0166,0.0166,0.0214,0.0093,0.0138,0.0139,0.0214,2.0470,4.3841,4.3010,5.5455,1.1636,3.1249,2.8883,5.5368,1.2315,1.2665,1.2609,7.4516,1.1359,1.2713,1.2589,7.4324,19.0785,23.3038,23.4218,23.7233,19.0785,22.7252,22.6632,24.0192,29.1213,31.0878,31.3139,31.8596,29.1199,32.4564,32.5827,34.0718,0.2945,0.3160,0.3086,0.9976,0.2136,0.2726,0.2668,0.9924,0.0271,0.0294,0.0291,0.0664,0.0167,0.0236,0.0227,0.0662,6.6672,6.8890,6.8932,7.0754,3.4947,6.4419,6.4875,7.0754,
08/12/2017 12:00:03,0.0000,0.0003,0.0004,0.0059,0.0000,0.0002,0.0001,0.0059,0.0013,0.0054,0.0054,0.0152,0.0013,0.0130,0.0150,0.0306,0.0120,0.0166,0.0166,0.0190,0.0093,0.0138,0.0138,0.0190,2.0470,4.5703,4.5133,5.9071,1.3612,3.2305,2.8711,5.9005,1.2320,1.2699,1.2628,7.4516,1.1350,1.2771,1.2595,7.4324,19.1477,24.0314,24.1405,24.4143,19.1477,22.9814,22.7516,24.3119,28.7990,30.9750,31.1357,32.0609,28.8002,32.4233,32.7449,34.0544,0.2926,0.3196,0.3139,0.9976,0.2163,0.2736,0.2620,0.9924,0.0236,0.0298,0.0295,0.0664,0.0166,0.0237,0.0221,0.0662,6.6876,6.9185,6.9184,7.6157,3.9895,6.5011,6.5048,7.6157,
08/12/2017 16:00:02,0.0000,0.0003,0.0003,0.0059,0.0000,0.0003,0.0001,0.0059,0.0007,0.0045,0.0046,0.0146,0.0007,0.0127,0.0154,0.0237,0.0082,0.0166,0.0166,0.0188,0.0082,0.0135,0.0135,0.0188,2.0470,4.7823,4.7438,6.0785,1.4824,3.2789,2.8798,6.0678,1.2320,1.2759,1.2692,7.4516,1.1378,1.2853,1.2683,7.4324,19.1482,24.9966,25.0030,25.3589,19.1482,23.3548,22.7529,25.3744,28.7071,30.8029,30.8918,32.0441,28.7122,32.4667,32.7957,34.1504,0.2909,0.3254,0.3213,0.9976,0.2187,0.2722,0.2588,0.9924,0.0199,0.0303,0.0302,0.0664,0.0164,0.0236,0.0219,0.0662,6.6875,6.9258,6.9250,7.5298,4.5541,6.5172,6.5241,7.5298,
08/12/2017 20:00:02,0.0000,0.0003,0.0003,0.0059,0.0000,0.0002,0.0001,0.0059,0.0023,0.0040,0.0040,0.0144,0.0023,0.0128,0.0151,0.0246,0.0117,0.0165,0.0165,0.0182,0.0089,0.0135,0.0134,0.0182,2.0470,4.8478,4.7971,6.0700,1.5512,3.2820,2.8377,6.0605,1.2345,1.2767,1.2699,7.4516,1.1448,1.2904,1.2775,7.4324,20.0373,24.9911,24.9919,25.4021,20.0373,23.3685,22.7787,25.4222,28.8341,30.8477,30.9673,31.9810,28.8316,32.4856,32.7525,34.2982,0.2938,0.3248,0.3198,0.9976,0.2147,0.2713,0.2603,0.9924,0.0235,0.0303,0.0301,0.0664,0.0162,0.0235,0.0221,0.0662,6.6938,6.9353,6.9416,7.1525,4.6467,6.4918,6.4975,7.1525,
09/12/2017 00:00:04,0.0000,0.0004,0.0004,0.0071,0.0000,0.0003,0.0001,0.0071,0.0042,0.0049,0.0047,0.0178,0.0042,0.0134,0.0150,0.0255,0.0151,0.0165,0.0165,0.0189,0.0089,0.0136,0.0135,0.0189,2.0470,4.7356,4.6607,5.8096,1.5876,3.2128,2.8660,5.8007,1.2398,1.2777,1.2713,7.4516,1.1497,1.2921,1.2787,7.4324,20.9995,24.5974,24.6145,24.9228,20.9995,23.2426,22.8110,24.9664,29.0181,30.9048,31.0786,31.9212,29.0147,32.5125,32.7292,34.2488,0.2972,0.3240,0.3173,0.9976,0.2161,0.2704,0.2603,0.9924,0.0278,0.0301,0.0297,0.0664,0.0162,0.0235,0.0223,0.0662,6.5858,6.9313,6.9478,7.0017,4.6451,6.4643,6.4798,6.9720,
09/12/2017 04:00:03,0.0000,0.0004,0.0004,0.0095,0.0000,0.0003,0.0001,0.0095,0.0052,0.0059,0.0056,0.0198,0.0053,0.0139,0.0154,0.0256,0.0158,0.0165,0.0165,0.0202,0.0087,0.0136,0.0134,0.0202,2.0470,4.5909,4.5228,5.5869,1.5785,3.1523,2.8248,5.5744,1.2418,1.2774,1.2712,7.4516,1.1537,1.2957,1.2818,7.4324,22.8532,24.1706,24.2114,24.3866,21.8666,23.0805,22.8169,24.5083,29.2410,31.0051,31.1941,31.8390,29.2354,32.5289,32.7403,34.2615,0.2991,0.3216,0.3147,0.9976,0.2156,0.2700,0.2592,0.9924,0.0281,0.0299,0.0294,0.0664,0.0163,0.0235,0.0222,0.0662,6.5615,6.9235,6.9461,6.9815,4.6526,6.4597,6.4911,6.9720,
09/12/2017 08:00:04,0.0000,0.0004,0.0005,0.0123,0.0000,0.0003,0.0001,0.0123,0.0055,0.0062,0.0058,0.0269,0.0056,0.0142,0.0164,0.0269,0.0157,0.0166,0.0166,0.0224,0.0087,0.0136,0.0133,0.0224,2.0470,4.5782,4.5355,5.6748,1.5683,3.1137,2.7059,5.6589,1.2418,1.2784,1.2727,7.4516,1.1535,1.2998,1.2803,7.4324,21.0061,23.8998,23.9633,24.1401,21.0061,22.9822,22.7040,24.2928,29.1459,30.9828,31.1133,31.9130,29.1563,32.5729,32.8259,34.2636,0.2984,0.3228,0.3177,0.9976,0.2156,0.2685,0.2556,0.9924,0.0280,0.0300,0.0298,0.0664,0.0164,0.0234,0.0220,0.0662,6.4744,6.9216,6.9415,6.9873,4.5530,6.4609,6.4803,6.9707,
09/12/2017 12:00:03,0.0000,0.0003,0.0004,0.0058,0.0000,0.0003,0.0001,0.0058,0.0007,0.0052,0.0050,0.0147,0.0007,0.0135,0.0164,0.0256,0.0093,0.0164,0.0164,0.0187,0.0087,0.0134,0.0131,0.0187,2.0470,4.7058,4.7342,5.9596,1.6185,3.1877,2.6680,5.8479,1.2441,1.2816,1.2783,7.4516,1.1646,1.3063,1.2811,7.4324,21.3737,24.1937,24.2501,24.3351,21.3737,23.0859,22.6972,24.3513,28.9551,31.0017,31.0196,31.9912,29.1101,32.5951,32.8729,34.2906,0.2944,0.3223,0.3214,0.9976,0.2154,0.2678,0.2544,0.9924,0.0214,0.0300,0.0298,0.0664,0.0164,0.0234,0.0217,0.0662,6.6647,6.9511,6.9564,7.5041,4.6737,6.5083,6.5045,7.5041,
09/12/2017 16:00:04,0.0000,0.0003,0.0004,0.0058,0.0000,0.0003,0.0001,0.0058,0.0003,0.0045,0.0044,0.0147,0.0003,0.0134,0.0162,0.0260,0.0132,0.0163,0.0163,0.0187,0.0084,0.0134,0.0131,0.0187,2.0470,4.7477,4.8026,5.4237,1.6450,3.2251,2.7244,5.3288,1.2432,1.2808,1.2783,7.4516,1.1751,1.3131,1.2893,7.4324,21.5760,24.2546,24.3122,24.3836,21.5760,23.1020,22.7483,24.3688,29.9759,31.0892,31.0483,31.9317,30.0544,32.5857,32.8469,34.3281,0.2941,0.3197,0.3205,0.9976,0.2131,0.2679,0.2557,0.9924,0.0253,0.0298,0.0298,0.0664,0.0161,0.0234,0.0217,0.0662,6.6646,6.9742,6.9886,7.2164,4.7647,6.5155,6.5012,7.2164,
09/12/2017 20:00:01,0.0000,0.0003,0.0003,0.0050,0.0000,0.0004,0.0001,0.0059,0.0012,0.0041,0.0040,0.0130,0.0012,0.0140,0.0171,0.0269,0.0131,0.0162,0.0162,0.0183,0.0081,0.0131,0.0129,0.0183,2.0470,4.7343,4.7687,5.2610,1.5820,3.1799,2.6039,5.2448,1.2438,1.2790,1.2752,7.4516,1.1751,1.3242,1.2940,7.4324,22.0755,24.3047,24.3418,24.4234,21.8670,23.0664,22.6930,24.4340,30.2998,31.2098,31.1834,31.8308,30.2989,32.6574,32.9066,34.5277,0.2952,0.3162,0.3166,0.9976,0.2106,0.2652,0.2526,0.9924,0.0252,0.0297,0.0296,0.0664,0.0158,0.0231,0.0215,0.0662,6.7037,6.9810,7.0017,7.1975,4.6675,6.4931,6.4703,7.1975,
10/12/2017 00:00:02,0.0000,0.0004,0.0004,0.0067,0.0000,0.0005,0.0001,0.0068,0.0045,0.0050,0.0047,0.0163,0.0047,0.0146,0.0174,0.0269,0.0151,0.0162,0.0162,0.0200,0.0082,0.0132,0.0128,0.0200,2.0470,4.6426,4.6698,5.0054,1.5666,3.1157,2.5917,4.9891,1.2440,1.2822,1.2796,7.4516,1.1767,1.3262,1.3007,7.4324,23.0369,24.1455,24.1754,24.2751,21.8665,23.0313,22.6836,24.3539,30.5568,31.2264,31.2208,31.7936,30.5565,32.6702,32.9286,34.5212,0.2999,0.3160,0.3157,0.9976,0.2073,0.2644,0.2504,0.9924,0.0282,0.0295,0.0295,0.0664,0.0158,0.0231,0.0214,0.0662,6.4853,6.9721,7.0071,7.0259,4.5416,6.4611,6.4404,7.0069,
10/12/2017 04:00:04,0.0000,0.0005,0.0005,0.0110,0.0000,0.0004,0.0001,0.0111,0.0051,0.0058,0.0054,0.0248,0.0054,0.0148,0.0170,0.0273,0.0150,0.0162,0.0161,0.0224,0.0083,0.0134,0.0130,0.0224,2.0470,4.5464,4.5733,5.2039,1.6258,3.0730,2.6125,5.0564,1.2439,1.2826,1.2808,7.4516,1.1914,1.3225,1.2981,7.4324,21.4707,23.9321,23.9570,24.0884,21.4707,22.9945,22.7719,24.2585,30.0995,31.2296,31.2477,31.7767,30.2907,32.6293,32.8950,34.5051,0.3007,0.3160,0.3149,0.9976,0.2007,0.2653,0.2528,0.9924,0.0278,0.0295,0.0294,0.0664,0.0159,0.0233,0.0216,0.0662,6.2003,6.9579,7.0029,7.0260,4.6809,6.4252,6.4047,6.9975,
10/12/2017 08:00:00,0.0000,0.0004,0.0005,0.0075,0.0000,0.0004,0.0000,0.0072,0.0051,0.0057,0.0053,0.0254,0.0052,0.0150,0.0178,0.0272,0.0153,0.0163,0.0161,0.0219,0.0080,0.0134,0.0130,0.0219,2.0470,4.5640,4.5860,5.2543,1.6053,3.0459,2.5235,5.0881,1.2439,1.2819,1.2797,7.4516,1.1915,1.3262,1.2953,7.4324,21.7097,23.9248,23.9534,24.0776,21.7097,22.9608,22.6303,24.2657,30.0634,31.2049,31.2414,31.7592,30.2441,32.6465,32.9445,34.5549,0.3012,0.3169,0.3154,0.9976,0.2029,0.2642,0.2495,0.9924,0.0284,0.0296,0.0295,0.0664,0.0158,0.0233,0.0215,0.0662,6.2158,6.9622,7.0071,7.0383,4.7257,6.4010,6.3964,7.0052,
10/12/2017 12:00:01,0.0000,0.0004,0.0004,0.0037,0.0000,0.0006,0.0001,0.0067,0.0007,0.0049,0.0047,0.0188,0.0007,0.0144,0.0179,0.0277,0.0039,0.0159,0.0159,0.0201,0.0039,0.0131,0.0128,0.0201,2.0470,4.6487,4.6607,5.4679,1.6677,3.1132,2.4515,5.4258,1.2473,1.2858,1.2849,7.4516,1.2044,1.3380,1.2978,7.4324,22.5271,24.8702,24.8940,24.9871,21.8575,23.2519,22.6199,24.9974,29.8853,31.2278,31.2679,31.7334,29.9314,32.7037,33.0065,34.6041,0.2979,0.3157,0.3146,0.9976,0.2003,0.2625,0.2470,0.9924,0.0163,0.0293,0.0294,0.0664,0.0156,0.0230,0.0211,0.0662,6.4459,6.9732,6.9939,7.9125,4.7817,6.4705,6.4367,7.9125,
10/12/2017 16:00:01,0.0000,0.0003,0.0004,0.0024,0.0000,0.0007,0.0001,0.0070,0.0006,0.0042,0.0041,0.0164,0.0006,0.0143,0.0175,0.0282,0.0053,0.0157,0.0158,0.0194,0.0053,0.0128,0.0125,0.0194,2.0470,4.7093,4.7371,5.2501,1.6706,3.1574,2.4491,5.1410,1.2473,1.2862,1.2843,7.4516,1.2060,1.3486,1.3041,7.4324,22.9796,25.8743,25.8365,26.2905,21.8657,23.6358,22.6453,26.3031,30.3836,31.2912,31.3084,31.7002,30.4709,32.7289,33.0214,34.6465,0.2977,0.3142,0.3135,0.9976,0.1987,0.2615,0.2468,0.9924,0.0178,0.0292,0.0293,0.0664,0.0154,0.0228,0.0211,0.0662,6.5347,6.9718,6.9890,7.6474,4.7860,6.4828,6.4387,7.6474,
10/12/2017 20:00:00,0.0000,0.0003,0.0003,0.0015,0.0000,0.0007,0.0001,0.0066,0.0015,0.0039,0.0038,0.0059,0.0015,0.0147,0.0179,0.0287,0.0109,0.0156,0.0156,0.0174,0.0078,0.0126,0.0125,0.0174,2.0470,4.6983,4.7365,4.8632,1.6394,3.1024,2.4083,4.8484,1.2476,1.2885,1.2831,7.4516,1.2129,1.3575,1.3098,7.4324,24.6208,25.6987,25.6890,26.3237,21.8401,23.5586,22.6180,26.3380,31.1418,31.4396,31.4296,31.9584,31.1391,32.8232,33.0492,34.6898,0.2919,0.3095,0.3094,0.9976,0.1959,0.2581,0.2464,0.9924,0.0238,0.0289,0.0289,0.0664,0.0153,0.0225,0.0210,0.0662,6.7871,6.9586,6.9792,7.1389,4.7272,6.4543,6.4215,7.1389,
11/12/2017 00:00:03,0.0000,0.0004,0.0004,0.0060,0.0000,0.0007,0.0001,0.0062,0.0038,0.0048,0.0046,0.0148,0.0038,0.0152,0.0184,0.0290,0.0142,0.0156,0.0155,0.0192,0.0080,0.0128,0.0126,0.0192,2.0470,4.5965,4.6428,4.7156,1.6380,3.0470,2.4157,4.6709,1.2480,1.2907,1.2863,7.4516,1.2239,1.3592,1.3169,7.4324,24.6531,25.5235,25.5225,26.0624,21.8445,23.5001,22.6010,26.0774,31.1254,31.4751,31.4702,31.8490,31.1774,32.8270,33.0636,34.6695,0.2959,0.3088,0.3084,0.9976,0.1926,0.2578,0.2441,0.9924,0.0271,0.0287,0.0287,0.0664,0.0154,0.0226,0.0209,0.0662,6.5229,6.9425,6.9789,7.0172,4.8719,6.4218,6.3819,6.9903,
11/12/2017 04:00:00,0.0000,0.0004,0.0005,0.0111,0.0000,0.0006,0.0001,0.0111,0.0046,0.0056,0.0053,0.0212,0.0046,0.0156,0.0186,0.0295,0.0145,0.0158,0.0157,0.0201,0.0079,0.0130,0.0127,0.0201,2.0470,4.4952,4.5447,4.7298,1.5063,3.0009,2.3888,4.6776,1.2467,1.2877,1.2838,7.4516,1.2277,1.3572,1.3141,7.4324,24.5114,25.3626,25.3688,25.8699,21.8540,23.4835,22.5787,25.8856,30.9336,31.4435,31.4542,31.7274,30.9873,32.7950,33.1226,34.6701,0.2994,0.3099,0.3092,0.9976,0.1915,0.2584,0.2413,0.9924,0.0274,0.0289,0.0289,0.0664,0.0155,0.0228,0.0210,0.0662,6.1739,6.9216,6.9714,7.0083,4.9850,6.3841,6.3499,6.9770,
11/12/2017 08:00:01,0.0000,0.0004,0.0004,0.0076,0.0000,0.0006,0.0001,0.0077,0.0045,0.0055,0.0052,0.0203,0.0045,0.0157,0.0193,0.0307,0.0147,0.0159,0.0159,0.0202,0.0078,0.0130,0.0127,0.0202,2.0470,4.5052,4.5442,4.8239,1.3819,2.9760,2.3110,4.7661,1.2466,1.2847,1.2809,7.4516,1.2342,1.3606,1.3089,7.4324,24.5227,25.3641,25.3678,25.7937,21.8496,23.4762,22.5177,25.7718,30.8460,31.3899,31.4164,31.7006,30.8714,32.8004,33.1538,34.6900,0.3021,0.3116,0.3104,0.9976,0.1896,0.2577,0.2395,0.9924,0.0277,0.0291,0.0292,0.0664,0.0154,0.0228,0.0209,0.0662,6.1493,6.9176,6.9663,7.0170,4.7586,6.3555,6.3416,6.9904,
11/12/2017 12:00:00,0.0000,0.0003,0.0004,0.0044,0.0000,0.0007,0.0001,0.0066,0.0007,0.0044,0.0044,0.0113,0.0007,0.0152,0.0195,0.0293,0.0052,0.0159,0.0159,0.0188,0.0052,0.0128,0.0124,0.0189,2.0470,4.6664,4.6626,5.0709,1.6159,3.0198,2.2788,4.9621,1.2485,1.2852,1.2839,7.4516,1.2369,1.3690,1.3123,7.4324,25.0267,26.4167,26.3940,26.8402,21.8192,23.7316,22.5173,26.8536,30.6168,31.2879,31.3574,31.7013,30.7318,32.8326,33.1806,34.7016,0.2988,0.3150,0.3127,0.9976,0.1895,0.2564,0.2382,0.9924,0.0179,0.0294,0.0295,0.0664,0.0154,0.0227,0.0205,0.0662,6.5186,6.9363,6.9618,7.7738,4.9370,6.3816,6.3549,7.7738,
11/12/2017 16:00:03,0.0000,0.0003,0.0003,0.0022,0.0000,0.0007,0.0001,0.0061,0.0007,0.0039,0.0039,0.0063,0.0007,0.0148,0.0187,0.0295,0.0082,0.0156,0.0156,0.0181,0.0078,0.0127,0.0124,0.0181,2.0470,4.6681,4.6993,4.8885,1.5922,3.0546,2.3071,4.8700,1.2504,1.2864,1.2839,7.4516,1.2407,1.3705,1.3171,7.4324,25.7857,26.7302,26.6922,27.4280,21.8225,23.9895,22.5736,27.4491,31.0064,31.4432,31.4680,31.7963,31.0023,32.8324,33.1451,34.7153,0.2977,0.3104,0.3092,0.9976,0.1866,0.2564,0.2398,0.9924,0.0213,0.0290,0.0290,0.0664,0.0154,0.0226,0.0207,0.0662,6.6470,6.9113,6.9360,7.2564,4.8595,6.3913,6.3328,7.2564,
11/12/2017 20:00:02,0.0000,0.0003,0.0003,0.0008,0.0000,0.0006,0.0001,0.0058,0.0014,0.0039,0.0038,0.0063,0.0014,0.0147,0.0184,0.0291,0.0116,0.0152,0.0151,0.0178,0.0079,0.0126,0.0125,0.0178,2.0470,4.6471,4.6777,4.8189,1.5598,3.0350,2.2817,4.7345,1.2511,1.2952,1.2872,7.4516,1.2426,1.3716,1.3249,7.4324,25.0764,26.4212,26.4064,27.4187,21.8277,23.9143,22.5510,27.4429,31.1843,31.6143,31.5907,32.1840,31.1873,32.8724,33.1666,34.6878,0.2843,0.3045,0.3048,0.9976,0.1883,0.2548,0.2396,0.9924,0.0245,0.0284,0.0283,0.0664,0.0154,0.0225,0.0206,0.0662,6.6428,6.8919,6.9202,6.9747,4.8725,6.3709,6.3185,6.9577,
12/12/2017 00:00:01,0.0000,0.0004,0.0004,0.0047,0.0000,0.0007,0.0001,0.0052,0.0035,0.0049,0.0046,0.0158,0.0035,0.0153,0.0187,0.0301,0.0132,0.0153,0.0152,0.0193,0.0081,0.0127,0.0126,0.0193,2.0470,4.5274,4.5611,4.7076,1.3942,2.9701,2.2702,4.6899,1.2504,1.2957,1.2862,7.4516,1.2496,1.3725,1.3271,7.4324,24.7926,26.0982,26.0951,27.0651,21.8213,23.7724,22.5641,27.0823,31.1261,31.6366,31.5985,32.1676,31.1309,32.8809,33.1501,34.6791,0.2853,0.3042,0.3049,0.9976,0.1860,0.2543,0.2383,0.9924,0.0258,0.0284,0.0283,0.0664,0.0155,0.0226,0.0208,0.0662,6.3977,6.8654,6.9071,6.9717,4.9049,6.3338,6.2936,6.9296,
12/12/2017 04:00:01,0.0000,0.0004,0.0005,0.0109,0.0000,0.0006,0.0001,0.0109,0.0039,0.0056,0.0053,0.0212,0.0039,0.0157,0.0192,0.0315,0.0140,0.0157,0.0156,0.0207,0.0080,0.0130,0.0128,0.0207,2.0470,4.4288,4.4639,4.7116,1.2514,2.9246,2.2323,4.6891,1.2498,1.2887,1.2825,7.4516,1.2468,1.3716,1.3222,7.4324,24.1373,26.0050,26.0312,26.8185,21.8211,23.7551,22.5436,26.8357,30.9479,31.5580,31.5413,31.9675,30.9642,32.8520,33.2005,34.6687,0.2916,0.3069,0.3072,0.9976,0.1845,0.2550,0.2363,0.9924,0.0267,0.0287,0.0288,0.0664,0.0155,0.0228,0.0208,0.0662,6.0513,6.8394,6.8898,6.9419,4.5863,6.2990,6.2708,6.9266,
12/12/2017 08:00:00,0.0000,0.0004,0.0004,0.0119,0.0000,0.0006,0.0001,0.0119,0.0045,0.0058,0.0054,0.0256,0.0045,0.0161,0.0199,0.0313,0.0142,0.0159,0.0158,0.0222,0.0080,0.0130,0.0127,0.0222,2.0470,4.4169,4.4382,4.7176,1.3507,2.8821,2.1411,4.7048,1.2486,1.2843,1.2807,7.4516,1.2453,1.3749,1.3205,7.4324,24.1938,25.9521,26.0170,26.6463,21.8158,23.7181,22.4800,26.6594,30.8920,31.4780,31.5063,31.8987,30.8969,32.8561,33.2505,34.6787,0.2944,0.3096,0.3085,0.9976,0.1850,0.2545,0.2336,0.9924,0.0269,0.0291,0.0291,0.0664,0.0155,0.0228,0.0207,0.0662,5.8538,6.8285,6.8829,6.9455,4.7281,6.2665,6.2519,6.9270,
