Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
31/10/2017 04:00:03,0.0000,0.0159,0.0137,0.0689,0.0000,0.0161,0.0141,0.0689,0.0000,0.0208,0.0184,0.0755,0.0000,0.0213,0.0190,0.0755,0.0000,0.0134,0.0119,0.0282,0.0000,0.0137,0.0120,0.0282,0.0000,17.5843,18.1467,24.3359,0.0000,17.4120,18.0747,24.3686,0.0000,1.8008,1.8162,2.2420,0.0000,1.7975,1.8136,2.2366,3.4803,17.7658,18.1366,21.3540,3.4803,17.9295,18.1384,21.3992,0.0000,9.6033,9.4161,18.7134,0.0000,9.8196,9.4179,21.6266,0.0000,0.7806,0.7982,1.3464,0.0000,0.7759,0.7973,1.3392,0.0000,0.0539,0.0542,0.0919,0.0000,0.0539,0.0541,0.0918,0.0000,7.8246,7.8577,9.7681,0.0000,7.6931,7.7668,9.7681,
31/10/2017 08:00:01,0.0000,0.0153,0.0115,0.0780,0.0000,0.0156,0.0124,0.0780,0.0000,0.0210,0.0173,0.0845,0.0000,0.0218,0.0182,0.0845,0.0000,0.0144,0.0136,0.0260,0.0000,0.0147,0.0137,0.0284,0.0000,17.3410,17.8317,24.3359,0.0000,17.1807,17.7951,24.3686,0.0000,1.7996,1.8141,2.2420,0.0000,1.7955,1.8114,2.2366,3.4803,17.4944,17.8510,21.3540,3.4803,17.6746,17.7926,21.3589,0.0000,9.7041,9.5418,18.8383,0.0000,9.9619,9.5427,22.2029,0.0000,0.7759,0.7947,1.3464,0.0000,0.7712,0.7950,1.3392,0.0000,0.0545,0.0547,0.0919,0.0000,0.0544,0.0546,0.0918,0.0000,7.7545,7.7782,9.7681,0.0000,7.5923,7.6817,9.7681,
31/10/2017 12:00:03,0.0000,0.0034,0.0017,0.0441,0.0000,0.0034,0.0015,0.0441,0.0000,0.0062,0.0047,0.0486,0.0000,0.0068,0.0054,0.0486,0.0000,0.0099,0.0072,0.0245,0.0000,0.0103,0.0072,0.0285,0.0000,18.6728,19.5946,24.3359,0.0000,18.4212,19.5865,24.3686,0.0000,1.8016,1.8166,2.2420,0.0000,1.7971,1.8134,2.2366,3.4803,19.4169,19.7628,21.9742,3.4803,19.3100,19.6040,22.1452,0.0000,9.5927,9.4015,18.0512,0.0000,9.8875,9.3998,22.2468,0.0000,0.7639,0.7781,1.3464,0.0000,0.7570,0.7776,1.3392,0.0000,0.0520,0.0519,0.0919,0.0000,0.0518,0.0520,0.0918,0.0000,8.2887,8.4370,9.7681,0.0000,8.1076,8.3903,9.7681,
31/10/2017 16:00:04,0.0000,0.0015,0.0003,0.0434,0.0000,0.0015,0.0002,0.0434,0.0000,0.0028,0.0014,0.0482,0.0000,0.0030,0.0013,0.0482,0.0000,0.0063,0.0035,0.0245,0.0000,0.0064,0.0036,0.0287,0.0000,19.0124,19.7944,24.3359,0.0000,18.9692,19.7972,24.3686,0.0000,1.8004,1.8161,2.2420,0.0000,1.7975,1.8140,2.2366,3.4803,21.1359,21.5094,23.3842,3.4803,21.0742,21.4906,23.3934,0.0000,9.5594,9.2533,18.4510,0.0000,9.6505,9.2542,21.4350,0.0000,0.7637,0.7790,1.3464,0.0000,0.7612,0.7787,1.3392,0.0000,0.0492,0.0490,0.0919,0.0000,0.0492,0.0489,0.0918,0.0000,8.4505,8.6083,9.7681,0.0000,8.3636,8.6014,9.7681,
31/10/2017 20:00:01,0.0000,0.0033,0.0024,0.0434,0.0000,0.0033,0.0024,0.0434,0.0000,0.0053,0.0042,0.0482,0.0000,0.0055,0.0045,0.0482,0.0000,0.0078,0.0043,0.0247,0.0000,0.0078,0.0043,0.0288,0.0000,18.5074,19.1450,24.3359,0.0000,18.4856,19.1246,24.3686,0.0000,1.7987,1.8138,2.2420,0.0000,1.7965,1.8125,2.2366,3.4803,20.8785,21.2401,23.2904,3.4803,20.8926,21.2570,23.3789,0.0000,9.6756,9.4054,19.6691,0.0000,9.7183,9.4100,21.1977,0.0000,0.7620,0.7762,1.3464,0.0000,0.7606,0.7752,1.3392,0.0000,0.0499,0.0493,0.0919,0.0000,0.0498,0.0493,0.0918,0.0000,8.1503,8.2664,9.7681,0.0000,8.0928,8.2655,9.7681,
01/11/2017 00:00:02,0.0000,0.0103,0.0084,0.0446,0.0000,0.0107,0.0092,0.0446,0.0000,0.0143,0.0123,0.0497,0.0000,0.0148,0.0132,0.0497,0.0000,0.0113,0.0087,0.0263,0.0000,0.0115,0.0089,0.0289,0.0000,17.7720,18.5653,24.3359,0.0000,17.6697,18.4357,24.3686,0.0000,1.7959,1.8104,2.2420,0.0000,1.7935,1.8089,2.2366,3.4803,20.1549,20.5293,22.6437,3.4803,20.2299,20.5139,23.0319,0.0000,9.7807,9.4716,19.7584,0.0000,9.8918,9.5179,20.8630,0.0000,0.7692,0.7871,1.3464,0.0000,0.7669,0.7870,1.3392,0.0000,0.0522,0.0524,0.0919,0.0000,0.0522,0.0524,0.0918,0.0000,7.7458,7.7199,9.7681,0.0000,7.6584,7.7016,9.7681,
01/11/2017 04:00:00,0.0000,0.0169,0.0151,0.0679,0.0000,0.0169,0.0152,0.0679,0.0000,0.0222,0.0203,0.0742,0.0000,0.0223,0.0203,0.0742,0.0000,0.0113,0.0096,0.0254,0.0000,0.0113,0.0096,0.0288,0.0000,18.1878,18.9799,24.3359,0.0000,18.1350,18.9516,24.3686,0.0000,1.7935,1.8088,2.2420,0.0000,1.7917,1.8073,2.2366,3.4803,18.9214,19.2275,21.9133,3.4803,18.9601,19.2334,22.6668,0.0000,9.5916,9.3583,18.9824,0.0000,9.6443,9.3593,20.3968,0.0000,0.7895,0.8068,1.3464,0.0000,0.7877,0.8056,1.3392,0.0000,0.0529,0.0528,0.0919,0.0000,0.0528,0.0527,0.0918,0.0000,7.9005,8.0134,9.7681,0.0000,7.8728,8.0121,9.7681,
01/11/2017 08:00:01,0.0000,0.0161,0.0142,0.0668,0.0000,0.0161,0.0143,0.0668,0.0000,0.0223,0.0205,0.0726,0.0000,0.0224,0.0207,0.0726,0.0000,0.0120,0.0107,0.0248,0.0000,0.0121,0.0107,0.0252,0.0000,18.1412,18.8885,24.3359,0.0000,18.0898,18.8649,24.3686,0.0000,1.7931,1.8083,2.2420,0.0000,1.7914,1.8068,2.2366,3.4803,18.1368,18.2756,21.6006,3.4803,18.1650,18.3023,21.9273,0.0000,9.6584,9.3823,20.3218,0.0000,9.7014,9.3823,22.2497,0.0000,0.7878,0.8060,1.3464,0.0000,0.7862,0.8045,1.3392,0.0000,0.0535,0.0536,0.0919,0.0000,0.0534,0.0535,0.0918,0.0000,8.1534,8.2693,9.7681,0.0000,8.1324,8.2691,9.7681,
01/11/2017 12:00:03,0.0000,0.0040,0.0019,0.0573,0.0000,0.0040,0.0019,0.0573,0.0000,0.0074,0.0054,0.0626,0.0000,0.0076,0.0059,0.0626,0.0000,0.0093,0.0077,0.0245,0.0000,0.0096,0.0079,0.0253,0.0000,18.7423,19.0030,24.5500,0.0000,18.6193,18.9863,24.5481,0.0000,1.7963,1.8106,2.2420,0.0000,1.7938,1.8092,2.2366,3.4803,19.8741,20.0740,22.4021,3.4803,19.8208,20.0278,22.3306,0.0000,9.7692,9.6258,20.5988,0.0000,9.8838,9.6348,22.3669,0.0000,0.7661,0.7757,1.3464,0.0000,0.7630,0.7751,1.3392,0.0000,0.0517,0.0519,0.0919,0.0000,0.0517,0.0520,0.0918,0.0000,8.5263,8.6686,9.7777,0.0000,8.4680,8.6585,9.7777,
01/11/2017 16:00:03,0.0000,0.0018,0.0003,0.0511,0.0000,0.0018,0.0003,0.0511,0.0000,0.0033,0.0017,0.0561,0.0000,0.0036,0.0017,0.0561,0.0000,0.0066,0.0036,0.0245,0.0000,0.0068,0.0040,0.0256,0.0000,19.1211,19.4640,24.3942,0.0000,19.0900,19.4506,24.3892,0.0000,1.7965,1.8104,2.2420,0.0000,1.7938,1.8089,2.2366,3.4803,21.6165,21.9420,23.8506,3.4803,21.5191,21.9155,23.8654,0.0000,9.7151,9.5820,18.8253,0.0000,9.8027,9.5876,21.9440,0.0000,0.7660,0.7713,1.3464,0.0000,0.7639,0.7705,1.3392,0.0000,0.0498,0.0498,0.0919,0.0000,0.0498,0.0498,0.0918,0.0000,8.5613,8.7144,9.7681,0.0000,8.5000,8.7083,9.7681,
01/11/2017 20:00:01,0.0000,0.0036,0.0026,0.0434,0.0000,0.0037,0.0027,0.0434,0.0000,0.0059,0.0045,0.0482,0.0000,0.0060,0.0048,0.0482,0.0000,0.0084,0.0062,0.0249,0.0000,0.0084,0.0062,0.0268,0.0000,18.4839,19.1925,24.3359,0.0000,18.4366,19.1213,24.3686,0.0000,1.7947,1.8081,2.2420,0.0000,1.7926,1.8068,2.2366,3.4803,21.6523,22.0152,23.8393,3.4803,21.6617,22.0204,23.9055,0.0000,9.8679,9.7709,20.8611,0.0000,9.9272,9.7763,21.6677,0.0000,0.7626,0.7721,1.3464,0.0000,0.7608,0.7707,1.3392,0.0000,0.0505,0.0505,0.0919,0.0000,0.0504,0.0505,0.0918,0.0000,8.1520,8.2649,9.7681,0.0000,8.1065,8.2616,9.7681,
02/11/2017 00:00:01,0.0000,0.0101,0.0081,0.0466,0.0000,0.0100,0.0080,0.0466,0.0000,0.0144,0.0122,0.0523,0.0000,0.0143,0.0121,0.0523,0.0000,0.0116,0.0115,0.0250,0.0000,0.0117,0.0115,0.0251,0.0000,17.6943,18.5560,24.3359,0.0000,17.6134,18.5237,24.3686,0.0000,1.7923,1.8056,2.2420,0.0000,1.7906,1.8044,2.2366,3.4803,20.9378,21.1981,23.2436,3.4803,20.9904,21.2201,23.4949,0.0000,10.0570,9.8544,21.2773,0.0000,10.1120,9.8538,21.2859,0.0000,0.7667,0.7841,1.3464,0.0000,0.7644,0.7833,1.3392,0.0000,0.0523,0.0528,0.0919,0.0000,0.0523,0.0527,0.0918,0.0000,7.8690,7.9433,9.7681,0.0000,7.8438,7.9431,9.7681,
02/11/2017 04:00:03,0.0000,0.0165,0.0153,0.0593,0.0000,0.0165,0.0152,0.0593,0.0000,0.0221,0.0208,0.0650,0.0000,0.0221,0.0208,0.0650,0.0000,0.0121,0.0107,0.0251,0.0000,0.0121,0.0107,0.0251,0.0000,18.0769,18.7555,24.3359,0.0000,18.0209,18.7228,24.3686,0.0000,1.7918,1.8057,2.2420,0.0000,1.7900,1.8042,2.2366,3.4803,19.1600,19.4889,22.2239,3.4803,19.1989,19.5050,22.7543,0.0000,9.8272,9.5633,19.7941,0.0000,9.8693,9.5638,20.3130,0.0000,0.7875,0.8056,1.3464,0.0000,0.7857,0.8047,1.3392,0.0000,0.0534,0.0537,0.0919,0.0000,0.0534,0.0536,0.0918,0.0000,7.9865,8.0820,9.7681,0.0000,7.9730,8.0819,9.7681,
02/11/2017 08:00:03,0.0000,0.0173,0.0152,0.0643,0.0000,0.0173,0.0153,0.0643,0.0000,0.0238,0.0220,0.0703,0.0000,0.0238,0.0221,0.0703,0.0000,0.0122,0.0110,0.0252,0.0000,0.0123,0.0111,0.0259,0.0000,18.2765,19.0373,24.3359,0.0000,18.2299,19.0203,24.3686,0.0000,1.7914,1.8055,2.2420,0.0000,1.7897,1.8039,2.2366,3.4803,17.9150,18.1382,21.7822,3.4803,17.9377,18.1470,22.5808,0.0000,9.7767,9.4210,19.6919,0.0000,9.8014,9.4242,20.8877,0.0000,0.7930,0.8133,1.3464,0.0000,0.7915,0.8124,1.3392,0.0000,0.0540,0.0543,0.0919,0.0000,0.0539,0.0542,0.0918,0.0000,8.2473,8.3334,9.7681,0.0000,8.2376,8.3324,9.7681,
02/11/2017 12:00:00,0.0000,0.0050,0.0031,0.0575,0.0000,0.0050,0.0031,0.0575,0.0000,0.0092,0.0078,0.0633,0.0000,0.0092,0.0078,0.0633,0.0000,0.0102,0.0100,0.0249,0.0000,0.0103,0.0100,0.0249,0.0000,18.6935,18.4247,24.3562,0.0000,18.6419,18.3985,24.3686,0.0000,1.7946,1.8091,2.2420,0.0000,1.7929,1.8076,2.2366,3.4803,19.4930,19.6839,22.3808,3.4803,19.4686,19.6712,22.3193,0.0000,9.9866,9.8556,20.9236,0.0000,10.0374,9.8704,22.1737,0.0000,0.7689,0.7704,1.3464,0.0000,0.7671,0.7695,1.3392,0.0000,0.0525,0.0532,0.0919,0.0000,0.0525,0.0531,0.0918,0.0000,8.5907,8.7202,9.7966,0.0000,8.5734,8.7184,9.7966,
02/11/2017 16:00:03,0.0000,0.0019,0.0004,0.0498,0.0000,0.0019,0.0004,0.0498,0.0000,0.0035,0.0018,0.0555,0.0000,0.0036,0.0018,0.0555,0.0000,0.0075,0.0063,0.0246,0.0000,0.0077,0.0063,0.0249,0.0000,19.2050,18.7295,24.4300,0.0000,19.1515,18.7283,24.4507,0.0000,1.7960,1.8106,2.2420,0.0000,1.7938,1.8091,2.2366,3.4803,20.8990,21.1960,23.2774,3.4803,20.8837,21.1806,23.2919,0.0000,9.9228,9.9200,19.9891,0.0000,9.9946,9.9217,21.9386,0.0000,0.7681,0.7651,1.3464,0.0000,0.7659,0.7643,1.3392,0.0000,0.0509,0.0511,0.0919,0.0000,0.0509,0.0512,0.0918,0.0000,8.5833,8.7085,9.7681,0.0000,8.5551,8.7051,9.7681,
02/11/2017 20:00:00,0.0000,0.0034,0.0023,0.0434,0.0000,0.0034,0.0023,0.0434,0.0000,0.0056,0.0043,0.0482,0.0000,0.0057,0.0045,0.0482,0.0000,0.0091,0.0083,0.0252,0.0000,0.0092,0.0083,0.0252,0.0000,18.5588,18.2154,24.4346,0.0000,18.4836,18.1953,24.3986,0.0000,1.7948,1.8093,2.2420,0.0000,1.7927,1.8082,2.2366,3.4803,20.7200,21.0098,23.1099,3.4803,20.7565,21.0199,23.2782,0.0000,10.1502,10.1424,21.3464,0.0000,10.2162,10.1406,22.3853,0.0000,0.7627,0.7616,1.3464,0.0000,0.7606,0.7609,1.3392,0.0000,0.0513,0.0516,0.0919,0.0000,0.0512,0.0516,0.0918,0.0000,8.2298,8.3527,9.7681,0.0000,8.2035,8.3504,9.7681,
03/11/2017 00:00:00,0.0000,0.0087,0.0072,0.0434,0.0000,0.0085,0.0070,0.0434,0.0000,0.0129,0.0112,0.0482,0.0000,0.0128,0.0110,0.0482,0.0000,0.0127,0.0129,0.0252,0.0000,0.0128,0.0128,0.0252,0.0000,17.3321,17.3608,24.3359,0.0000,17.2193,17.3491,24.3686,0.0000,1.7925,1.8073,2.2420,0.0000,1.7907,1.8062,2.2366,3.4803,19.8542,20.0775,22.4208,3.4803,19.9410,20.1127,22.7487,0.0000,10.5735,10.2545,22.5183,0.0000,10.6617,10.2532,23.1043,0.0000,0.7573,0.7647,1.3464,0.0000,0.7542,0.7637,1.3392,0.0000,0.0529,0.0531,0.0919,0.0000,0.0528,0.0531,0.0918,0.0000,8.0127,8.0985,9.7681,0.0000,7.9931,8.0990,9.7681,
03/11/2017 04:00:01,0.0000,0.0150,0.0138,0.0504,0.0000,0.0149,0.0137,0.0504,0.0000,0.0204,0.0192,0.0556,0.0000,0.0203,0.0191,0.0556,0.0000,0.0134,0.0134,0.0274,0.0000,0.0135,0.0134,0.0274,0.0000,17.8337,18.0217,24.3359,0.0000,17.7309,17.9903,24.3686,0.0000,1.7927,1.8064,2.2420,0.0000,1.7902,1.8050,2.2366,3.4803,18.2960,18.5695,21.4900,3.4803,18.3679,18.6004,22.2884,0.0000,10.2655,10.0340,20.6034,0.0000,10.3585,10.0334,21.7057,0.0000,0.7804,0.7900,1.3464,0.0000,0.7772,0.7888,1.3392,0.0000,0.0544,0.0547,0.0919,0.0000,0.0543,0.0546,0.0918,0.0000,8.0789,8.1655,9.7681,0.0000,8.0528,8.1620,9.7681,
03/11/2017 08:00:03,0.0000,0.0162,0.0143,0.0549,0.0000,0.0162,0.0143,0.0549,0.0000,0.0224,0.0208,0.0604,0.0000,0.0224,0.0208,0.0604,0.0000,0.0129,0.0126,0.0254,0.0000,0.0130,0.0126,0.0254,0.0000,18.4318,18.9762,24.3359,0.0000,18.3383,18.9325,24.3686,0.0000,1.7925,1.8064,2.2420,0.0000,1.7902,1.8046,2.2366,3.4803,17.0122,17.1807,21.3540,3.4803,17.0689,17.1895,21.8799,0.0000,10.0616,9.7667,19.6203,0.0000,10.1290,9.7674,21.2651,0.0000,0.7924,0.8068,1.3464,0.0000,0.7897,0.8056,1.3392,0.0000,0.0550,0.0553,0.0919,0.0000,0.0549,0.0552,0.0918,0.0000,8.3225,8.4288,9.7681,0.0000,8.2957,8.4236,9.7681,
03/11/2017 12:00:00,0.0000,0.0040,0.0024,0.0501,0.0000,0.0041,0.0023,0.0501,0.0000,0.0078,0.0066,0.0554,0.0000,0.0081,0.0068,0.0554,0.0000,0.0116,0.0117,0.0249,0.0000,0.0117,0.0117,0.0251,0.0000,18.2910,17.5825,24.6174,0.0000,18.2426,17.5991,24.6231,0.0000,1.7938,1.8085,2.2420,0.0000,1.7914,1.8074,2.2366,3.4803,19.1513,19.3497,22.1854,3.4803,19.0894,19.2904,22.1336,0.0000,10.5076,10.4092,21.3300,0.0000,10.5966,10.4020,22.7543,0.0000,0.7583,0.7535,1.3464,0.0000,0.7563,0.7528,1.3392,0.0000,0.0531,0.0539,0.0919,0.0000,0.0531,0.0539,0.0918,0.0000,8.5718,8.7028,10.1254,0.0000,8.5224,8.6768,10.1254,
03/11/2017 16:00:00,0.0000,0.0017,0.0003,0.0434,0.0000,0.0017,0.0002,0.0434,0.0000,0.0032,0.0015,0.0486,0.0000,0.0034,0.0014,0.0486,0.0000,0.0098,0.0090,0.0246,0.0000,0.0099,0.0090,0.0255,0.0000,18.0129,17.3425,24.8382,0.0000,17.9976,17.3520,25.2070,0.0000,1.7931,1.8079,2.2420,0.0000,1.7912,1.8067,2.2366,3.4803,20.9795,21.1607,23.3785,3.4803,20.9272,21.1646,23.3963,0.0000,10.7113,10.5899,21.5122,0.0000,10.7506,10.5970,22.1520,0.0000,0.7468,0.7420,1.3464,0.0000,0.7456,0.7412,1.3392,0.0000,0.0510,0.0515,0.0919,0.0000,0.0510,0.0515,0.0918,0.0000,8.5528,8.7180,9.7681,0.0000,8.5121,8.7083,9.7681,
03/11/2017 20:00:00,0.0000,0.0029,0.0021,0.0434,0.0000,0.0030,0.0022,0.0434,0.0000,0.0051,0.0040,0.0482,0.0000,0.0051,0.0041,0.0482,0.0000,0.0113,0.0108,0.0247,0.0000,0.0113,0.0108,0.0258,0.0000,17.3005,16.7583,24.3359,0.0000,17.2620,16.7451,24.3686,0.0000,1.7909,1.8066,2.2420,0.0000,1.7896,1.8056,2.2366,3.4803,20.8812,20.9940,23.0322,3.4803,20.9095,21.0256,23.0971,0.0000,10.9945,10.9020,22.1728,0.0000,11.0145,10.9055,22.1702,0.0000,0.7401,0.7352,1.3464,0.0000,0.7390,0.7345,1.3392,0.0000,0.0514,0.0518,0.0919,0.0000,0.0513,0.0517,0.0918,0.0000,8.2026,8.3507,9.7681,0.0000,8.1869,8.3441,9.7681,
04/11/2017 00:00:00,0.0000,0.0075,0.0061,0.0411,0.0000,0.0079,0.0070,0.0411,0.0000,0.0113,0.0098,0.0465,0.0000,0.0119,0.0108,0.0465,0.0000,0.0142,0.0143,0.0253,0.0000,0.0146,0.0152,0.0270,0.0000,16.3732,16.1633,24.3359,0.0000,16.1719,15.9674,24.3686,0.0000,1.7878,1.8031,2.2420,0.0000,1.7849,1.8014,2.2366,3.4803,20.5062,20.5017,22.4937,3.4803,20.6535,20.5784,22.8473,0.0000,11.3429,11.0157,22.4584,0.0000,11.5111,11.0799,22.8699,0.0000,0.7375,0.7388,1.3464,0.0000,0.7336,0.7391,1.3392,0.0000,0.0528,0.0532,0.0919,0.0000,0.0528,0.0534,0.0918,0.0000,7.8370,7.9268,9.0381,0.0000,7.7627,7.8502,9.0381,
04/11/2017 04:00:03,0.0000,0.0148,0.0134,0.0594,0.0000,0.0143,0.0128,0.0594,0.0000,0.0199,0.0184,0.0659,0.0000,0.0196,0.0178,0.0659,0.0000,0.0142,0.0137,0.0266,0.0000,0.0145,0.0137,0.0266,0.0000,17.1873,16.4573,24.3359,0.0000,16.8562,16.3423,24.3686,0.0000,1.7866,1.8013,2.2420,0.0000,1.7824,1.7997,2.2366,3.4803,19.4471,19.5923,21.7580,3.4803,19.6439,19.6324,22.7679,0.0000,10.8178,10.6610,20.1288,0.0000,11.0802,10.7658,22.3444,0.0000,0.7687,0.7630,1.3464,0.0000,0.7603,0.7598,1.3392,0.0000,0.0541,0.0544,0.0919,0.0000,0.0538,0.0543,0.0918,0.0000,7.7411,7.8186,9.0381,0.0000,7.6657,7.7941,9.0381,
04/11/2017 08:00:02,0.0000,0.0162,0.0128,0.0685,0.0000,0.0158,0.0126,0.0685,0.0000,0.0221,0.0189,0.0755,0.0000,0.0220,0.0186,0.0755,0.0000,0.0127,0.0110,0.0278,0.0000,0.0130,0.0112,0.0278,0.0000,18.3990,18.9708,24.3359,0.0000,18.0531,18.5203,24.3686,0.0000,1.7867,1.8013,2.2420,0.0000,1.7816,1.7992,2.2366,3.4803,18.6620,18.8593,21.4097,3.4803,18.8224,18.8886,22.7570,0.0000,10.3456,9.9894,19.0443,0.0000,10.6136,10.0600,21.9710,0.0000,0.7918,0.7957,1.3464,0.0000,0.7830,0.7913,1.3392,0.0000,0.0548,0.0546,0.0919,0.0000,0.0544,0.0544,0.0918,0.0000,7.8758,7.9829,9.0381,0.0000,7.7814,7.9630,9.0381,
04/11/2017 12:00:03,0.0000,0.0043,0.0024,0.0645,0.0000,0.0043,0.0023,0.0645,0.0000,0.0077,0.0059,0.0713,0.0000,0.0080,0.0067,0.0713,0.0000,0.0104,0.0085,0.0264,0.0000,0.0105,0.0087,0.0264,0.0000,18.7863,18.4371,24.8560,0.0000,18.6004,18.4205,24.8515,0.0000,1.7891,1.8041,2.2420,0.0000,1.7841,1.8027,2.2366,3.4803,20.4953,20.7006,23.3299,3.4803,20.4724,20.6670,23.4258,0.0000,10.6469,10.3164,20.7659,0.0000,10.8776,10.3501,24.1120,0.0000,0.7658,0.7635,1.3464,0.0000,0.7601,0.7619,1.3392,0.0000,0.0529,0.0536,0.0919,0.0000,0.0527,0.0534,0.0918,0.0000,8.2431,8.4191,9.3865,0.0000,8.1388,8.3765,9.3865,
04/11/2017 16:00:01,0.0000,0.0017,0.0003,0.0645,0.0000,0.0017,0.0003,0.0645,0.0000,0.0033,0.0015,0.0713,0.0000,0.0037,0.0016,0.0713,0.0000,0.0091,0.0066,0.0250,0.0000,0.0094,0.0071,0.0273,0.0000,18.3939,17.6695,24.8926,0.0000,18.2517,17.6633,25.8605,0.0000,1.7888,1.8040,2.2420,0.0000,1.7831,1.8027,2.2366,3.4803,22.3018,22.5572,24.3886,3.4803,22.2038,22.5479,24.4944,0.0000,10.9490,10.7247,20.7014,0.0000,11.1876,10.7283,24.1423,0.0000,0.7516,0.7479,1.3464,0.0000,0.7461,0.7480,1.3392,0.0000,0.0510,0.0516,0.0919,0.0000,0.0509,0.0515,0.0918,0.0000,8.2732,8.4733,9.3489,0.0000,8.1320,8.4278,9.3489,
04/11/2017 20:00:01,0.0000,0.0031,0.0023,0.0645,0.0000,0.0032,0.0025,0.0645,0.0000,0.0053,0.0043,0.0713,0.0000,0.0057,0.0048,0.0713,0.0000,0.0110,0.0088,0.0250,0.0000,0.0111,0.0090,0.0289,0.0000,17.6449,17.1977,24.3359,0.0000,17.5501,17.1825,24.7563,0.0000,1.7855,1.8021,2.2420,0.0000,1.7812,1.8009,2.2366,3.4803,22.3539,22.5454,24.2738,3.4803,22.3798,22.5749,24.4156,0.0000,11.3301,11.0881,21.8773,0.0000,11.4726,11.0991,23.9489,0.0000,0.7429,0.7403,1.3464,0.0000,0.7395,0.7396,1.3392,0.0000,0.0516,0.0522,0.0919,0.0000,0.0515,0.0523,0.0918,0.0000,7.9051,8.0744,9.1397,0.0000,7.7803,8.0578,9.1397,
05/11/2017 00:00:01,0.0000,0.0083,0.0068,0.0405,0.0000,0.0081,0.0066,0.0405,0.0000,0.0125,0.0111,0.0462,0.0000,0.0126,0.0109,0.0462,0.0000,0.0146,0.0155,0.0259,0.0000,0.0147,0.0157,0.0288,0.0000,16.5270,16.1602,24.3359,0.0000,16.4152,16.1368,24.3686,0.0000,1.7813,1.7986,2.2420,0.0000,1.7777,1.7973,2.2366,3.4803,21.8477,21.9103,23.9346,3.4803,21.9391,21.9485,24.2305,0.0000,11.8894,11.5338,22.9811,0.0000,12.0257,11.5366,24.5498,0.0000,0.7366,0.7425,1.3464,0.0000,0.7329,0.7421,1.3392,0.0000,0.0533,0.0540,0.0919,0.0000,0.0532,0.0540,0.0918,0.0000,7.5494,7.6496,9.0381,0.0000,7.4711,7.6376,9.0381,
